,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3573,398955365,perrynathan7,Nathan Perry,2011-10-26 19:48:43+00:00,"Vancouver, British Columbia",184,120,21129,http://pbs.twimg.com/profile_images/1468397057316569088/ym_t6K2u_normal.jpg,https://pbs.twimg.com/profile_banners/398955365/1645765038,
3593,488002719,bastim315,bastim,2012-02-09 23:49:01+00:00,,75,934,2974,http://pbs.twimg.com/profile_images/1329566961848750080/ZeSJd2dc_normal.jpg,https://pbs.twimg.com/profile_banners/488002719/1528483881,
3748,171084325,TheElile_,Elile,2010-07-26 14:30:08+00:00,,2273,1176,79051,http://pbs.twimg.com/profile_images/1521524107933892616/eA1hYrte_normal.jpg,https://pbs.twimg.com/profile_banners/171084325/1628775061,
4130,363793876,camzhaiz_,lover,2011-08-28 18:08:03+00:00,"Toronto, Ontario",5887,4540,21443,http://pbs.twimg.com/profile_images/1500603737290719232/k_29xUKT_normal.jpg,https://pbs.twimg.com/profile_banners/363793876/1635091055,
5082,408619484,sapphicdeanuro,bec,2011-11-09 17:25:10+00:00,,557,234,43890,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5321,1668627822,rogersweetie,alennia‎🏳️‍🌈,2013-08-13 20:12:00+00:00,51220,1092,499,28100,http://pbs.twimg.com/profile_images/1504029786900996096/q9R9pV-P_normal.jpg,https://pbs.twimg.com/profile_banners/1668627822/1630087843,
6008,2202221581,jeangaysummers,carla,2013-11-19 00:37:09+00:00,trek | xmen,200,232,21781,http://pbs.twimg.com/profile_images/1356282241882718209/GU_Wan4t_normal.jpg,https://pbs.twimg.com/profile_banners/2202221581/1611063995,
6039,561359056,guilleyisus,Guille 🌵,2012-04-23 18:17:08+00:00,"Arica, Chile",938,1158,51125,http://pbs.twimg.com/profile_images/1486141874972725248/b8sqCJ4Z_normal.jpg,https://pbs.twimg.com/profile_banners/561359056/1613782312,
6215,266667340,B_Forty,Brett,2011-03-15 16:11:09+00:00,Where The Wild Things Are,1343,353,46458,http://pbs.twimg.com/profile_images/1458618827139215360/sW1NZ613_normal.jpg,https://pbs.twimg.com/profile_banners/266667340/1651445653,
6291,364651031,Retrohan,Rohan,2011-08-30 03:08:37+00:00,"Flushing, New York",1277,682,96774,http://pbs.twimg.com/profile_images/1479291393780723714/RbJzFZw-_normal.jpg,https://pbs.twimg.com/profile_banners/364651031/1619582859,
6722,342172958,DarkHodji,Hodji from the Block,2011-07-25 16:06:00+00:00,In my head,1268,191,251877,http://pbs.twimg.com/profile_images/1518266780925534210/EQMWW_pr_normal.jpg,https://pbs.twimg.com/profile_banners/342172958/1547331851,
6999,1637086664,Boniiin,Rolland Boniin,2013-08-01 04:08:39+00:00,Gotham City,5236,5123,324010,http://pbs.twimg.com/profile_images/1427419462395957249/TiE6weAB_normal.jpg,https://pbs.twimg.com/profile_banners/1637086664/1490902963,
7302,4387173554,ilovesushiuwu,clair de lune,2015-11-28 10:17:00+00:00,221B,273,1586,10035,http://pbs.twimg.com/profile_images/1370363359393062914/CjEIC4Wh_normal.jpg,https://pbs.twimg.com/profile_banners/4387173554/1561737654,
7651,209318495,samanthagtzm,sailor moon,2010-10-28 23:40:44+00:00,"Hermosillo, Sonora",127,132,75492,http://pbs.twimg.com/profile_images/1523649600959221761/SPM43C7b_normal.jpg,https://pbs.twimg.com/profile_banners/209318495/1638782578,
7841,1601926004,LondonConsulta,London Consulting,2013-07-17 21:56:42+00:00,"London, Everywhere!",504,2222,171883,http://pbs.twimg.com/profile_images/378800000148668750/5b3a409eea31df911b8b36636886cbd6_normal.png,https://pbs.twimg.com/profile_banners/1601926004/1442415345,
7871,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
8146,159317641,jurcarolina,ju,2010-06-25 01:53:49+00:00,"Vinhedo, Brasil",668,598,93819,http://pbs.twimg.com/profile_images/1524511815933247488/m_B3vrNp_normal.jpg,https://pbs.twimg.com/profile_banners/159317641/1624820880,
8161,957679836,Arabexquisitic,A,2012-11-19 15:49:58+00:00,Wasteland,1472,49,27583,http://pbs.twimg.com/profile_images/1025693838336319488/Jd3SPNeT_normal.jpg,https://pbs.twimg.com/profile_banners/957679836/1533379505,
8342,163118630,quixoticious,🔼⏺️⏹️ 🌐,2010-07-05 16:03:01+00:00,"64.7511° N, 147.3494° W",1614,379,118593,http://pbs.twimg.com/profile_images/1493050164361461765/PsUFV-YA_normal.jpg,https://pbs.twimg.com/profile_banners/163118630/1605681659,
8466,71583825,okuyxma,JazliDroid ,2009-09-04 17:08:58+00:00,DragonStone,295,415,63320,http://pbs.twimg.com/profile_images/1488931037963231235/OOwFpyTJ_normal.jpg,https://pbs.twimg.com/profile_banners/71583825/1559757453,
8808,2339510420,ThePhazed,ℭ𝔥𝔞𝔰𝔢,2014-02-12 01:01:12+00:00,,619,468,55394,http://pbs.twimg.com/profile_images/1112069988783919105/RuP10YKF_normal.jpg,https://pbs.twimg.com/profile_banners/2339510420/1532392731,
9068,227907387,mnmufc_,mehran,2010-12-18 04:39:29+00:00,Slums of Lahore,384,705,60097,http://pbs.twimg.com/profile_images/1524434278104256513/1mr_Iq9F_normal.jpg,https://pbs.twimg.com/profile_banners/227907387/1594615616,
