,index,from,to,label
11807,11807,213417628,45812403,1
11808,11808,213417628,715065072,1
11809,11809,213417628,761584026,1
11810,11810,213541639,22560684,1
11811,11811,213541639,2340314404,1
11812,11812,213541639,2397130534,1
11813,11813,213541639,248947241,1
11814,11814,213541639,2775739550,1
11815,11815,213541639,3193065274,1
11816,11816,213541639,37983646,1
11817,11817,213541639,4918118706,1
11818,11818,213541639,52665836,1
11819,11819,213541639,624459594,1
11820,11820,213541639,720176490080378880,1
11821,11821,213541639,720544942121218048,1
11822,11822,213541639,752551517073317888,1
11823,11823,213767924,2240440298,1
11824,11824,213767924,22984928,1
11825,11825,213767924,231771029,1
11826,11826,213767924,232496988,1
11827,11827,213767924,2370803888,1
11828,11828,213767924,249033962,1
11829,11829,213767924,2786556114,1
11830,11830,213767924,315195565,1
11831,11831,213767924,32408612,1
11832,11832,213767924,3260347092,1
11833,11833,213767924,3350308288,1
11834,11834,213767924,3356472293,1
11835,11835,213767924,353412198,1
11836,11836,213767924,381652598,1
11837,11837,213767924,4309990334,1
11838,11838,213767924,4328192902,1
11839,11839,213767924,4334071758,1
11840,11840,213767924,4854073347,1
11841,11841,213767924,4858885199,1
11842,11842,213767924,581662807,1
11843,11843,213767924,71562732,1
11844,11844,213767924,7228352,1
11845,11845,213767924,728888411256442880,1
11846,11846,213767924,729524891058241536,1
11847,11847,213767924,730905745718423552,1
11848,11848,213767924,740471013075361793,1
11849,11849,213767924,76295423,1
11850,11850,213767924,765251755655434240,1
11851,11851,213767924,768861681455771648,1
11852,11852,213767924,837630300,1
11853,11853,213767924,8378902,1
11854,11854,213767924,966523892,1
11855,11855,214194849,234065210,1
11856,11856,214194849,2484674838,1
11857,11857,214194849,2544914191,1
11858,11858,214194849,3089671252,1
11859,11859,214194849,3212982333,1
11860,11860,214194849,334762949,1
11861,11861,214194849,37029986,1
11862,11862,214194849,4357286000,1
11863,11863,214194849,44798775,1
11864,11864,214194849,767453661391904769,1
11865,11865,214194849,780299760095801344,1
11866,11866,214194849,786250323018981376,1
11867,11867,21426579,2197018382,1
11868,11868,21426579,2595690542,1
11869,11869,21426579,2646383316,1
11870,11870,21426579,2976014469,1
11871,11871,21426579,3105250433,1
11872,11872,21426579,32823557,1
11873,11873,21426579,3295738829,1
11874,11874,21426579,3378476773,1
11875,11875,21426579,344449583,1
11876,11876,21426579,347557112,1
11877,11877,21426579,40824792,1
11878,11878,21426579,465061006,1
11879,11879,21426579,709573272,1
11880,11880,21448323,2952355956,1
11881,11881,21448323,347667880,1
11882,11882,21448323,353783008,1
11883,11883,21448323,389034625,1
11884,11884,21448323,420629017,1
11885,11885,21448323,607988004,1
11886,11886,21448323,79199888,1
11887,11887,21465101,243253385,1
11888,11888,21465101,24670677,1
11889,11889,21465101,273171070,1
11890,11890,21465101,2844846468,1
11891,11891,21465101,3023484051,1
11892,11892,21465101,3704622976,1
11893,11893,21465101,4278324153,1
11894,11894,21465101,429688916,1
11895,11895,21465101,541319720,1
11896,11896,21465101,716808782,1
11897,11897,21465101,875024274,1
11898,11898,21465101,89475006,1
11899,11899,21465101,917655846,1
11900,11900,2149785799,258468492,1
11901,11901,2149785799,2586197880,1
11902,11902,2149785799,3281865607,1
11903,11903,2149785799,437931075,1
11904,11904,2149785799,4824851873,1
11905,11905,2149785799,4870213192,1
11906,11906,2149785799,734413399380086784,1
11907,11907,2149785799,80093264,1
11908,11908,214997455,21959929,1
11909,11909,214997455,24721202,1
11910,11910,214997455,2520892212,1
11911,11911,214997455,2586197880,1
11912,11912,214997455,2808556869,1
11913,11913,214997455,282149788,1
11914,11914,214997455,2849612862,1
11915,11915,214997455,2862621802,1
11916,11916,214997455,3280095091,1
11917,11917,214997455,331721645,1
11918,11918,214997455,376961977,1
11919,11919,214997455,386476220,1
11920,11920,214997455,45812403,1
11921,11921,214997455,715065072,1
11922,11922,214997455,761584026,1
11923,11923,2151499746,2265227667,1
11924,11924,2151499746,289148078,1
11925,11925,2151499746,3212982333,1
11926,11926,2151499746,3328752836,1
11927,11927,2151499746,555346118,1
11928,11928,2151499746,558741514,1
11929,11929,2151499746,58058483,1
11930,11930,2151499746,620451524,1
11931,11931,2151499746,750322197898620928,1
11932,11932,2151499746,931780310,1
11933,11933,2151499746,951220398,1
11934,11934,215207108,2288545694,1
11935,11935,215207108,2586197880,1
11936,11936,215207108,2862621802,1
11937,11937,215207108,3002082515,1
11938,11938,215207108,3060915307,1
11939,11939,215207108,32315679,1
11940,11940,215207108,3885568573,1
11941,11941,215207108,406651200,1
11942,11942,215207108,413557091,1
11943,11943,215207108,4157543369,1
11944,11944,215207108,459465966,1
11945,11945,215207108,46885048,1
11946,11946,215207108,4817325923,1
11947,11947,215207108,583117972,1
11948,11948,215207108,738370977617174528,1
11949,11949,215207108,778842072497422336,1
11950,11950,215207108,90895762,1
11951,11951,21536794,294948776,1
11952,11952,21536794,739581661822787585,1
11953,11953,21536794,744170114,1
11954,11954,21546538,2298075552,1
11955,11955,21546538,2822740460,1
11956,11956,21546538,3888053773,1
11957,11957,21546538,71801476,1
11958,11958,21546538,720030774435586048,1
11959,11959,21546538,771775647492542464,1
11960,11960,2156364362,2204112961,1
11961,11961,2156364362,232496988,1
11962,11962,2156364362,235792449,1
11963,11963,2156364362,24216951,1
11964,11964,2156364362,24651390,1
11965,11965,2156364362,2544914191,1
11966,11966,2156364362,2594540965,1
11967,11967,2156364362,269498302,1
11968,11968,2156364362,2773005085,1
11969,11969,2156364362,3084357166,1
11970,11970,2156364362,3161971318,1
11971,11971,2156364362,3418857281,1
11972,11972,2156364362,350589600,1
11973,11973,2156364362,385412955,1
11974,11974,2156364362,4396120342,1
11975,11975,2156364362,4553873238,1
11976,11976,2156364362,4763488154,1
11977,11977,2156364362,619553,1
11978,11978,2156364362,702031146,1
11979,11979,2156364362,713445889822433280,1
11980,11980,2156364362,714544643451412480,1
11981,11981,2156364362,747406147582328832,1
11982,11982,2156364362,780299760095801344,1
11983,11983,2156364362,786250323018981376,1
11984,11984,2156364362,798810870,1
11985,11985,2156364362,864319550,1
11986,11986,21629497,3040262311,1
11987,11987,21629497,320928177,1
11988,11988,21629497,3209961341,1
11989,11989,21629497,329119846,1
11990,11990,21629497,3296086870,1
11991,11991,21629497,3301300759,1
11992,11992,21629497,410101667,1
11993,11993,21629497,465756740,1
11994,11994,21629497,49735321,1
11995,11995,21629497,558226459,1
11996,11996,21629497,559836483,1
11997,11997,21629497,633345730,1
11998,11998,21629497,65922685,1
11999,11999,21629497,706045975,1
12000,12000,21629497,722950197379141633,1
12001,12001,21629497,754804126492430336,1
12002,12002,21629497,874984340,1
12003,12003,216588227,3397451422,1
12004,12004,216588227,4497835955,1
12005,12005,216588227,4719472848,1
12006,12006,216588227,561634788,1
12007,12007,216588227,56246250,1
12008,12008,216588227,846247038,1
12009,12009,216588227,874527692,1
12010,12010,2168169664,2253642895,1
12011,12011,2168169664,2375856048,1
12012,12012,2168169664,249925837,1
12013,12013,2168169664,279289603,1
12014,12014,2168169664,283231754,1
12015,12015,2168169664,2886444521,1
12016,12016,2168169664,31501946,1
12017,12017,2168169664,332223101,1
12018,12018,2168169664,419584012,1
12019,12019,2168169664,4752660141,1
12020,12020,2168169664,48767871,1
12021,12021,2168169664,700047361104551937,1
12022,12022,2168169664,735194344433405952,1
12023,12023,2168169664,745769916255526912,1
12024,12024,2168169664,755803205515223040,1
12025,12025,2168169664,76003439,1
12026,12026,2168169664,770440571206955008,1
12027,12027,2168169664,8572032,1
12028,12028,2168169664,88673692,1
12029,12029,2168169664,943145298,1
12030,12030,21691459,2275625576,1
12031,12031,21691459,2421366582,1
12032,12032,21691459,2770534758,1
12033,12033,21691459,3248021642,1
12034,12034,21691459,3248080004,1
12035,12035,21691459,551559276,1
12036,12036,21691459,555589158,1
12037,12037,21691459,734866977639006208,1
12038,12038,21691459,749182992002666496,1
12039,12039,21691459,824810485,1
12040,12040,2169386000,25018184,1
12041,12041,2169386000,315019450,1
12042,12042,2169386000,3521646329,1
12043,12043,2169386000,36459720,1
12044,12044,2169386000,4396120342,1
12045,12045,2169386000,4553873238,1
12046,12046,2169386000,52101251,1
12047,12047,2169386000,620485042,1
12048,12048,2169386000,630546666,1
12049,12049,2169386000,700685543080751105,1
12050,12050,216978969,222658494,1
12051,12051,216978969,2739183590,1
12052,12052,216978969,3042087614,1
12053,12053,216978969,30439564,1
12054,12054,216978969,3302185348,1
12055,12055,216978969,330932649,1
12056,12056,216978969,34865499,1
12057,12057,216978969,354356512,1
12058,12058,216978969,401715971,1
12059,12059,216978969,417365935,1
12060,12060,216978969,4459194492,1
12061,12061,216978969,526063328,1
12062,12062,216978969,555437375,1
12063,12063,216978969,562675204,1
12064,12064,216978969,579589983,1
12065,12065,216978969,583415353,1
12066,12066,216978969,701178013338230786,1
12067,12067,216978969,754582122,1
12068,12068,216978969,763883419818336256,1
12069,12069,216978969,828329846,1
12070,12070,216978969,87981771,1
12071,12071,2171736007,2463971377,1
12072,12072,2171736007,26647156,1
12073,12073,2171736007,293656398,1
12074,12074,2171736007,3234336092,1
12075,12075,2171736007,3312793496,1
12076,12076,2171736007,4396120342,1
12077,12077,2171736007,45599371,1
12078,12078,2171736007,457157082,1
12079,12079,2171736007,633048158,1
12080,12080,2171736007,64211597,1
12081,12081,2171736007,713735310,1
12082,12082,2171736007,784798298636972032,1
12083,12083,2171971256,2561309351,1
12084,12084,2171971256,2610930064,1
12085,12085,2171971256,3347117091,1
12086,12086,2171971256,34310945,1
12087,12087,2171971256,3831948074,1
12088,12088,2171971256,440432843,1
12089,12089,2171971256,45461404,1
12090,12090,2171971256,739581661822787585,1
12091,12091,2171971256,772342477974073344,1
12092,12092,2171971256,936161322,1
12093,12093,21737785,25278782,1
12094,12094,21737785,3007984201,1
12095,12095,21737785,4594941,1
12096,12096,21737785,54597913,1
12097,12097,21737785,567026643,1
12098,12098,21737785,798582200,1
12099,12099,217478984,318680721,1
12100,12100,217610449,223435181,1
12101,12101,217610449,263909804,1
12102,12102,217610449,2869767123,1
12103,12103,217610449,2980620767,1
12104,12104,217610449,336315511,1
12105,12105,217610449,3408098517,1
12106,12106,217610449,37156227,1
12107,12107,217610449,451714063,1
12108,12108,217610449,549856400,1
12109,12109,217610449,55181285,1
12110,12110,217610449,70003314,1
12111,12111,217610449,717435135268884480,1
12112,12112,217610449,777076892,1
12113,12113,217610449,779799775348559872,1
12114,12114,2177619294,2250815868,1
12115,12115,2177619294,2735685744,1
12116,12116,2177619294,3034017781,1
12117,12117,2177619294,3090450588,1
12118,12118,2177619294,339500454,1
12119,12119,2177619294,3809045416,1
12120,12120,2177619294,44494103,1
12121,12121,2177619294,4776237143,1
12122,12122,2177619294,505762772,1
12123,12123,2177619294,702031146,1
12124,12124,2177619294,746077788021592064,1
12125,12125,2177619294,979328786,1
12126,12126,2178191552,2277500623,1
12127,12127,2178191552,3226731367,1
12128,12128,2178191552,824810485,1
12129,12129,2178191552,96024399,1
12130,12130,2178191552,96489472,1
12131,12131,21810115,3428990109,1
12132,12132,21810115,3895973896,1
12133,12133,21810115,4631439554,1
12134,12134,21810115,66295774,1
12135,12135,21810115,704276399679520768,1
12136,12136,21810115,748196120778711040,1
12137,12137,218119418,2890848794,1
12138,12138,218119418,358599339,1
12139,12139,218119418,36054761,1
12140,12140,218119418,4634803000,1
12141,12141,218119418,4824999733,1
12142,12142,218119418,4927964537,1
12143,12143,218119418,740864678,1
12144,12144,218119418,97454649,1
12145,12145,2181325634,225962173,1
12146,12146,2181325634,2334064441,1
12147,12147,2181325634,2563329284,1
12148,12148,2181325634,288989053,1
12149,12149,2181325634,353030511,1
12150,12150,2181325634,457965868,1
12151,12151,2181325634,472746264,1
12152,12152,2181325634,479576992,1
12153,12153,2181325634,51515194,1
12154,12154,2181325634,560731413,1
12155,12155,2181325634,57278008,1
12156,12156,2181325634,625317029,1
12157,12157,2181325634,751923879296327684,1
12158,12158,2181325634,761272782,1
12159,12159,218736619,230072165,1
12160,12160,218736619,2464873195,1
12161,12161,218736619,3041763071,1
12162,12162,218736619,314393192,1
12163,12163,218736619,367442018,1
12164,12164,218736619,4116975268,1
12165,12165,218736619,44335604,1
12166,12166,218736619,4512682882,1
12167,12167,218736619,4513286056,1
12168,12168,218736619,4514973623,1
12169,12169,218736619,4587344593,1
12170,12170,218736619,48564648,1
12171,12171,218736619,612438542,1
12172,12172,218736619,708571130,1
12173,12173,218736619,97988669,1
12174,12174,2188626542,2348740355,1
12175,12175,2188626542,240349922,1
12176,12176,2188626542,24168901,1
12177,12177,2188626542,244430716,1
12178,12178,2188626542,2506087878,1
12179,12179,2188626542,2610930064,1
12180,12180,2188626542,3064671053,1
12181,12181,2188626542,33158877,1
12182,12182,2188626542,335536844,1
12183,12183,2188626542,364651031,1
12184,12184,2188626542,4396120342,1
12185,12185,2188626542,4553873238,1
12186,12186,2188626542,54359287,1
12187,12187,2188626542,61298805,1
12188,12188,2188626542,617346795,1
12189,12189,2188626542,65003619,1
12190,12190,2188626542,69750226,1
12191,12191,2188626542,702649877747113985,1
12192,12192,2188626542,777652145952727040,1
12193,12193,2188626542,837270422,1
12194,12194,2188626542,861081618,1
12195,12195,2188626542,936161322,1
12196,12196,219238251,2284900040,1
12197,12197,219238251,3025620328,1
12198,12198,219238251,3076145019,1
12199,12199,219238251,3082380937,1
12200,12200,219238251,546978420,1
12201,12201,219238251,733357750349144064,1
12202,12202,2194027241,2317559750,1
12203,12203,2194027241,2558015071,1
12204,12204,2194027241,266775348,1
12205,12205,2194027241,300916291,1
12206,12206,2194027241,3152131757,1
12207,12207,2194027241,3241429222,1
12208,12208,2194027241,3292086005,1
12209,12209,2194027241,356807243,1
12210,12210,2194027241,40103150,1
12211,12211,2194027241,4844833488,1
12212,12212,2194027241,554687230,1
12213,12213,2194027241,718808414,1
12214,12214,2194027241,752551517073317888,1
12215,12215,21959929,24721202,1
12216,12216,21959929,2520892212,1
12217,12217,21959929,2586197880,1
12218,12218,21959929,2808556869,1
12219,12219,21959929,282149788,1
12220,12220,21959929,2849612862,1
12221,12221,21959929,2862621802,1
12222,12222,21959929,3280095091,1
12223,12223,21959929,331721645,1
12224,12224,21959929,376961977,1
12225,12225,21959929,386476220,1
12226,12226,21959929,45812403,1
12227,12227,21959929,715065072,1
12228,12228,21959929,761584026,1
12229,12229,2197018382,2595690542,1
12230,12230,2197018382,2646383316,1
12231,12231,2197018382,2976014469,1
12232,12232,2197018382,3105250433,1
12233,12233,2197018382,32823557,1
12234,12234,2197018382,3295738829,1
12235,12235,2197018382,3378476773,1
12236,12236,2197018382,344449583,1
12237,12237,2197018382,347557112,1
12238,12238,2197018382,40824792,1
12239,12239,2197018382,465061006,1
12240,12240,2197018382,709573272,1
12241,12241,21982630,2291841144,1
12242,12242,21982630,260826320,1
12243,12243,21982630,2903937671,1
12244,12244,21982630,3105250433,1
12245,12245,21982630,3149729430,1
12246,12246,21982630,3438887229,1
12247,12247,21982630,3646911,1
12248,12248,21982630,4048315992,1
12249,12249,21982630,4091296432,1
12250,12250,21982630,4184202381,1
12251,12251,21982630,4888214087,1
12252,12252,21982630,489525034,1
12253,12253,21982630,632113602,1
12254,12254,21982630,68430266,1
12255,12255,21982630,728810476973502465,1
12256,12256,21982630,729339065787686912,1
12257,12257,21982630,767230007441707008,1
12258,12258,21982630,769151356053491713,1
12259,12259,21982630,781038763103363072,1
12260,12260,219835627,227859940,4
12261,12261,219835627,2284900040,1
12262,12262,219835627,278031067,1
12263,12263,219835627,3018038076,1
12264,12264,219835627,325692738,3
12265,12265,219835627,330239399,1
12266,12266,219835627,3432397334,1
12267,12267,219835627,4366862176,1
12268,12268,219835627,4553873238,2
12269,12269,219835627,4748754372,1
12270,12270,219835627,4811358109,1
12271,12271,219835627,569349485,2
12272,12272,219835627,620485042,1
12273,12273,219835627,732734617673994240,1
12274,12274,219835627,767990611995529216,1
12275,12275,2202221581,227907387,1
12276,12276,2202221581,2339510420,1
12277,12277,2202221581,2355727345,1
12278,12278,2202221581,2570906839,1
12279,12279,2202221581,258595898,1
12280,12280,2202221581,266667340,1
12281,12281,2202221581,2863024094,1
12282,12282,2202221581,286544540,1
12283,12283,2202221581,3181496899,1
12284,12284,2202221581,342172958,1
12285,12285,2202221581,3475336995,1
12286,12286,2202221581,363793876,1
12287,12287,2202221581,364651031,1
12288,12288,2202221581,398955365,1
12289,12289,2202221581,408619484,1
12290,12290,2202221581,4387173554,1
12291,12291,2202221581,488002719,1
12292,12292,2202221581,561359056,1
12293,12293,2202221581,71583825,1
12294,12294,2202221581,739278436498300928,1
12295,12295,2202221581,769125535234523136,1
12296,12296,2202221581,95463854,1
12297,12297,2202221581,957679836,1
12298,12298,2202221581,997239330,1
12299,12299,2204112961,232496988,1
12300,12300,2204112961,24216951,1
12301,12301,2204112961,24651390,1
12302,12302,2204112961,2544914191,1
12303,12303,2204112961,3084357166,1
12304,12304,2204112961,3161971318,1
12305,12305,2204112961,3418857281,1
12306,12306,2204112961,350589600,1
12307,12307,2204112961,4396120342,1
12308,12308,2204112961,619553,1
12309,12309,2204112961,713445889822433280,1
12310,12310,2204112961,780299760095801344,1
12311,12311,2204112961,786250323018981376,1
12312,12312,2204112961,798810870,1
12313,12313,2204112961,864319550,1
12314,12314,2204642713,26647156,1
12315,12315,2204642713,3347554983,1
12316,12316,2204642713,365310089,1
12317,12317,2204642713,381387169,1
12318,12318,2204642713,383079597,1
12319,12319,2204642713,4255381472,1
12320,12320,2204642713,824810485,1
12321,12321,220578716,22543731,1
12322,12322,220578716,2296186746,1
12323,12323,220578716,2364756984,1
12324,12324,220578716,2444126120,1
12325,12325,220578716,2461104680,1
12326,12326,220578716,2653219195,1
12327,12327,220578716,2658879866,1
12328,12328,220578716,2890961,1
12329,12329,220578716,3058664251,1
12330,12330,220578716,309413432,1
12331,12331,220578716,3121661586,1
12332,12332,220578716,323676294,1
12333,12333,220578716,4107793940,1
12334,12334,220578716,449840188,1
12335,12335,220578716,48593411,1
12336,12336,220578716,486651612,1
12337,12337,220578716,581648203,1
12338,12338,220578716,58575693,1
12339,12339,220578716,59598109,1
12340,12340,220578716,599512836,1
12341,12341,220578716,60689910,1
12342,12342,220578716,72716405,1
12343,12343,220578716,729714873005842432,1
12344,12344,220578716,730445460834504704,1
12345,12345,220578716,745593975663374336,1
12346,12346,220578716,747733206275866624,1
12347,12347,220578716,76295423,1
12348,12348,220578716,768493382972735488,1
12349,12349,220578716,773708042336669697,1
12350,12350,220578716,784176944304783360,1
12351,12351,2208377871,2217136619,1
12352,12352,2208377871,2221399132,1
12353,12353,2208377871,2223196305,1
12354,12354,2208377871,2227345989,1
12355,12355,2208377871,2232626995,1
12356,12356,2208377871,2251248582,1
12357,12357,2208377871,22620030,1
12358,12358,2208377871,2273043449,1
12359,12359,2208377871,228786682,1
12360,12360,2208377871,232769907,1
12361,12361,2208377871,2366223199,1
12362,12362,2208377871,2385888908,1
12363,12363,2208377871,246858388,1
12364,12364,2208377871,2472964519,1
12365,12365,2208377871,250519480,1
12366,12366,2208377871,262074380,1
12367,12367,2208377871,26218194,1
12368,12368,2208377871,277394383,1
12369,12369,2208377871,2786124883,1
12370,12370,2208377871,300808572,1
12371,12371,2208377871,362481565,1
12372,12372,2208377871,366863800,1
12373,12373,2208377871,395132433,1
12374,12374,2208377871,39946284,1
12375,12375,2208377871,407100141,1
12376,12376,2208377871,408535551,1
12377,12377,2208377871,4557534912,1
12378,12378,2208377871,4802394208,1
12379,12379,2208377871,507676362,1
12380,12380,2208377871,52439282,1
12381,12381,2208377871,562120493,1
12382,12382,2208377871,56625737,1
12383,12383,2208377871,59842888,1
12384,12384,2208377871,613493565,1
12385,12385,2208377871,635582437,1
12386,12386,2208377871,65305792,1
12387,12387,2208377871,717280646423425024,1
12388,12388,2208377871,72689224,1
12389,12389,2208377871,737613966415777792,1
12390,12390,2208377871,754753,1
12391,12391,2208377871,759206398915911680,1
12392,12392,2208377871,76060489,1
12393,12393,2208377871,777349928557215745,1
12394,12394,2208377871,78946387,1
12395,12395,2208377871,907106388,1
12396,12396,2213433852,2284421479,1
12397,12397,2213433852,2685583405,1
12398,12398,2213433852,2778915847,1
12399,12399,2213433852,3020695373,1
12400,12400,2213433852,3020705981,1
12401,12401,2213433852,30988556,1
12402,12402,2213433852,33428736,1
12403,12403,2213433852,3662980934,1
12404,12404,2213433852,3663125112,1
12405,12405,2213433852,3682656563,1
12406,12406,2213433852,3696697216,1
12407,12407,2213433852,407290641,1
12408,12408,2213433852,433801252,1
12409,12409,2213433852,4841997525,1
12410,12410,2213433852,4877892070,1
12411,12411,2213433852,4893175720,1
12412,12412,2213433852,4895619141,1
12413,12413,2213433852,722711378960719872,1
12414,12414,2213433852,722992925420883969,1
12415,12415,2213433852,741368964,1
12416,12416,2213433852,898082737,1
12417,12417,2213433852,898139257,1
12418,12418,2213433852,898150764,1
12419,12419,22151817,226643993,1
12420,12420,22151817,24085156,1
12421,12421,22151817,2875330824,1
12422,12422,22151817,2926371708,1
12423,12423,22151817,2957817905,1
12424,12424,22151817,3032121539,1
12425,12425,22151817,327844261,1
12426,12426,22151817,330146631,1
12427,12427,22151817,336133735,1
12428,12428,22151817,440068248,1
12429,12429,22151817,54742910,1
12430,12430,22151817,587459264,1
12431,12431,22151817,623027046,1
12432,12432,22151817,716661704659116032,1
12433,12433,22151817,770974202589503488,1
12434,12434,22151817,783291754304839681,1
12435,12435,22151817,789966036,1
12436,12436,22151817,947948785,1
12437,12437,22151817,95463854,1
12438,12438,2215568111,2226569872,1
12439,12439,2215568111,2228148963,1
12440,12440,2215568111,2228433725,1
12441,12441,2215568111,225188784,1
12442,12442,2215568111,2284900040,1
12443,12443,2215568111,2393490350,1
12444,12444,2215568111,2466729240,1
12445,12445,2215568111,2514239312,1
12446,12446,2215568111,2544914191,1
12447,12447,2215568111,274037619,1
12448,12448,2215568111,3409018384,1
12449,12449,2215568111,405537538,1
12450,12450,2215568111,4396120342,1
12451,12451,2215568111,4794560782,1
12452,12452,2215568111,559238031,1
12453,12453,2215568111,723326540,1
12454,12454,2215568111,726027391852765184,1
12455,12455,2215568111,737142202481016832,1
12456,12456,2215568111,747948191539073026,1
12457,12457,2215568111,759622454419476480,1
12458,12458,2215568111,762349027,1
12459,12459,2215568111,79199888,1
12460,12460,2215568111,844310274,1
12461,12461,2215568111,948898932,1
12462,12462,2217136619,2221399132,1
12463,12463,2217136619,2223196305,1
12464,12464,2217136619,2227345989,1
12465,12465,2217136619,2232626995,1
12466,12466,2217136619,2251248582,1
12467,12467,2217136619,22620030,1
12468,12468,2217136619,2273043449,1
12469,12469,2217136619,228786682,1
12470,12470,2217136619,232769907,1
12471,12471,2217136619,2366223199,1
12472,12472,2217136619,2385888908,1
12473,12473,2217136619,246858388,1
12474,12474,2217136619,2472964519,1
12475,12475,2217136619,250519480,1
12476,12476,2217136619,262074380,1
12477,12477,2217136619,26218194,1
12478,12478,2217136619,277394383,1
12479,12479,2217136619,2786124883,1
12480,12480,2217136619,300808572,1
12481,12481,2217136619,362481565,1
12482,12482,2217136619,366863800,1
12483,12483,2217136619,395132433,1
12484,12484,2217136619,39946284,1
12485,12485,2217136619,407100141,1
12486,12486,2217136619,408535551,1
12487,12487,2217136619,4557534912,1
12488,12488,2217136619,4802394208,1
12489,12489,2217136619,507676362,1
12490,12490,2217136619,52439282,1
12491,12491,2217136619,562120493,1
12492,12492,2217136619,56625737,1
12493,12493,2217136619,59842888,1
12494,12494,2217136619,613493565,1
12495,12495,2217136619,635582437,1
12496,12496,2217136619,65305792,1
12497,12497,2217136619,717280646423425024,1
12498,12498,2217136619,72689224,1
12499,12499,2217136619,737613966415777792,1
12500,12500,2217136619,754753,1
12501,12501,2217136619,759206398915911680,1
12502,12502,2217136619,76060489,1
12503,12503,2217136619,777349928557215745,1
12504,12504,2217136619,78946387,1
12505,12505,2217136619,907106388,1
12506,12506,2220822542,2446135554,1
12507,12507,2220822542,269371440,1
12508,12508,2220822542,271084561,1
12509,12509,2220822542,27839209,1
12510,12510,2220822542,34010270,1
12511,12511,2220822542,360817594,1
12512,12512,2220822542,40441407,1
12513,12513,2220822542,4446777862,1
12514,12514,2220822542,456731451,1
12515,12515,2220822542,45812403,1
12516,12516,2220822542,49283581,1
12517,12517,2220822542,775750279270658049,1
12518,12518,2220822542,994252130,1
12519,12519,2221399132,2223196305,1
12520,12520,2221399132,2227345989,1
12521,12521,2221399132,2232626995,1
12522,12522,2221399132,2251248582,1
12523,12523,2221399132,22620030,1
12524,12524,2221399132,2273043449,1
12525,12525,2221399132,228786682,1
12526,12526,2221399132,232769907,1
12527,12527,2221399132,2366223199,1
12528,12528,2221399132,2385888908,1
12529,12529,2221399132,246858388,1
12530,12530,2221399132,2472964519,1
12531,12531,2221399132,250519480,1
12532,12532,2221399132,262074380,1
12533,12533,2221399132,26218194,1
12534,12534,2221399132,277394383,1
12535,12535,2221399132,2786124883,1
12536,12536,2221399132,300808572,1
12537,12537,2221399132,362481565,1
12538,12538,2221399132,366863800,1
12539,12539,2221399132,395132433,1
12540,12540,2221399132,39946284,1
12541,12541,2221399132,407100141,1
12542,12542,2221399132,408535551,1
12543,12543,2221399132,4557534912,1
12544,12544,2221399132,4802394208,1
12545,12545,2221399132,507676362,1
12546,12546,2221399132,52439282,1
12547,12547,2221399132,562120493,1
12548,12548,2221399132,56625737,1
12549,12549,2221399132,59842888,1
12550,12550,2221399132,613493565,1
12551,12551,2221399132,635582437,1
12552,12552,2221399132,65305792,1
12553,12553,2221399132,717280646423425024,1
12554,12554,2221399132,72689224,1
12555,12555,2221399132,737613966415777792,1
12556,12556,2221399132,754753,1
12557,12557,2221399132,759206398915911680,1
12558,12558,2221399132,76060489,1
12559,12559,2221399132,777349928557215745,1
12560,12560,2221399132,78946387,1
12561,12561,2221399132,907106388,1
12562,12562,222231050,307515369,1
12563,12563,222231050,4856409741,1
12564,12564,222231050,602054321,1
12565,12565,222231050,713408908627456002,1
12566,12566,222231050,792790303740661760,1
12567,12567,2223196305,2227345989,1
12568,12568,2223196305,2232626995,1
12569,12569,2223196305,2251248582,1
12570,12570,2223196305,22620030,1
12571,12571,2223196305,2273043449,1
12572,12572,2223196305,228786682,1
12573,12573,2223196305,232769907,1
12574,12574,2223196305,2366223199,1
12575,12575,2223196305,2385888908,1
12576,12576,2223196305,246858388,1
12577,12577,2223196305,2472964519,1
12578,12578,2223196305,250519480,1
12579,12579,2223196305,262074380,1
12580,12580,2223196305,26218194,1
12581,12581,2223196305,277394383,1
12582,12582,2223196305,2786124883,1
12583,12583,2223196305,300808572,1
12584,12584,2223196305,362481565,1
12585,12585,2223196305,366863800,1
12586,12586,2223196305,395132433,1
12587,12587,2223196305,39946284,1
12588,12588,2223196305,407100141,1
12589,12589,2223196305,408535551,1
12590,12590,2223196305,4557534912,1
12591,12591,2223196305,4802394208,1
12592,12592,2223196305,507676362,1
12593,12593,2223196305,52439282,1
12594,12594,2223196305,562120493,1
12595,12595,2223196305,56625737,1
12596,12596,2223196305,59842888,1
12597,12597,2223196305,613493565,1
12598,12598,2223196305,635582437,1
12599,12599,2223196305,65305792,1
12600,12600,2223196305,717280646423425024,1
12601,12601,2223196305,72689224,1
12602,12602,2223196305,737613966415777792,1
12603,12603,2223196305,754753,1
12604,12604,2223196305,759206398915911680,1
12605,12605,2223196305,76060489,1
12606,12606,2223196305,777349928557215745,1
12607,12607,2223196305,78946387,1
12608,12608,2223196305,907106388,1
12609,12609,2226569872,2228148963,1
12610,12610,2226569872,2228433725,1
12611,12611,2226569872,225188784,1
12612,12612,2226569872,2284900040,1
12613,12613,2226569872,2393490350,1
12614,12614,2226569872,2466729240,1
12615,12615,2226569872,2514239312,1
12616,12616,2226569872,2544914191,1
