,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4632,4817325923,ROCU_2016,R.O.C.U.,2016-01-15 20:19:24+00:00,International,1777,1822,54953,http://pbs.twimg.com/profile_images/1109985074705895424/d04i0oPV_normal.jpg,https://pbs.twimg.com/profile_banners/4817325923/1567865122,
4635,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4477,5187,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
4636,786189008627912704,The_E_LifeNews,Entertainment Life,2016-10-12 12:57:21+00:00,"Liverpool, England",11,400,98,http://pbs.twimg.com/profile_images/786190018754871296/sDa9wbVx_normal.jpg,https://pbs.twimg.com/profile_banners/786189008627912704/1476277451,
4721,21959929,donovanatkinson,Donovan Atkinson,2009-02-26 02:41:46+00:00,"Appleton, WI",504,365,55249,http://pbs.twimg.com/profile_images/1190142819073171457/R6EUMcZ3_normal.jpg,https://pbs.twimg.com/profile_banners/21959929/1572588235,
4738,2849612862,annonymoly,Holy Grail,2014-10-10 04:27:09+00:00,,766,88,69326,http://pbs.twimg.com/profile_images/922753365037154304/mrEtQccp_normal.jpg,,
4814,994252130,TreDubois,Tre Dubois,2012-12-07 02:58:07+00:00,,20,116,17227,http://pbs.twimg.com/profile_images/734809061032615936/ojvlNiCN_normal.jpg,https://pbs.twimg.com/profile_banners/994252130/1464027118,
4904,31260980,LittleDragonBal,ask,2009-04-14 23:18:56+00:00,United States,118,651,21163,http://pbs.twimg.com/profile_images/1254507310279544834/vidKtPDk_normal.jpg,https://pbs.twimg.com/profile_banners/31260980/1391392246,
4908,437931075,TonnerToys,TonnerToys,2011-12-16 00:39:21+00:00,,41,0,15717,http://pbs.twimg.com/profile_images/1695568270/twitter_profile_normal.PNG,,
4959,4266614219,QuimeraDG,Quimera Digital,2015-11-24 18:52:40+00:00,Chile/Venezuela,936,484,19590,http://pbs.twimg.com/profile_images/1085514495202611200/LV5PhRSM_normal.jpg,https://pbs.twimg.com/profile_banners/4266614219/1520517805,
4971,761584026,StarCrushCeleb,StarCrush,2012-08-16 13:47:04+00:00,,6324,2,28139,http://pbs.twimg.com/profile_images/2709837389/5f3e3e04cc81c7dbb47c797e53564ea9_normal.png,https://pbs.twimg.com/profile_banners/761584026/1376432534,
4972,376961977,Guy_Speed,GuySpeed,2011-09-20 19:50:28+00:00,,9320,18,26777,http://pbs.twimg.com/profile_images/1881775658/guyspeed_icon_normal.jpg,https://pbs.twimg.com/profile_banners/376961977/1376493064,
4973,282149788,TheFW,TheFW,2011-04-14 16:59:15+00:00,,7593,9,22053,http://pbs.twimg.com/profile_images/378800000807540948/bd03d08ed6f5125632e1c21df69247b8_normal.jpeg,https://pbs.twimg.com/profile_banners/282149788/1398799414,
5015,18114639,DanCasey,Dan Casey,2008-12-14 10:29:13+00:00,"Los Angeles, CA",28705,996,43633,http://pbs.twimg.com/profile_images/1233163406208688128/u6iWeBIa_normal.jpg,https://pbs.twimg.com/profile_banners/18114639/1526583344,
5017,1173649380,deshawnt72,Deshawn Thomas,2013-02-13 02:28:32+00:00,"Chicago, IL",78,437,1894,http://pbs.twimg.com/profile_images/580816163489341440/9SRQtZBb_normal.jpg,,
5020,3281865607,PictureDrama,Picture Book Drama,2015-07-16 18:07:02+00:00,"Chicago, IL",250,880,1410,http://pbs.twimg.com/profile_images/621743456092876800/XOzf-FuE_normal.jpg,https://pbs.twimg.com/profile_banners/3281865607/1437078376,
5051,3102485299,lowbrowent,LowBrowComics,2015-03-22 03:08:14+00:00,"Cleveland, OH",152,758,2102,http://pbs.twimg.com/profile_images/965405261149229057/IxKwH3TE_normal.jpg,https://pbs.twimg.com/profile_banners/3102485299/1449247343,
5076,1422696096,unbrkbl_heart,sømniatør,2013-05-12 09:35:14+00:00,Дно,497,139,8128,http://pbs.twimg.com/profile_images/1485195513821552641/l3IPTq34_normal.jpg,https://pbs.twimg.com/profile_banners/1422696096/1642933179,
5083,1849355124,Tatsu_toro,TATSU TORO,2013-09-09 20:46:30+00:00,tabi,722,991,86967,http://pbs.twimg.com/profile_images/1253797051193798656/ZmmqaS8h_normal.jpg,https://pbs.twimg.com/profile_banners/1849355124/1595163368,
5098,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
5136,1181168892,STARWARTALK,STAR WARS,2013-02-15 05:17:40+00:00,Space,111,102,1544,http://pbs.twimg.com/profile_images/3382241319/a265906199be561bbea8c35eee3783d3_normal.jpeg,https://pbs.twimg.com/profile_banners/1181168892/1445901517,
5137,1181190264,MarvelFilmTalk,Marvel Film Talk,2013-02-15 05:29:47+00:00,Earth,653,525,3241,http://pbs.twimg.com/profile_images/530641268489998336/FRP9GhtX_normal.png,https://pbs.twimg.com/profile_banners/1181190264/1430182510,
5138,65859242,TinderBoxPix,Tinderbox Pictures,2009-08-15 08:20:01+00:00,Hollywood,214,218,2641,http://pbs.twimg.com/profile_images/363731387/tinder_normal.jpg,,
5139,366085083,DCComicsTalk,DC Comics Talk,2011-09-01 15:01:43+00:00,Burbank,23058,11560,7213,http://pbs.twimg.com/profile_images/507387757874798593/l4m-CFaF_normal.png,https://pbs.twimg.com/profile_banners/366085083/1511386095,
5140,2513266826,Dawn_of_Justice,Dawn of Justice,2014-05-21 18:06:40+00:00,Metropolis / Gotham,3781,928,2306,http://pbs.twimg.com/profile_images/493259591950426113/UBqf8jR6_normal.jpeg,https://pbs.twimg.com/profile_banners/2513266826/1458947092,
5141,2614342903,MovieBlockTalk,Movie Block Talk,2014-07-09 22:21:11+00:00,"Hollywood, CA",48,95,1472,http://pbs.twimg.com/profile_images/511415774473228288/n1rN3uMT_normal.png,https://pbs.twimg.com/profile_banners/2614342903/1404944692,
5142,4785315499,dcfilmstalk,DC FilmsTalk,2016-01-19 19:42:41+00:00,"Los Angeles, CA",1814,106,1764,http://pbs.twimg.com/profile_images/693227456245821440/z3J7hJmK_normal.jpg,https://pbs.twimg.com/profile_banners/4785315499/1455173202,
5143,320945993,AquamanTalk,Aquaman Talk,2011-06-20 19:43:13+00:00,Atlantis,2966,974,2661,http://pbs.twimg.com/profile_images/1072978595423780864/HCOd5u7t_normal.jpg,https://pbs.twimg.com/profile_banners/320945993/1544654038,
5258,2832291396,AqeelDC,Aqeel DC #RestoreTheSnyderVerse,2014-09-25 23:24:41+00:00,dc comics,4041,725,13906,http://pbs.twimg.com/profile_images/1395476856766451713/f1vpz6Qo_normal.jpg,https://pbs.twimg.com/profile_banners/2832291396/1647059045,
5296,148993572,djkevlar,Kevin Polowy,2010-05-28 04:03:50+00:00,NY to LA,6563,1274,20358,http://pbs.twimg.com/profile_images/1483596534235033607/E00t46lo_normal.jpg,https://pbs.twimg.com/profile_banners/148993572/1590977611,
5333,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
5335,35284907,ScareCityHall,Scare City,2009-04-25 19:11:24+00:00,,8287,8890,7177,http://pbs.twimg.com/profile_images/1506754216357892096/XFgjbt7M_normal.jpg,https://pbs.twimg.com/profile_banners/35284907/1645394686,
5340,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,866,1584,63271,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
5379,778842072497422336,ybest266,All about knowledge,2016-09-22 06:23:15+00:00,Pakistan,204,894,30566,http://pbs.twimg.com/profile_images/778905858830901249/6RtGJjZo_normal.jpg,,
5393,16596546,iamGiaMartinez,Gia Martinez,2008-10-04 23:33:34+00:00,Texas,1869,449,5832,http://pbs.twimg.com/profile_images/1500906905685925888/eDiyiXxI_normal.jpg,https://pbs.twimg.com/profile_banners/16596546/1649462370,
5476,1011784026,Aittassys,Aittassys,2012-12-14 19:22:03+00:00,USA,987,120,3278,http://pbs.twimg.com/profile_images/1480291592510574599/26S5UZqm_normal.jpg,https://pbs.twimg.com/profile_banners/1011784026/1640113120,
5511,2358751712,DailyPlanetDC,Daily Planet,2014-02-24 01:25:56+00:00,"Minneapolis, MN",22410,9104,46549,http://pbs.twimg.com/profile_images/1473023062866075654/3obNRsUO_normal.jpg,https://pbs.twimg.com/profile_banners/2358751712/1651253950,
5516,190694770,Michaelareid03,Michaela,2010-09-14 16:16:18+00:00,Northern Ireland,165,1104,23427,http://pbs.twimg.com/profile_images/1186205509176745984/hfPinyLq_normal.jpg,https://pbs.twimg.com/profile_banners/190694770/1650839183,
5768,263900438,vilypapr,Victoria,2011-03-10 23:37:47+00:00,"Mobile, AL",414,1278,4598,http://pbs.twimg.com/profile_images/928378763561246720/MITmpMBS_normal.jpg,https://pbs.twimg.com/profile_banners/263900438/1510110765,
5841,15615901,RokkRevolution,Rokk,2008-07-27 00:42:40+00:00,The Bunker,656,217,48480,http://pbs.twimg.com/profile_images/775147604107681793/OQgulPtE_normal.jpg,https://pbs.twimg.com/profile_banners/15615901/1562246802,
5863,36157714,zimpirate,God of Cheese,2009-04-28 19:33:56+00:00,"Baltimore, MD",1075,4186,171756,http://pbs.twimg.com/profile_images/1505156543632887809/wylWG6s2_normal.jpg,https://pbs.twimg.com/profile_banners/36157714/1649455775,
5898,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30035,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
5905,15433228,Newsarama,Newsarama,2008-07-14 22:24:27+00:00,NYC,71290,6877,74515,http://pbs.twimg.com/profile_images/875830893021204480/0qA6Aeuk_normal.jpg,https://pbs.twimg.com/profile_banners/15433228/1497649306,
5992,1723280772,SnyderCutHBOMax,Zack Snyder's Justice League,2013-09-02 19:52:16+00:00,,7577,223,2145,http://pbs.twimg.com/profile_images/1355986999979745280/8iqmCk6-_normal.jpg,https://pbs.twimg.com/profile_banners/1723280772/1614739926,
6022,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336439,http://pbs.twimg.com/profile_images/1525206544333381634/dhiIWUYT_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
6023,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45308,23238,182450,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
6029,3369331810,cnageeks,Complete Nerd Authority,2015-07-10 14:20:46+00:00,"Alabama, USA",135,154,21855,http://pbs.twimg.com/profile_images/947506339630190593/tUYNcT58_normal.jpg,https://pbs.twimg.com/profile_banners/3369331810/1581141355,
6046,21114693,ElfGrove,Elfie 🐈‍⬛,2009-02-17 18:31:42+00:00,"San Diego, CA",1229,1012,247345,http://pbs.twimg.com/profile_images/1487603288010739713/mKrfpsyU_normal.jpg,https://pbs.twimg.com/profile_banners/21114693/1616707256,
6050,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
6109,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
6129,240184350,gnineercs,Sergei,2011-01-19 10:25:59+00:00,world,1551,2047,17358,http://pbs.twimg.com/profile_images/1220716410/avatar_1276_normal.jpg,,
6173,747406147582328832,maryjone_okwu,Okwu jones,2016-06-27 12:28:06+00:00,Nigeria,328,320,11955,http://pbs.twimg.com/profile_images/1503414262819131400/iAztF_wS_normal.jpg,https://pbs.twimg.com/profile_banners/747406147582328832/1647279704,
6192,2220822542,hawaiian_jesus,Hawaiian Jesus,2013-11-29 04:39:41+00:00,,179,22,5168,http://pbs.twimg.com/profile_images/378800000804719719/9c576c9aa2e42119fb3f78a8ff08b856_normal.png,https://pbs.twimg.com/profile_banners/2220822542/1471035261,
6216,418603961,bishopsbeIova,Erik (Taylor’s Version) | hiatus,2011-11-22 11:08:54+00:00,"T.Swift, MCU",3661,4560,450531,http://pbs.twimg.com/profile_images/1491203699292659714/kaRdIPWA_normal.jpg,https://pbs.twimg.com/profile_banners/418603961/1644365726,
6242,2862621802,EntrePaneles,Entre Paneles,2014-11-05 14:42:12+00:00,"San Juan, Puerto Rico",132,172,38906,http://pbs.twimg.com/profile_images/666637116344922112/shaxXfMS_normal.png,https://pbs.twimg.com/profile_banners/2862621802/1447773614,
6252,476908451,DailySuperHero,@dailysuperhero,2012-01-28 16:38:13+00:00,United States,12253,449,24269,http://pbs.twimg.com/profile_images/905408836831465472/_VNbavU9_normal.jpg,https://pbs.twimg.com/profile_banners/476908451/1652108725,
6315,45812403,CK61938,CK61938™,2009-06-09 10:55:29+00:00,"Newcastle Upon Tyne, England",1089,271,111336,http://pbs.twimg.com/profile_images/1488622826559000585/39RuQKlH_normal.jpg,https://pbs.twimg.com/profile_banners/45812403/1623525842,
6316,245464271,CharlesHeureaux,Potato Chuck,2011-01-31 19:16:08+00:00,,11198,7644,24102,http://pbs.twimg.com/profile_images/1099763728260759552/CMcO4rRd_normal.jpg,https://pbs.twimg.com/profile_banners/245464271/1494001736,
6324,3280095091,GeekPowerCouple,Josh & Kelly,2015-07-14 23:57:25+00:00,"Kansas City, MO",318,552,118436,http://pbs.twimg.com/profile_images/621134780994748417/Ckw9Wybs_normal.jpg,https://pbs.twimg.com/profile_banners/3280095091/1436971208,
6346,37809390,racerxmachina,Gytha Ogg Endowed Chair of Gender Studies / SJT,2009-05-05 00:40:53+00:00,sub rosa,507,1277,39026,http://pbs.twimg.com/profile_images/1417208631305523215/x-EipZde_normal.jpg,https://pbs.twimg.com/profile_banners/37809390/1506898164,
6376,271084561,jodiescouser,lola la cava | VILLANELLE LIVES,2011-03-23 20:43:05+00:00,,1837,1036,96886,http://pbs.twimg.com/profile_images/1525202097628663809/QLJCBebJ_normal.jpg,https://pbs.twimg.com/profile_banners/271084561/1652459508,
6457,15358891,ErikDavis,Erik Davis,2008-07-08 22:06:39+00:00,New Yawk,69975,949,71369,http://pbs.twimg.com/profile_images/1303796632744534016/ejQ4s4Wj_normal.jpg,https://pbs.twimg.com/profile_banners/15358891/1398218594,
6485,139475629,Jaeettv,Jae🦆,2010-05-02 18:50:23+00:00,Texas,22317,725,87962,http://pbs.twimg.com/profile_images/1518382434441646080/3GCmAnM7_normal.jpg,https://pbs.twimg.com/profile_banners/139475629/1648930650,
6491,806214242,ATouchGamer,TouchGamer,2012-09-06 06:44:15+00:00,Silicon Valley,304,132,138415,http://pbs.twimg.com/profile_images/2581908959/51erf0r4ypgzv8yk4hcs_normal.png,,
6536,2731541371,LazerGamingNews,lazersgaming,2014-08-14 11:46:26+00:00,,573,1667,128263,http://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,
6751,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96864,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
6778,1135007426,MG19SV5,Fiona - ☆☆☆☆ (#JB17),2013-01-30 19:48:23+00:00,Nord (France),356,1017,6195,http://pbs.twimg.com/profile_images/1356687074397675522/85YLL4-O_normal.jpg,https://pbs.twimg.com/profile_banners/1135007426/1611757228,
6836,1935923724,MarbleCityCon,Marble City ComicCon,2013-10-05 00:51:03+00:00,"Knoxville,TN",1777,194,2661,http://pbs.twimg.com/profile_images/378800000549609813/86dbeebccbe20fa83081e20dae3c2e5a_normal.jpeg,https://pbs.twimg.com/profile_banners/1935923724/1479395832,
6911,4824851873,daddyalexh,Alex Hernandez,2016-01-18 18:20:20+00:00,"Long Branch, NJ",172,327,1233,http://pbs.twimg.com/profile_images/923528948444778500/zMNI9wV5_normal.jpg,https://pbs.twimg.com/profile_banners/4824851873/1485721085,
6935,2149785799,MLPMediaFrenzy,Gay Bat with Anxiety🦇💦,2013-10-22 22:01:49+00:00,Some Gotham Gay Bar,1335,1716,128908,http://pbs.twimg.com/profile_images/1438592914905575426/ozfth_Ix_normal.jpg,https://pbs.twimg.com/profile_banners/2149785799/1623900575,
6965,3143147179,TheOsteoCorps,The OsteoCorps,2015-04-07 08:50:17+00:00,"Texas, USA",23824,7073,9680,http://pbs.twimg.com/profile_images/630830957667299329/4T1uOXMi_normal.jpg,https://pbs.twimg.com/profile_banners/3143147179/1454604305,
6974,40441407,DarrylGil,Darryl Gillikin,2009-05-16 10:05:57+00:00,"Los Lunas, NM",57,209,26075,http://pbs.twimg.com/profile_images/1319405949749239809/oDwXxYq7_normal.jpg,,
7104,316583662,idopemoniey,Hamid,2011-06-13 17:26:45+00:00,Around the world #iLoveKuwait ,1271,761,136674,http://pbs.twimg.com/profile_images/1208368196979503104/sHQuikke_normal.jpg,https://pbs.twimg.com/profile_banners/316583662/1533975222,
7211,1457158818,starmoviesfalls,Movies for All,2013-05-25 14:46:11+00:00,,398,374,71370,http://pbs.twimg.com/profile_images/3708503419/a8b889cf0cc6c7ac9b728a61fe44a5db_normal.jpeg,https://pbs.twimg.com/profile_banners/1457158818/1369549827,
7223,2594540965,StreamlyFlix,Streamly,2014-06-29 09:16:11+00:00,,11,5,15937,http://pbs.twimg.com/profile_images/483177659803783168/U6mwUb8Y_normal.jpeg,https://pbs.twimg.com/profile_banners/2594540965/1404033934,
