,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4078,102088289,severlac,m ila n,2010-01-05 15:29:49+00:00,,3153,139,165501,http://pbs.twimg.com/profile_images/1011036509955411968/twEVnfRP_normal.jpg,https://pbs.twimg.com/profile_banners/102088289/1528666126,
4102,744170114,EnochTurner,Enoch Turner,2012-08-08 01:38:47+00:00,"Scottsdale, AZ",5,51,882,http://pbs.twimg.com/profile_images/661979802652446720/zO19Kjcj_normal.jpg,,
4387,2656923484,MirandaGBeauty,MirandaG Beauty,2014-06-30 15:58:28+00:00,United States,26,64,326,http://pbs.twimg.com/profile_images/815122256288477185/vEMxSlSt_normal.jpg,https://pbs.twimg.com/profile_banners/2656923484/1476747635,
4666,1240465784,SlMPAI,𝔬𝔠𝔱𝔬𝔟𝔢𝔯’𝔰 𝔣𝔬𝔯 𝔧𝔢𝔯𝔬𝔪𝔢,2013-03-04 04:14:33+00:00,,278,410,11934,http://pbs.twimg.com/profile_images/1229647155972820993/EBZx0Vlh_normal.jpg,https://pbs.twimg.com/profile_banners/1240465784/1576963664,
4770,1318707294,hyegyuri,🪐into the gwenverse,2013-03-31 16:48:06+00:00,,799,440,50955,http://pbs.twimg.com/profile_images/1524080537236918278/5unrKbf6_normal.jpg,https://pbs.twimg.com/profile_banners/1318707294/1650706681,
4984,2651872074,NrdRgeRenegades,Nerd Rage Renegades,2014-07-16 20:45:39+00:00,,2231,3522,21792,http://pbs.twimg.com/profile_images/1130271426961903616/xFPLva_n_normal.png,https://pbs.twimg.com/profile_banners/2651872074/1558312712,
5056,23349680,wasillawarlock,ʙʀᴇᴛᴛ ᴄᴏᴏᴘᴇʀ,2009-03-08 20:25:04+00:00,"Breaking Bad Land, NM",2047,2735,82305,http://pbs.twimg.com/profile_images/1523336148419964928/8bC6fzCw_normal.jpg,https://pbs.twimg.com/profile_banners/23349680/1652403292,
5234,117303927,TorturedXGenius,Damien V. ✪,2010-02-25 04:52:01+00:00,"New Jersey, USA",531,361,110284,http://pbs.twimg.com/profile_images/1346922720097923074/LP7YYHF3_normal.jpg,https://pbs.twimg.com/profile_banners/117303927/1634481771,
5328,30519946,Jjammerzs,Steve Climaco,2009-04-11 20:43:54+00:00,under my desk with scotch,591,972,37690,http://pbs.twimg.com/profile_images/1519800020517765121/dTngxeaZ_normal.jpg,https://pbs.twimg.com/profile_banners/30519946/1613051081,
5503,347810392,buypopcorn,The Hollywood Outsider,2011-08-03 11:53:43+00:00,Chicago,4045,3194,22945,http://pbs.twimg.com/profile_images/1172258165171326977/WBiIJXrp_normal.jpg,https://pbs.twimg.com/profile_banners/347810392/1586873133,
5818,782920964120117248,LetstalkJonnz,Let's Talk J'onzz,2016-10-03 12:31:18+00:00,,309,51,230,http://pbs.twimg.com/profile_images/785522539724406784/MQtoObbC_normal.jpg,https://pbs.twimg.com/profile_banners/782920964120117248/1476118172,
5877,1551225541,StoonComicClub,Saskatoon Comic Club,2013-06-27 18:13:33+00:00,"Saskatoon, SK",313,237,1361,http://pbs.twimg.com/profile_images/836272860268130304/2cAeoPoI_normal.jpg,https://pbs.twimg.com/profile_banners/1551225541/1488217976,
5879,131894968,singfromthehair,disgruntled pelican,2010-04-11 17:31:12+00:00,"Cape Town, South Africa",690,670,86360,http://pbs.twimg.com/profile_images/1523378569937883138/CXW9VxXX_normal.jpg,https://pbs.twimg.com/profile_banners/131894968/1651144959,
5892,315260451,TheMoreYouNerd,The More You Nerd Podcast,2011-06-11 15:32:32+00:00,Suspended in space and time.,1087,1732,31795,http://pbs.twimg.com/profile_images/378800000342727299/0db473ae0e02706faa5fd83bb72f6eb3_normal.png,https://pbs.twimg.com/profile_banners/315260451/1427323173,
5922,58822055,Stu_FX,sᴛᴜ,2009-07-21 15:17:52+00:00,〓〓,5034,1466,41162,http://pbs.twimg.com/profile_images/953366521555939328/ll6DVuyb_normal.jpg,https://pbs.twimg.com/profile_banners/58822055/1606770645,
5936,2765838633,reneg0ns,𝑴𝒂𝒅𝒅𝒊𝒆🥸,2014-09-09 22:01:24+00:00,Famfrit,281,326,75293,http://pbs.twimg.com/profile_images/1396823945110822919/ypjSUyM7_normal.jpg,https://pbs.twimg.com/profile_banners/2765838633/1613607687,
5944,20572493,NextChamp,Mike Nagle,2009-02-11 05:06:44+00:00,A Small Shed in Los Angeles,121,267,86380,http://pbs.twimg.com/profile_images/862168766691409920/o1miMk4b_normal.jpg,https://pbs.twimg.com/profile_banners/20572493/1494392146,
6087,96567292,emilnikolov_,Emil.,2009-12-13 15:20:21+00:00,,925,2005,15513,http://pbs.twimg.com/profile_images/1176178334939701248/XjpvNS6J_normal.jpg,https://pbs.twimg.com/profile_banners/96567292/1559424692,
6093,16160446,robertliefeld,robliefeld,2008-09-06 20:30:07+00:00,,112944,1874,156112,http://pbs.twimg.com/profile_images/602816562031132672/KXap94no_normal.jpg,https://pbs.twimg.com/profile_banners/16160446/1398963217,
6105,386175631,supergirl_365,sonya 🦋,2011-10-06 19:59:00+00:00, she/her,1416,858,40195,http://pbs.twimg.com/profile_images/1463545453702750222/7CGgzPv-_normal.jpg,https://pbs.twimg.com/profile_banners/386175631/1636465131,
6114,430589068,itsRyanUnicomb,Ryan,2011-12-07 10:31:27+00:00,Australia,3644,1222,67234,http://pbs.twimg.com/profile_images/1524375395436744704/lUOk9opf_normal.jpg,https://pbs.twimg.com/profile_banners/430589068/1652311712,
6159,15656829,rocknrollgrrl,Colleen Julia 🙅🏻‍♀️,2008-07-30 05:23:18+00:00,Treaty 6 Territory 🇨🇦,585,1856,1327,http://pbs.twimg.com/profile_images/791702306890932224/E1Zg4Jsq_normal.jpg,https://pbs.twimg.com/profile_banners/15656829/1523039619,
6162,384332836,jashton22,Johnathon,2011-10-03 14:07:09+00:00,"Preston, England",274,760,9212,http://pbs.twimg.com/profile_images/1499809212704215040/_jk93SSG_normal.jpg,https://pbs.twimg.com/profile_banners/384332836/1643370704,
6182,1131024932,fadzrulafzal,Afzal🧣,2013-01-29 13:16:59+00:00,,22423,469,88658,http://pbs.twimg.com/profile_images/1479804995042111489/PLLKt5rz_normal.jpg,https://pbs.twimg.com/profile_banners/1131024932/1640184984,
6191,17732405,attyarr,Geralt of NVIDIA,2008-11-29 10:56:11+00:00,Singapore,289,429,80598,http://pbs.twimg.com/profile_images/1516733666038194179/aQcmSKg3_normal.jpg,https://pbs.twimg.com/profile_banners/17732405/1641353858,
6223,3396776386,santznalopez,charline ミ☆,2015-07-31 06:32:37+00:00,she/her,1129,182,17301,http://pbs.twimg.com/profile_images/1421757972158496773/ind5oXJn_normal.jpg,https://pbs.twimg.com/profile_banners/3396776386/1627808241,
6243,604644763,MAURICIOM0NTANA,Mauricio ⭐️💧,2012-06-10 16:25:18+00:00,DC,612,214,280812,http://pbs.twimg.com/profile_images/1521618993890615297/lCNQ0tLW_normal.jpg,https://pbs.twimg.com/profile_banners/604644763/1647835001,
6261,780749356257292289,DrunkCultured,Drunk & Cultured,2016-09-27 12:42:06+00:00,"England, United Kingdom",797,1233,670,http://pbs.twimg.com/profile_images/821900951955132416/ZNorkLEK_normal.jpg,https://pbs.twimg.com/profile_banners/780749356257292289/1484402694,
6310,1589251639,MrFilmkritik,Denizcan S.,2013-07-12 19:28:00+00:00,Germany,56976,8355,37367,http://pbs.twimg.com/profile_images/1487586285783076871/KBxitisp_normal.jpg,https://pbs.twimg.com/profile_banners/1589251639/1650967885,
6351,385576357,rzochoa,Randy Z Ochoa,2011-10-05 18:59:22+00:00,,245,405,37626,http://pbs.twimg.com/profile_images/1516246368796430345/XRvYbptC_normal.jpg,https://pbs.twimg.com/profile_banners/385576357/1568164915,
6395,2843475383,MWDanvers,Mark Danvers🌈,2014-10-25 10:33:57+00:00,"Blackpool, England",1543,1731,62143,http://pbs.twimg.com/profile_images/1182976118263033856/t8WTYH-e_normal.jpg,https://pbs.twimg.com/profile_banners/2843475383/1463231637,
6431,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10407,8926,46866,http://pbs.twimg.com/profile_images/1465564474404864003/kP780Xn6_normal.jpg,https://pbs.twimg.com/profile_banners/323932530/1638252815,
6442,2288807046,anythinggohs,Jenn,2014-01-12 23:31:32+00:00,,351,156,29722,http://pbs.twimg.com/profile_images/1335797797614981121/pHyN4PQQ_normal.jpg,https://pbs.twimg.com/profile_banners/2288807046/1611864893,
6444,258976687,jvdavies17,Joseph Davies,2011-02-28 22:27:04+00:00,Glasgow,180,491,3664,http://pbs.twimg.com/profile_images/1143806146857373697/5K5bdQoW_normal.jpg,https://pbs.twimg.com/profile_banners/258976687/1482006588,
6461,451431345,Srujan_g,Srujan G,2011-12-31 12:49:26+00:00,"Mysore, India",54,239,24300,http://pbs.twimg.com/profile_images/1524076867049127936/cFO7I4vX_normal.jpg,https://pbs.twimg.com/profile_banners/451431345/1545555354,
6604,80309452,Shonatu,Shonatu™,2009-10-06 14:03:03+00:00,Earth,72,48,4924,http://pbs.twimg.com/profile_images/1464938532426985472/MaD0YKhf_normal.jpg,https://pbs.twimg.com/profile_banners/80309452/1504794101,
6621,69325297,cassidycryy,beth.,2009-08-27 15:52:34+00:00,España,833,415,14716,http://pbs.twimg.com/profile_images/1000331569041637378/A0ABG8WW_normal.jpg,https://pbs.twimg.com/profile_banners/69325297/1511090381,
6659,10170282,bussywipes,aaron!,2007-11-12 03:24:24+00:00,,514,614,20868,http://pbs.twimg.com/profile_images/1308188349568610305/EIlrPhsj_normal.jpg,https://pbs.twimg.com/profile_banners/10170282/1543342767,
6743,283958707,fkadave,sadvillainy,2011-04-18 10:36:52+00:00,uswahilini,1731,971,110353,http://pbs.twimg.com/profile_images/1451666132922998790/IXOIzxBf_normal.jpg,https://pbs.twimg.com/profile_banners/283958707/1646678722,
6816,51267340,RorMachine,Mark Cassidy,2009-06-26 23:08:22+00:00,"Dublin, Ireland",4143,993,61122,http://pbs.twimg.com/profile_images/1484270794675007489/u7hnEKw0_normal.jpg,https://pbs.twimg.com/profile_banners/51267340/1642719281,
6961,72693123,DevyyDowner,Turtleneck Superstar CEO Baby,2009-09-08 22:49:31+00:00,Oklahoma,268,453,30552,http://pbs.twimg.com/profile_images/1504983743001473029/rYsupVC6_normal.jpg,https://pbs.twimg.com/profile_banners/72693123/1626408686,
6967,2744593751,spreadthelemons,Katie (she/her),2014-08-16 17:47:03+00:00,,44,419,2849,http://pbs.twimg.com/profile_images/1369381496675590148/IwNRXGmm_normal.jpg,https://pbs.twimg.com/profile_banners/2744593751/1617484472,
6973,572137248,superiorkaramel,∞,2012-05-05 20:41:36+00:00,31st Century,3427,115,38819,http://pbs.twimg.com/profile_images/1458216584720228354/338cImGO_normal.jpg,https://pbs.twimg.com/profile_banners/572137248/1534365454,
6988,254804867,Shockfanatic09,David Hein,2011-02-20 01:47:46+00:00,"Spokane, WA",133,276,11430,http://pbs.twimg.com/profile_images/1253122390642458629/e-nWkf0L_normal.jpg,https://pbs.twimg.com/profile_banners/254804867/1609712530,
7166,908447100,terrywalsh23,terence walsh,2012-10-27 16:32:38+00:00,"mexborough, England",286,419,6257,http://pbs.twimg.com/profile_images/1491392408776544258/-Y82m-TZ_normal.jpg,https://pbs.twimg.com/profile_banners/908447100/1644410534,
7378,705427725645946880,addyzkane,.,2016-03-03 16:20:50+00:00,oth #1 stan,227,410,13646,http://pbs.twimg.com/profile_images/905887587864326145/rCbl3yxP_normal.jpg,https://pbs.twimg.com/profile_banners/705427725645946880/1492471541,
7633,443607023,oomang_j,Umang Jethva,2011-12-22 10:32:32+00:00,"Gujarat,India",365,2127,3453,http://pbs.twimg.com/profile_images/556731978938990592/c7EPor0j_normal.jpeg,https://pbs.twimg.com/profile_banners/443607023/1595457107,
7823,188223732,IL1511,LAlmalvez,2010-09-08 06:05:27+00:00,"Illinois, USA",127,154,6651,http://pbs.twimg.com/profile_images/786237143442161664/GD3eSTxa_normal.jpg,https://pbs.twimg.com/profile_banners/188223732/1392311646,
7885,741887244,SiriusBlackNedd,🐉Kenshin Himura🐉,2012-08-07 01:42:12+00:00,"Hampton, VA",322,2126,4658,http://pbs.twimg.com/profile_images/1487611903526510592/tl88y07O_normal.jpg,https://pbs.twimg.com/profile_banners/741887244/1643897489,
7938,2871847490,Makeup_Giddess,˗ˏˋ Valerie ˊˎ˗,2014-10-22 20:59:10+00:00,"Texas, USA",531,306,23571,http://pbs.twimg.com/profile_images/813463308074385409/WMfIZ9BS_normal.jpg,https://pbs.twimg.com/profile_banners/2871847490/1484580446,
8503,739581661822787585,alexan_gongora,Diana isNow🎬⚔️🍷,2016-06-05 22:16:23+00:00,,350,901,10327,http://pbs.twimg.com/profile_images/1479939738203308034/OqKFnMEM_normal.jpg,https://pbs.twimg.com/profile_banners/739581661822787585/1506700697,
9010,3671332281,ashlae_nikoal,Ashie 🧡,2015-09-16 05:07:09+00:00,in an eternal October 🎃☕🍁,126,83,7314,http://pbs.twimg.com/profile_images/1269059570669887491/dafXP7EO_normal.jpg,https://pbs.twimg.com/profile_banners/3671332281/1604697103,
9064,817140816,asliasif,Mr. Fool,2012-09-11 10:29:34+00:00,dubai,1511,626,8057,http://pbs.twimg.com/profile_images/824496898295730176/KDnKdlnJ_normal.jpg,,
9315,1226707208,KaylaLawsRealty,Kayla Laws,2013-02-28 04:53:19+00:00,Greater Los Angeles Area,972,1197,575,http://pbs.twimg.com/profile_images/1249537248221003777/RdNKMC6B_normal.jpg,https://pbs.twimg.com/profile_banners/1226707208/1407520086,
