,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8020,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,873,104686,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
8023,315195565,lararaji,lararaji,2011-06-11 13:21:44+00:00,Planet earth,719,970,19372,http://pbs.twimg.com/profile_images/1352454496979398656/IQqYKlVJ_normal.jpg,https://pbs.twimg.com/profile_banners/315195565/1601730679,
8024,381652598,DrWambua,Wambua,2011-09-28 18:05:58+00:00,Kenya,1932,855,322565,http://pbs.twimg.com/profile_images/1447804391306764290/5xIGe0i8_normal.png,https://pbs.twimg.com/profile_banners/381652598/1419171340,
8025,3260347092,dlvritTTest,Test Account,2015-06-29 21:05:34+00:00,,15,1,110410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8026,765251755655434240,iphoneprogo,Iphoneprogo,2016-08-15 18:20:11+00:00,Around the world,373,267,64358,http://pbs.twimg.com/profile_images/765285145054150657/6BCSn7Dk_normal.jpg,https://pbs.twimg.com/profile_banners/765251755655434240/1473808576,
8027,115008682,nimitdshah,Nimit shah,2010-02-17 09:22:24+00:00,India,256,314,25090,http://pbs.twimg.com/profile_images/1215555805140774912/8M1meFfa_normal.jpg,https://pbs.twimg.com/profile_banners/115008682/1578646064,
8032,213767924,Hundeyin1,Seyon Hundeyin,2010-11-09 19:07:15+00:00,🌍 ,2541,1925,120082,http://pbs.twimg.com/profile_images/1444616702357123073/R4n7BkdH_normal.jpg,https://pbs.twimg.com/profile_banners/213767924/1651851793,
8033,740471013075361793,Buzzme14,Buzz me,2016-06-08 09:10:21+00:00,India,38,48,22719,http://pbs.twimg.com/profile_images/740471805983391744/B7J7dCyU_normal.jpg,,
8037,1414619304,MdSekendarAli,sekendar.7900@gmail.com,2013-05-09 05:08:53+00:00,"Saidpur,Nilphamari, Bangladesh",259,277,32683,http://pbs.twimg.com/profile_images/724647330322870272/ERZS4LBd_normal.jpg,https://pbs.twimg.com/profile_banners/1414619304/1462816599,
8041,4854073347,Ebloggers123,Ebloggers,2016-01-27 16:58:26+00:00,,1765,5000,90194,http://pbs.twimg.com/profile_images/1263882704975732738/qdQGIOIZ_normal.jpg,https://pbs.twimg.com/profile_banners/4854073347/1590168193,
8044,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2901,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
8046,716104896961843200,rumanmahmudbd,Ruman Mahmud,2016-04-02 03:28:06+00:00,"Dhaka, Bangladesh",685,4513,78633,http://pbs.twimg.com/profile_images/1336355589715214341/28qtu7kX_normal.jpg,https://pbs.twimg.com/profile_banners/716104896961843200/1493129182,
8050,160287766,ItsKaraN007,Karan Narula,2010-06-27 19:15:56+00:00,"Abohar, India",3688,2400,342487,http://pbs.twimg.com/profile_images/1423678943572357125/45YH7zWK_normal.jpg,https://pbs.twimg.com/profile_banners/160287766/1509122674,
8051,2240440298,atulaugust,Atul Yadav,2013-12-11 08:48:21+00:00,Delhi/NCR,357,940,55188,http://pbs.twimg.com/profile_images/646920626792349696/y0FDh2Fw_normal.jpg,https://pbs.twimg.com/profile_banners/2240440298/1492855396,
8053,966523892,TajukTekno,Tajuk Tekno,2012-11-23 17:36:47+00:00,Jakarta,256,204,103089,http://pbs.twimg.com/profile_images/2898029171/115b3313096eabeedf01c0b1ae1f1b27_normal.jpeg,https://pbs.twimg.com/profile_banners/966523892/1399963065,
8057,1731141860,akashvermaseo,Akash Verma,2013-09-05 07:22:18+00:00,"New Delhi, India",8157,7206,24553,http://pbs.twimg.com/profile_images/1497876106942488577/2nDQ1VOV_normal.jpg,https://pbs.twimg.com/profile_banners/1731141860/1434943585,
8067,48645833,khaledkhorshed_,Khaled Khorshed,2009-06-19 07:57:28+00:00,Metaverse,528,345,61377,http://pbs.twimg.com/profile_images/1160533890467008513/d2Vt1siA_normal.jpg,https://pbs.twimg.com/profile_banners/48645833/1357588398,
8084,2449434162,Bruce_l6b,Bruce,2014-04-17 09:55:34+00:00,Gotham City,233,106,135750,http://pbs.twimg.com/profile_images/927838558982934528/X9saSx4X_normal.jpg,https://pbs.twimg.com/profile_banners/2449434162/1494489765,
8085,32408612,TwonkyMonkey1,Bos Mark,2009-04-17 13:43:40+00:00,"London, England",1449,1422,289002,http://pbs.twimg.com/profile_images/1323608592327561218/Hbh23ebM_normal.jpg,https://pbs.twimg.com/profile_banners/32408612/1604407318,
8111,4858885199,MashabIeTech,Mashable Tech,2016-01-29 03:50:06+00:00,,267,73,32305,http://pbs.twimg.com/profile_images/692918182223466496/kfNHczu7_normal.png,,
