,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2810,16482124,mathewkumar,Mathew Kumar,2008-09-27 04:12:05+00:00,"Toronto, Canada",3019,276,22689,http://pbs.twimg.com/profile_images/1147337462814924800/Sle3YvUc_normal.jpg,https://pbs.twimg.com/profile_banners/16482124/1483116821,
3048,558226459,mother_flerken,Kali ✨🏳️‍🌈🔮,2012-04-20 01:43:24+00:00,,253,403,5455,http://pbs.twimg.com/profile_images/1513953104613494793/GuVboLXD_normal.jpg,https://pbs.twimg.com/profile_banners/558226459/1647475383,
3067,792790303740661760,karmabi93658387,karmasbitchamber,2016-10-30 18:08:32+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3078,2926371708,iglvzx_ebooks,1zzy Galv3z,2014-12-11 05:02:48+00:00,127.0.0.1,527,387,146817,http://pbs.twimg.com/profile_images/1034687089705541632/ceQOn0Na_normal.png,,
3090,29025427,soft_kkashi,"gone, girl",2009-04-05 17:41:29+00:00,texass,177,219,48008,http://pbs.twimg.com/profile_images/1410670020603133953/onwtn919_normal.jpg,https://pbs.twimg.com/profile_banners/29025427/1624403624,
3127,82831017,darlingsunflwer,🌻 Mads🌻,2009-10-16 08:23:18+00:00,Sleeping under the stars,1687,788,142971,http://pbs.twimg.com/profile_images/1506724207882907652/OpDrmPPy_normal.jpg,https://pbs.twimg.com/profile_banners/82831017/1648066031,
3155,42256047,Ashles3000,Ashles,2009-05-24 18:27:35+00:00,"December, 1985",442,542,64379,http://pbs.twimg.com/profile_images/294098550/ashpicsq_normal.jpg,https://pbs.twimg.com/profile_banners/42256047/1436561650,
3160,1895332110,iravaadi,nodus tollens,2013-09-22 23:00:46+00:00,|Londinium|,18801,400,139730,http://pbs.twimg.com/profile_images/1513734085914644482/L2F0WToL_normal.jpg,https://pbs.twimg.com/profile_banners/1895332110/1527638541,
3161,248718109,idfwfeeIings,𝗌𝖺,2011-02-07 15:44:49+00:00,𝟤𝟧 • 𝖽ü𝗌𝗌𝖾𝗅𝖽𝗈𝗋𝖿,121,73,20059,http://pbs.twimg.com/profile_images/1335971127475265536/izTlC23X_normal.jpg,https://pbs.twimg.com/profile_banners/248718109/1651921790,
3162,623027046,redlightmp3,ines,2012-06-30 16:29:34+00:00,she/her,732,192,84714,http://pbs.twimg.com/profile_images/1512510111851368448/b4q2M1Ju_normal.jpg,https://pbs.twimg.com/profile_banners/623027046/1585419056,
3234,822539372,sweetnamforever,J.S. Sweetnam,2012-09-14 02:21:03+00:00,"Torrance, CA",18,75,170,http://pbs.twimg.com/profile_images/1245358092830810113/gF5o7ZAH_normal.jpg,https://pbs.twimg.com/profile_banners/822539372/1499157619,
3261,736253738,halseyqueers,Eva,2012-08-04 06:56:51+00:00,she/they,2429,3002,47534,http://pbs.twimg.com/profile_images/1524062027991425034/UDVFcZSN_normal.jpg,https://pbs.twimg.com/profile_banners/736253738/1569530771,
3491,1961246671,FrederickJBird,Frederick Bird,2013-10-14 19:23:17+00:00,"Cornwall, United Kingdom",819,1714,2864,http://pbs.twimg.com/profile_images/919403277653069824/GeerRG1k_normal.jpg,https://pbs.twimg.com/profile_banners/1961246671/1604863056,
3552,267133065,palynathisway,paulina,2011-03-16 11:35:23+00:00,"Warsaw, Poland • she/her ",16077,148,29951,http://pbs.twimg.com/profile_images/1413234407729770497/5hIUvqkG_normal.jpg,https://pbs.twimg.com/profile_banners/267133065/1651004558,
3569,327844261,ronanaIIister,bibi,2011-07-02 07:39:22+00:00,,3452,973,157626,http://pbs.twimg.com/profile_images/1511265768708661253/zGeMjR_w_normal.jpg,https://pbs.twimg.com/profile_banners/327844261/1621906602,
3610,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3628,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1078,2792,218049,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
3683,1695977221,MuhammadAltafZl,Altaf Ilvani,2013-08-24 08:43:23+00:00,"East Borneo, Indonesia",147,160,47510,http://pbs.twimg.com/profile_images/962515316394795010/vzyzWJ2N_normal.jpg,https://pbs.twimg.com/profile_banners/1695977221/1538667015,
3815,947948785,draculies,suquinho de maçã,2012-11-14 15:18:55+00:00,,3050,521,255494,http://pbs.twimg.com/profile_images/1524214099487379459/2wskC5FO_normal.png,https://pbs.twimg.com/profile_banners/947948785/1652418797,
3998,24085156,KaylaKumari,kayla kumari upadhyaya,2009-03-13 00:37:03+00:00,Miami,16285,1648,45696,http://pbs.twimg.com/profile_images/1515770122216124423/35jZ5DTt_normal.jpg,https://pbs.twimg.com/profile_banners/24085156/1617034318,
4062,336133735,Scuba_710,Steven M.,2011-07-15 20:00:40+00:00,"Los Angeles, CA",115,426,8479,http://pbs.twimg.com/profile_images/1524544051151708161/Mr-zQROh_normal.jpg,https://pbs.twimg.com/profile_banners/336133735/1501635266,
4108,34502561,JRayy,Jessica Raymond 💁‍♀️,2009-04-23 02:40:28+00:00,"Chicago, New York",505,1191,4111,http://pbs.twimg.com/profile_images/1097526842150604800/H4E5LyaF_normal.jpg,https://pbs.twimg.com/profile_banners/34502561/1436277830,
4139,19445224,jennycolgan,Jenny Colgan,2009-01-24 13:07:30+00:00,Kingdom of Fife,43866,5228,92591,http://pbs.twimg.com/profile_images/1498286642506997760/RuspwzIU_normal.jpg,https://pbs.twimg.com/profile_banners/19445224/1648966997,
4140,587459264,vinskaia,ڤينسكايا🏝,2012-05-22 14:20:05+00:00,State of Qatar 🇶🇦,594,153,21620,http://pbs.twimg.com/profile_images/1261149815980900357/wCjEh1gJ_normal.jpg,https://pbs.twimg.com/profile_banners/587459264/1646432836,
4146,717814945337966592,korsaatci35,maradona_10_,2016-04-06 20:43:14+00:00,,51,561,1529,http://pbs.twimg.com/profile_images/1010024630952779777/OYkMu5GB_normal.jpg,https://pbs.twimg.com/profile_banners/717814945337966592/1460045120,
4242,783077986564050945,nichcIs,Austin.,2016-10-03 22:55:15+00:00,RP/18+/Single. | CA,68,49,406,http://pbs.twimg.com/profile_images/840023154223378432/QQPTtsBl_normal.jpg,https://pbs.twimg.com/profile_banners/783077986564050945/1489112103,
4243,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97741,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
4276,17407033,hardveneer,Lisa 🏳️‍🌈👮‍♀️,2008-11-15 12:47:10+00:00,"South Australia, Australia",277,369,15742,http://pbs.twimg.com/profile_images/1164449027926003713/GHUOuqHQ_normal.jpg,https://pbs.twimg.com/profile_banners/17407033/1567916630,
4384,602054321,vermiliongaze,kata,2012-06-07 17:35:27+00:00,,2779,33,4379,http://pbs.twimg.com/profile_images/1468120539868839938/kHfq-Vgc_normal.jpg,https://pbs.twimg.com/profile_banners/602054321/1615793208,
4441,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,539,3250,432270,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
4479,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,36,13470,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
4480,330146631,higharchers,dilbar,2011-07-06 05:13:52+00:00,islamabad,470,213,32611,http://pbs.twimg.com/profile_images/1465028739331510274/kQ7Xw0zQ_normal.jpg,https://pbs.twimg.com/profile_banners/330146631/1638125024,
4496,1881456794,CCortave24,Christian Cortave,2013-09-19 01:15:44+00:00,"Los Angeles, CA",2635,1980,221910,http://pbs.twimg.com/profile_images/1520949245250998272/ws075Al9_normal.jpg,https://pbs.twimg.com/profile_banners/1881456794/1651454522,
4557,1077262764,hiansolo,ste,2013-01-10 18:04:28+00:00,📖,2568,779,211058,http://pbs.twimg.com/profile_images/1520898853779738624/aZ9FicdX_normal.jpg,https://pbs.twimg.com/profile_banners/1077262764/1652055052,
4952,28144741,KhailAnonymous,Khail,2009-04-01 17:05:36+00:00,heaven,38947,594,44221,http://pbs.twimg.com/profile_images/1466660196986490886/wd4vKXEq_normal.jpg,https://pbs.twimg.com/profile_banners/28144741/1617429046,
4978,167475413,DravenArchangel,Eric,2010-07-16 17:52:00+00:00,New York...is that too vague?,365,715,8937,http://pbs.twimg.com/profile_images/519322697927778304/EP7g48qC_normal.jpeg,https://pbs.twimg.com/profile_banners/167475413/1412651155,
4994,48278050,RunawaySpammi,Sammi,2009-06-18 07:17:58+00:00,,231,1665,14726,http://pbs.twimg.com/profile_images/1509915531066974219/Nu7sKfEm_normal.jpg,https://pbs.twimg.com/profile_banners/48278050/1649400410,
5026,45506025,honeysaliva,honeysaliva,2009-06-08 05:15:50+00:00,canada,397,1009,55559,http://pbs.twimg.com/profile_images/1520916695728197632/ADCyJvwR_normal.jpg,https://pbs.twimg.com/profile_banners/45506025/1651424087,
5077,375693485,rachelithium,rachel lopez,2011-09-18 15:39:14+00:00,,620,398,60050,http://pbs.twimg.com/profile_images/1503240295219363841/uNXMfaDn_normal.jpg,https://pbs.twimg.com/profile_banners/375693485/1648023775,
5157,193463901,shawn45673,DestronShawn,2010-09-21 21:54:01+00:00,"Shawntario, Shawnada",68,142,9325,http://pbs.twimg.com/profile_images/865640137559990272/yt6spgs6_normal.jpg,https://pbs.twimg.com/profile_banners/193463901/1452644369,
5213,3188110304,armandoeblanco,world wide handsome mando,2015-05-07 21:43:44+00:00,Gotham City ,469,1628,28945,http://pbs.twimg.com/profile_images/1523719882482794498/ny7wYkHp_normal.jpg,https://pbs.twimg.com/profile_banners/3188110304/1631769252,
5246,2875330824,trulyfearIess,mari,2014-10-24 14:53:40+00:00,wuthering heights,637,336,147225,http://pbs.twimg.com/profile_images/1522741083779784705/kQhH4fIs_normal.jpg,https://pbs.twimg.com/profile_banners/2875330824/1651884727,
5387,101298194,AunsMundai,Cross-Culture Hero: Anime-Mun,2010-01-02 19:47:12+00:00,The other voice in your head.,368,618,25275,http://pbs.twimg.com/profile_images/1040990203140141056/8FCzwRKT_normal.jpg,https://pbs.twimg.com/profile_banners/101298194/1600618480,
5422,449042793,MollyTopple,Molly Topple,2011-12-28 17:34:35+00:00,"Blackheath, England",279,595,11598,http://pbs.twimg.com/profile_images/1280892965376921600/O5pE_wA1_normal.jpg,https://pbs.twimg.com/profile_banners/449042793/1486824921,
5593,633345730,jagrlemieux,Gerald Batman 🇨🇦🇧🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦,2012-07-12 00:54:14+00:00,"Montréal, Québec",52,395,15314,http://pbs.twimg.com/profile_images/1510230851275083786/gToaOQsP_normal.jpg,https://pbs.twimg.com/profile_banners/633345730/1633674988,
5618,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
5711,559836483,Imlateforworm,Elycius,2012-04-21 17:59:16+00:00,My bed,249,135,14481,http://pbs.twimg.com/profile_images/1224186122265399296/egm32HOw_normal.jpg,https://pbs.twimg.com/profile_banners/559836483/1579671372,
5722,362844115,rusteddpetals,lovesick girl,2011-08-27 02:30:46+00:00,my bed,1433,706,166057,http://pbs.twimg.com/profile_images/1518659927971184641/kJoqbhSK_normal.jpg,https://pbs.twimg.com/profile_banners/362844115/1650911716,
5864,198056695,benmaoo,Benjamin,2010-10-03 06:37:26+00:00,Street 61,141,183,16717,http://pbs.twimg.com/profile_images/601790953561595904/eZQc5YsU_normal.jpg,https://pbs.twimg.com/profile_banners/198056695/1536642506,
5990,1607870840,Dravenheart2012,Casey Moorehead,2013-07-20 09:26:01+00:00,,105,79,19743,http://pbs.twimg.com/profile_images/659171859670417410/bSzpUDmn_normal.jpg,https://pbs.twimg.com/profile_banners/1607870840/1578095638,
6021,278148979,PirateBL_R,Brianna Reeves,2011-04-06 18:13:48+00:00,Earth-Prime,1505,929,76592,http://pbs.twimg.com/profile_images/1513304336524267521/dukNa9SH_normal.jpg,https://pbs.twimg.com/profile_banners/278148979/1649634439,
6166,100920512,jazzpermana,"oh, well.",2010-01-01 06:34:26+00:00,"Kota Bandung, Jawa Barat",990,951,34450,http://pbs.twimg.com/profile_images/1476136424478937089/NSxpFV74_normal.jpg,,
6185,770974202589503488,SUGIZO_HIDE_XM,M. from Hungary🖖♡LUNASEA&XJAPAN♡✍📎📚🎧 ♡,2016-08-31 13:19:08+00:00,🇭🇺 Europe ,3469,3091,53961,http://pbs.twimg.com/profile_images/1367924098807042048/RdGgwS2o_normal.jpg,https://pbs.twimg.com/profile_banners/770974202589503488/1617421119,
6186,2983833667,lenasluthor,jisoo’s hair strand,2015-01-15 08:00:30+00:00,inside taylor swift's ass,3589,506,52659,http://pbs.twimg.com/profile_images/1350351862549999617/xc2gMCI8_normal.jpg,https://pbs.twimg.com/profile_banners/2983833667/1610783948,
6287,520695798,johnpike15,War Replaced With Free Everything,2012-03-10 20:08:08+00:00,"Boston born, loitering in LA",1393,2294,80256,http://pbs.twimg.com/profile_images/1515345395353673729/_1HIiXye_normal.jpg,https://pbs.twimg.com/profile_banners/520695798/1535135680,
6302,54742910,Pecora_,Exa Dark Sideræl,2009-07-08 00:51:43+00:00,Below the Cherry Moon,2981,975,178504,http://pbs.twimg.com/profile_images/1505331388060512259/5eTyByY-_normal.jpg,https://pbs.twimg.com/profile_banners/54742910/1645233421,
6307,27563505,dylanocreys,𖧷 l+ana,2009-03-30 02:22:22+00:00,,917,846,400153,http://pbs.twimg.com/profile_images/1494501437862301698/R8ghma-h_normal.jpg,https://pbs.twimg.com/profile_banners/27563505/1645151853,
6410,177703283,amxndareviews,manda ✈️,2010-08-12 21:22:41+00:00,"on your left,",5543,1121,264989,http://pbs.twimg.com/profile_images/1523469562758549504/y55M5dXW_normal.jpg,https://pbs.twimg.com/profile_banners/177703283/1652058513,
6432,71501855,feardaooz,Ahmad Firdaus Yosman,2009-09-04 10:09:36+00:00,"Johor Bahru, Malaysia",541,315,112797,http://pbs.twimg.com/profile_images/1365665058991214599/YxQAdunW_normal.jpg,https://pbs.twimg.com/profile_banners/71501855/1526037200,
6564,3296086870,mcuthrones,🦅🦅🦅🦅,2015-05-24 02:47:49+00:00,Winterfell.,53,232,1255,http://pbs.twimg.com/profile_images/878451576935002112/j5e3Uwkl_normal.jpg,https://pbs.twimg.com/profile_banners/3296086870/1491592279,
6590,281781518,anakinsvywalker,hayley,2011-04-13 23:38:20+00:00,,18375,180,42898,http://pbs.twimg.com/profile_images/1438965398284685326/Ztqevaoq_normal.jpg,https://pbs.twimg.com/profile_banners/281781518/1608318655,
6662,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,184,177752,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
6713,3301300759,bIeachanti,alexa.,2015-07-30 07:02:53+00:00,🇲🇽🇬🇹 • she/her • bi,448,98,35733,http://pbs.twimg.com/profile_images/1518380403710562306/3nCYmNZZ_normal.jpg,https://pbs.twimg.com/profile_banners/3301300759/1652000868,
6754,173572661,va__nessa1,Vanessa 🏗,2010-08-01 20:49:58+00:00,,830,1584,86172,http://pbs.twimg.com/profile_images/1349357381575180292/vsQGjKTP_normal.jpg,https://pbs.twimg.com/profile_banners/173572661/1610546542,
6773,20290091,ManOfSteel37013,Superman81,2009-02-07 02:32:37+00:00,United States,3855,1960,79067,http://pbs.twimg.com/profile_images/1466262058316480516/2AABke0__normal.jpg,https://pbs.twimg.com/profile_banners/20290091/1642988443,
6780,1592605052,kim_afsu,kim,2013-07-14 05:18:36+00:00,,448,311,39102,http://pbs.twimg.com/profile_images/1350934895988781063/_x64OeLF_normal.jpg,https://pbs.twimg.com/profile_banners/1592605052/1589167221,
6877,2557876331,Bluklyn,Blu,2014-05-21 21:07:01+00:00,Clube Atlético Mineiro ,110,37,13850,http://pbs.twimg.com/profile_images/1524189712117866497/aS88F7p7_normal.jpg,https://pbs.twimg.com/profile_banners/2557876331/1652230855,
6893,755767152121044993,geekygirlgrace,Grace Hoogers,2016-07-20 14:11:45+00:00,,14,27,1060,http://pbs.twimg.com/profile_images/821702632834207744/Mj4B_V9m_normal.jpg,https://pbs.twimg.com/profile_banners/755767152121044993/1484744151,
6899,716661704659116032,rexdiputa,ricks,2016-04-03 16:20:40+00:00,Location,219,216,5895,http://pbs.twimg.com/profile_images/1429208971118661639/BqifIM5R_normal.jpg,https://pbs.twimg.com/profile_banners/716661704659116032/1622183570,
6977,98309194,manthx,Marco Antonio Nájera 🇲🇽 #RestoreTheSnyderVerse,2009-12-21 06:46:53+00:00,Mx (Torreón-Gomez-Lerdo),650,1431,65782,http://pbs.twimg.com/profile_images/1010755085591293952/Z8h7Ad-T_normal.jpg,https://pbs.twimg.com/profile_banners/98309194/1609531208,
7013,52829502,DillonPatel23,Dillon,2009-07-01 19:47:58+00:00,London,632,206,42178,http://pbs.twimg.com/profile_images/1522570381835612167/KDNOpYda_normal.jpg,https://pbs.twimg.com/profile_banners/52829502/1645981670,
7133,3040262311,alexpj_96,Alex 🎗,2015-02-24 21:55:27+00:00,,91,110,12484,http://pbs.twimg.com/profile_images/853385512916267008/ttqj307r_normal.jpg,https://pbs.twimg.com/profile_banners/3040262311/1467734338,
7139,465756740,ChrisSawyer1994,Chris Sawyer,2012-01-16 18:12:55+00:00,London,182,771,6364,http://pbs.twimg.com/profile_images/1378851409618157571/1riA2YWw_normal.jpg,https://pbs.twimg.com/profile_banners/465756740/1457144849,
