,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3704,15612058,RomanMF,Roman France,2008-07-26 16:45:25+00:00,"Los Angeles, CA",1187,686,57913,http://pbs.twimg.com/profile_images/1326071626404749313/RmzJekXz_normal.jpg,https://pbs.twimg.com/profile_banners/15612058/1602475501,
3741,466299303,gajebaribo,Anika Mcdiarmid,2012-01-17 07:58:44+00:00,US,22,112,1038,http://pbs.twimg.com/profile_images/1761268420/226_normal.gif,,
4191,273456555,annievilla20,,2011-03-28 14:42:16+00:00,,225,19,22045,,,
4278,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4290,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
4283,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
4284,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
4285,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
4293,4845424874,personal_ser,Service News,2016-02-01 16:56:50+00:00,"San Mateo, CA",153,40,76493,http://pbs.twimg.com/profile_images/694203202086961152/X0bLBH5O_normal.jpg,https://pbs.twimg.com/profile_banners/4845424874/1454345992,
5352,186815224,Harbiodinho,Alan,2010-09-04 13:46:54+00:00,+238157534408,26245,18195,152719,http://pbs.twimg.com/profile_images/1516104503606587400/vIHkWrU7_normal.jpg,https://pbs.twimg.com/profile_banners/186815224/1604954203,
5424,2890848794,TheEfilesfeed,THE ENTERTAINMENT FILES,2014-11-05 13:57:25+00:00,"Los Angeles, CA",33,88,45875,http://pbs.twimg.com/profile_images/1049077078392336384/SyQS7uFu_normal.jpg,https://pbs.twimg.com/profile_banners/2890848794/1538954210,
5596,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
5629,98701810,SocialTaco,The Social Taco,2009-12-22 19:23:23+00:00,"New York, NY",952,1710,38029,http://pbs.twimg.com/profile_images/1381735002/mister_taco2sml_normal.jpg,,
5633,35725569,terriferic,Eric,2009-04-27 12:07:12+00:00,,1470,787,163681,http://pbs.twimg.com/profile_images/592030294/gorton_normal.jpg,,
5667,973562365,JulianRiessen,Julian Riessen,2012-11-27 09:11:05+00:00,United States,448,881,17684,http://pbs.twimg.com/profile_images/2985978333/e5dc9730820e60c8a76dbb89b5287afb_normal.jpeg,,
5683,973545757,NildaCallar,Nilda Callar,2012-11-27 08:57:14+00:00,New York City,483,563,26873,http://pbs.twimg.com/profile_images/2985595248/6538b6e0d4b43744aab78160f1f04f2d_normal.jpeg,,
5693,2811439244,angelafred5,Angela Fred,2014-09-15 14:44:29+00:00,United States,1932,104,15196,http://pbs.twimg.com/profile_images/949543536743124997/yWzk0vPu_normal.jpg,https://pbs.twimg.com/profile_banners/2811439244/1561496608,
5697,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
5700,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2427,3513,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
5702,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
5718,746455764114505728,excellence_tell,Excellence Tell,2016-06-24 21:31:37+00:00,,16,77,77784,http://pbs.twimg.com/profile_images/746456845120831489/KrTPKGpz_normal.jpg,,
5976,15109374,hernameisjuan,Mason Gooding’s juicy bara tiddies,2008-06-13 17:16:48+00:00,Houston,1836,1458,349854,http://pbs.twimg.com/profile_images/1519882400800649216/mSqqoBLZ_normal.jpg,https://pbs.twimg.com/profile_banners/15109374/1460682783,
6617,4927964537,JimBarnesII,Jim Barnes II,2016-02-18 14:34:24+00:00,"Sunrise, FL",123,215,1919,http://pbs.twimg.com/profile_images/782533069785800704/lckC1-Yh_normal.jpg,https://pbs.twimg.com/profile_banners/4927964537/1475405556,
6618,108482620,CelebrityHealth,CelebrityHealth,2010-01-26 02:37:15+00:00,New York,264,44,8099,http://pbs.twimg.com/profile_images/659991744/twitter_image_normal.png,,
6619,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158831,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
6620,17767700,tweetca,tweetca,2008-12-01 01:14:06+00:00,The Golden State,1428,1633,43733,http://pbs.twimg.com/profile_images/92277245/California_normal.jpg,https://pbs.twimg.com/profile_banners/17767700/1363367789,
6663,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
6664,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
6665,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43984,34175,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
6675,4634803000,AmerikanBooks,Amerikan Books,2015-12-28 18:05:58+00:00,Stati Uniti,182,146,53951,http://pbs.twimg.com/profile_images/681537372870295552/BqWcVMdh_normal.png,https://pbs.twimg.com/profile_banners/4634803000/1451326307,
6789,74439232,xGothamTitanx,M.J.R,2009-09-15 12:55:07+00:00,,991,1369,48356,http://pbs.twimg.com/profile_images/1295818008347246592/115wRHOo_normal.jpg,https://pbs.twimg.com/profile_banners/74439232/1640647879,
6800,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
7108,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
7207,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
7326,299136990,GinLynGinLynn,BIG BOOBS BIG TITS,2011-05-15 15:31:36+00:00,in your bedroom......,1548,1619,11087,http://pbs.twimg.com/profile_images/1354601631/0159273185_normal.jpg,,
7328,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
7415,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1816,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
7499,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
7501,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,312005,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
7533,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
7534,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
7535,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,223,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
7537,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7538,183294207,GossipAndB,Gossip & Boulevard,2010-08-26 17:07:25+00:00,Berlin,660,841,24612,http://pbs.twimg.com/profile_images/3169582878/7312ea0e97696210bfa80d06a5fbf08b_normal.jpeg,https://pbs.twimg.com/profile_banners/183294207/1359232146,
7539,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13349,14000,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
7601,63668328,Gyropitus,Marcus D Woolcott,2009-08-07 08:08:47+00:00,England,2331,1964,110850,http://pbs.twimg.com/profile_images/3503703409/1519dfaefc3a1115d93d5599db66d55e_normal.jpeg,https://pbs.twimg.com/profile_banners/63668328/1529230663,
7642,718580564412866560,heytherealllie,Allie,2016-04-08 23:25:31+00:00,,180,115,8469,http://pbs.twimg.com/profile_images/1416412017641070595/R89TJShe_normal.jpg,https://pbs.twimg.com/profile_banners/718580564412866560/1616158212,
7652,526718487,photochrist,Carmen Ribecca,2012-03-16 19:29:31+00:00,,1708,651,7632,http://pbs.twimg.com/profile_images/1448109634657587204/i-hCc8P-_normal.jpg,https://pbs.twimg.com/profile_banners/526718487/1634092037,
7687,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
7898,356730188,olufemiadelaja,Adelaja olufemi,2011-08-17 08:31:08+00:00,Lagos,1529,3046,672085,http://pbs.twimg.com/profile_images/1444180548809904128/d5agQvrb_normal.jpg,https://pbs.twimg.com/profile_banners/356730188/1448982691,
7902,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
7903,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
7904,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
8005,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
8007,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
8008,598294803,ASrinivasaKumar,Srinivas Kumar,2012-06-03 10:11:29+00:00,,44,444,39573,http://pbs.twimg.com/profile_images/968808202597957632/bCjBKHwF_normal.jpg,https://pbs.twimg.com/profile_banners/598294803/1585304286,
8068,180818664,mayor1012003,🅼🅰🆈🅾🆁 ▫️,2010-08-20 15:28:26+00:00,Mars,3194,2460,368106,http://pbs.twimg.com/profile_images/1497941919669833733/oKvMVtie_normal.jpg,https://pbs.twimg.com/profile_banners/180818664/1646850267,
8077,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
8082,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
8095,120764890,Pensamentoshack,Pensamentos Hackers,2010-03-07 13:38:54+00:00,Vila - Velha - ES / Brasil,1243,1696,448809,http://pbs.twimg.com/profile_images/472035577764651010/2DirOZDL_normal.jpeg,https://pbs.twimg.com/profile_banners/120764890/1401376981,
8101,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
8103,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
8107,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11010,707295,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
8307,4702987042,MyGoodPlanet,My Good Planet,2016-01-04 08:00:43+00:00,Ireland,8364,9204,5124,http://pbs.twimg.com/profile_images/1051103119747239936/mgWCT7hy_normal.jpg,https://pbs.twimg.com/profile_banners/4702987042/1539437468,
8739,4622721027,brendajwest135,Brenda J. West,2015-12-27 15:26:19+00:00,"New Haven,CT",0,0,1447,http://pbs.twimg.com/profile_images/694508338659217408/yPUDGGOj_normal.jpg,https://pbs.twimg.com/profile_banners/4622721027/1454418732,
8838,4824999733,It_c0nsulting,IT Consulting News,2016-01-28 09:57:40+00:00,"San Mateo, CA",317,3,208386,http://pbs.twimg.com/profile_images/692649595294216192/iUevZ7W1_normal.jpg,https://pbs.twimg.com/profile_banners/4824999733/1453975539,
9342,189315925,Lanrewaju2014,'Lanrewaju Oresegun,2010-09-10 23:18:01+00:00,Nigeria ,39662,18651,81252,http://pbs.twimg.com/profile_images/746079425574363136/j4U7OPgw_normal.jpg,https://pbs.twimg.com/profile_banners/189315925/1432970610,
