,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24483,1289358794082975746,heardsstan,amber heard archive  🇺🇦,2020-08-01 00:34:36+00:00,,1752,362,841,http://pbs.twimg.com/profile_images/1448937923571851266/rzGDwydk_normal.jpg,https://pbs.twimg.com/profile_banners/1289358794082975746/1634289593,
24722,2485408494,Fargoesque,JΛVI 🏴‍☠️ 🦇,2014-05-09 13:47:09+00:00,In 🇪🇦 without the S. ,858,405,119549,http://pbs.twimg.com/profile_images/1518663934970109956/Ttyu3BW9_normal.jpg,https://pbs.twimg.com/profile_banners/2485408494/1650807276,
24800,1111170804446683136,XNRAGED,♛ — 𝑨𝒓𝒌𝒂𝒅𝒚. (sh.),2019-03-28 07:38:59+00:00,Pestering @BeastBarrage,2301,1993,36823,http://pbs.twimg.com/profile_images/1514042694871695362/QqybpXFd_normal.jpg,https://pbs.twimg.com/profile_banners/1111170804446683136/1639395806,
24848,17195432,NandaPrates_,Fernanda Prates,2008-11-05 19:21:58+00:00,Who knows,9164,1977,22571,http://pbs.twimg.com/profile_images/1455917794193653761/Y-0uJIJV_normal.jpg,https://pbs.twimg.com/profile_banners/17195432/1605272937,
25096,1306770250550128641,PardonMeImBlunt,Lee 'The Honest Geek' Doherty,2020-09-18 01:41:42+00:00,"Yorkshire, UK",2432,4733,18134,http://pbs.twimg.com/profile_images/1394463739081117697/FrNCn9HO_normal.jpg,https://pbs.twimg.com/profile_banners/1306770250550128641/1614116599,
25144,6355242,egotastic,Egotastic!,2007-05-27 04:43:22+00:00,"Los Angeles, CA",33312,1015,34957,http://pbs.twimg.com/profile_images/1116770018539266048/__R7-7FT_normal.png,https://pbs.twimg.com/profile_banners/6355242/1563809412,
25173,898941081148162050,deadliketony,reef,2017-08-19 16:13:50+00:00,messi•fcb•f1•mcu,222,295,21997,http://pbs.twimg.com/profile_images/1428825371437412358/rHJF0b6n_normal.jpg,https://pbs.twimg.com/profile_banners/898941081148162050/1629997832,
25184,1331375763086598146,EdenRistow,Eden Ristow (Film Oracle),2020-11-24 23:15:40+00:00,"London, England",368,632,9651,http://pbs.twimg.com/profile_images/1342152491434209282/v-tYNKr3_normal.jpg,https://pbs.twimg.com/profile_banners/1331375763086598146/1608024551,
25396,1079403006930624514,_thisisvenom,VenoM,2018-12-30 15:45:05+00:00,"Perth, Western Australia 🇦🇺",305,753,14537,http://pbs.twimg.com/profile_images/1517522477655769088/_u69gyc4_normal.jpg,https://pbs.twimg.com/profile_banners/1079403006930624514/1650640368,
25405,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,99,165,3892,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
25466,1369011661974212609,dianaswanda,Jo,2021-03-08 19:46:35+00:00,,2,33,327,http://pbs.twimg.com/profile_images/1369507558579462145/J-p2kz-S_normal.jpg,https://pbs.twimg.com/profile_banners/1369011661974212609/1648592825,
25829,1402901383343345670,i_gattu,IGattu,2021-06-10 08:12:18+00:00,,2,0,10,http://pbs.twimg.com/profile_images/1403891896062144513/MLc9Ux8R_normal.jpg,,
26207,431003360,Sw33t_Rosa,Sw33t Rosa,2011-12-07 20:18:35+00:00,,62,79,1414,http://pbs.twimg.com/profile_images/1809419651/Picture_23_normal.jpg,,
26251,747926072524578819,Paulonso18,ALONZO 🃏,2016-06-28 22:54:06+00:00,Maryland,1263,1724,52550,http://pbs.twimg.com/profile_images/1485412122603495428/YjtU3OqL_normal.jpg,https://pbs.twimg.com/profile_banners/747926072524578819/1642985031,
26267,887317370,SweetChastityYT,SweetChastity,2012-10-17 18:20:22+00:00,,532,426,17654,http://pbs.twimg.com/profile_images/1475642668432642054/1Rlv-YVi_normal.jpg,,
26518,58000839,Sagan4,Sagan,2009-07-18 18:45:40+00:00,,99,178,2060,http://pbs.twimg.com/profile_images/1307851221609349121/9ky-7mEh_normal.jpg,https://pbs.twimg.com/profile_banners/58000839/1600663130,
26825,1308304061154951170,Ei_Ei_OOoOooO,Alan,2020-09-22 07:16:47+00:00,,39,91,6094,http://pbs.twimg.com/profile_images/1509082165316833283/8ngqDcq9_normal.jpg,https://pbs.twimg.com/profile_banners/1308304061154951170/1649672218,
26844,1363263078742245381,misteroceanman2,misteroceanman,2021-02-20 23:04:03+00:00,in your walls,49,140,1825,http://pbs.twimg.com/profile_images/1516590644579471366/kTWWOn3r_normal.jpg,https://pbs.twimg.com/profile_banners/1363263078742245381/1650135331,
26940,78019131,FoluShaw,Folu 🚀,2009-09-28 13:52:52+00:00,Web3.0,9302,1508,203697,http://pbs.twimg.com/profile_images/1518269242629627906/N5uBPGlY_normal.jpg,https://pbs.twimg.com/profile_banners/78019131/1647456408,
27019,1353114552238563329,Sadie54693620,Just another BTS stan account.,2021-01-23 22:57:14+00:00,,22,2,1607,http://pbs.twimg.com/profile_images/1431416688969400320/OZy6umF8_normal.jpg,https://pbs.twimg.com/profile_banners/1353114552238563329/1611443169,
27026,1364048735035039744,Ave99975740,Ave/Justice for JD era,2021-02-23 03:06:33+00:00,,456,1663,5077,http://pbs.twimg.com/profile_images/1513061743123386370/C-lkiHsT_normal.jpg,https://pbs.twimg.com/profile_banners/1364048735035039744/1644634600,
27037,4627559308,sebbyskywalker,The HuffleBuff,2015-12-28 01:57:28+00:00,Horrorwood,163,386,29981,http://pbs.twimg.com/profile_images/1432225132379004937/P5nwXmlv_normal.jpg,https://pbs.twimg.com/profile_banners/4627559308/1596846416,
27083,1240385448238858241,harr0wsparr0w,Shayne,2020-03-18 21:12:00+00:00,,4,41,311,http://pbs.twimg.com/profile_images/1240385790024261644/VOjCMicD_normal.jpg,https://pbs.twimg.com/profile_banners/1240385448238858241/1595164219,
27164,387289504,writerjonallen,Jon Allen,2011-10-08 19:55:51+00:00,"Badstreet, USA",1230,282,2154,http://pbs.twimg.com/profile_images/1518730122672619520/MOXugaAx_normal.jpg,https://pbs.twimg.com/profile_banners/387289504/1648363376,
27229,168995386,A7_Ray,RAY,2010-07-21 08:13:25+00:00,,11,148,1424,http://pbs.twimg.com/profile_images/1114146700581642241/VzMMtCMz_normal.jpg,https://pbs.twimg.com/profile_banners/168995386/1398877896,
27296,1382176566877188098,oofyujeong,cielo,2021-04-14 03:39:17+00:00,fearless,273,135,2267,http://pbs.twimg.com/profile_images/1518167162644434944/EGoL4YB7_normal.jpg,https://pbs.twimg.com/profile_banners/1382176566877188098/1650794284,
27525,1096446330648576000,sonicshill456,Thabreez456,2019-02-15 16:29:10+00:00,,375,796,19938,http://pbs.twimg.com/profile_images/1514988017492307971/e-lIC3zb_normal.jpg,https://pbs.twimg.com/profile_banners/1096446330648576000/1648494260,
27692,1296172039032758272,TanHar57692529,TanHar,2020-08-19 19:48:56+00:00,,97,176,3107,http://pbs.twimg.com/profile_images/1323436794944262145/t797nFou_normal.png,,
27786,1323592750864961537,iamaweeirdoo,🇺🇦🕷️𝐖𝐄𝐈𝐑𝐃𝐎🕷️🇺🇦,2020-11-03 11:48:08+00:00,Україна,188,212,4858,http://pbs.twimg.com/profile_images/1517295450872860674/mh0pEl7p_normal.jpg,https://pbs.twimg.com/profile_banners/1323592750864961537/1645633427,
27927,1155938873316241408,EDMsStuff,EDM's Stuff,2019-07-29 20:31:18+00:00,AAAAAAAAAAAAAAAAAAAAAAAAA,41,364,2643,http://pbs.twimg.com/profile_images/1517608450297053186/V4UZGVaM_normal.jpg,https://pbs.twimg.com/profile_banners/1155938873316241408/1650660810,
28079,1254979926358401031,shollins77,Sarah Hollins 😷🇨🇦♈️🐾,2020-04-28 03:45:26+00:00,"Toronto, Ontario",940,1235,23048,http://pbs.twimg.com/profile_images/1498104256536236033/6CTUubaF_normal.jpg,https://pbs.twimg.com/profile_banners/1254979926358401031/1635510827,
28127,2285977219,SabyTheGod,Saby,2014-01-11 02:35:24+00:00,"Bronx, NY",120,53,4120,http://pbs.twimg.com/profile_images/1370614960598974464/b9N1Z07O_normal.jpg,https://pbs.twimg.com/profile_banners/2285977219/1610592747,
28151,16157876,karier13,karier13,2008-09-06 16:02:28+00:00,"Mabelvale, AR",8,106,1181,http://pbs.twimg.com/profile_images/378800000772356780/9b1568d6e40e318655b979ae9ae99166_normal.jpeg,,
28198,1150668887228321792,gullahjay,gullahjay,2019-07-15 07:30:15+00:00,"Rock Hill, SC",9,164,283,http://pbs.twimg.com/profile_images/1347342316831469569/7gENL1_e_normal.jpg,,
28256,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2934,1816,54154,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
28526,397156461,sane_madani,SAN,2011-10-24 09:46:02+00:00,,88,102,8307,http://pbs.twimg.com/profile_images/1310030334050828289/WFcsaTx2_normal.jpg,https://pbs.twimg.com/profile_banners/397156461/1632235481,
29036,1146517684655230977,blurayangel,BLURAYANGEL 🦇,2019-07-03 20:34:52+00:00,Cinema,10682,864,37904,http://pbs.twimg.com/profile_images/1499674065748979712/vl4_cVkr_normal.jpg,https://pbs.twimg.com/profile_banners/1146517684655230977/1614557220,
29087,2799503613,MikeyComictruth,MJM,2014-10-02 07:41:45+00:00,Your 🎧,4229,4947,158647,http://pbs.twimg.com/profile_images/525449854181330944/g9s7fphl_normal.jpeg,https://pbs.twimg.com/profile_banners/2799503613/1648295655,
29235,914923019092586496,Cloak40Cathy,Cathy,2017-10-02 18:40:20+00:00,"Greensboro, NC",8,41,195,http://pbs.twimg.com/profile_images/1123599819463909376/XUzGGD4H_normal.jpg,,
29503,929431218411712513,frenchnbookish,Naomi,2017-11-11 19:30:45+00:00,she/her,838,127,14147,http://pbs.twimg.com/profile_images/1419950128685793282/gZ4IfXve_normal.jpg,https://pbs.twimg.com/profile_banners/929431218411712513/1629296762,
29571,1259739849743126530,TheDeppFan,KΛƬΣ,2020-05-11 06:59:32+00:00,"Scotland, She/They //20//",1123,574,4238,http://pbs.twimg.com/profile_images/1517617373456609280/cBuOTD9J_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1634213801,
29614,1358160035885498369,chubbyconfetti,Salem 🪐 (MINORS DONT FOLLOW),2021-02-06 21:06:12+00:00,"any pronouns, canadian",1476,1152,15074,http://pbs.twimg.com/profile_images/1419113276315738112/oMJV0EnS_normal.jpg,https://pbs.twimg.com/profile_banners/1358160035885498369/1618440995,
29653,872234901780803588,NaShare3,That was stupid,2017-06-06 23:33:00+00:00,"Cape Town, South Africa",1659,1868,1963,http://pbs.twimg.com/profile_images/908659353447731200/8Fgvgm0Y_normal.jpg,https://pbs.twimg.com/profile_banners/872234901780803588/1531018750,
30274,863884707850747905,onlyloganjade,A 1968 Daydream,2017-05-14 22:32:19+00:00,The Louvre ,211,291,19244,http://pbs.twimg.com/profile_images/1509673191240785924/EIvfrNSM_normal.jpg,https://pbs.twimg.com/profile_banners/863884707850747905/1636476951,
30481,17666194,lijeyeshaveit,Tafriha *Taffy* Vaccinated,2008-11-27 01:48:16+00:00,So Cal,1265,2386,178290,http://pbs.twimg.com/profile_images/1503168633081458692/xNjryyRV_normal.jpg,https://pbs.twimg.com/profile_banners/17666194/1473551491,
30523,1409690931251580932,wonderfunseelie,❅Alexandra❅ • 💍,2021-06-29 01:51:43+00:00,br portuguese&english,487,309,4212,http://pbs.twimg.com/profile_images/1514595685907148809/QoNB0TDT_normal.jpg,https://pbs.twimg.com/profile_banners/1409690931251580932/1649033148,
30564,3097273989,thecherrieberry,Chris,2015-03-19 18:05:16+00:00,Maryland,384,338,33959,http://pbs.twimg.com/profile_images/1115101662849445888/FTgVydjC_normal.jpg,https://pbs.twimg.com/profile_banners/3097273989/1647742546,
31034,953987067368919040,teenahmariex,Tina Marie,2018-01-18 13:46:55+00:00,"Bronx, NY",321,511,28739,http://pbs.twimg.com/profile_images/1515525294026895363/508IXUZy_normal.jpg,https://pbs.twimg.com/profile_banners/953987067368919040/1650164374,
31193,1290963049453682689,magnoliaveneno1,magnolia_venenosa,2020-08-05 10:49:24+00:00,Poland,124,243,5313,http://pbs.twimg.com/profile_images/1347844111454367745/4KVbbjFz_normal.jpg,https://pbs.twimg.com/profile_banners/1290963049453682689/1597780929,
31363,736157239,lucholantern,Lucho #GreenLantern,2012-08-04 05:32:36+00:00,Argentina,260,1057,5402,http://pbs.twimg.com/profile_images/1466256102421581828/eeulGFPK_normal.jpg,https://pbs.twimg.com/profile_banners/736157239/1628325332,
31372,64037003,Laura_cone,🌑L A U R A🌑,2009-08-08 20:34:48+00:00,Here,234,93,7090,http://pbs.twimg.com/profile_images/1508764766445133824/gU5I0xqv_normal.jpg,https://pbs.twimg.com/profile_banners/64037003/1644606928,
31442,1075784710389985281,ahearddaily,amber heard daily,2018-12-20 16:07:16+00:00,fan account,3173,114,1455,http://pbs.twimg.com/profile_images/1497619490514911237/3tQOIq37_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1645895429,
31501,1064783021570584577,thetruthowl,Truth Owl,2018-11-20 07:30:29+00:00,India,208,885,7752,http://pbs.twimg.com/profile_images/1064784340708544512/votps7cM_normal.jpg,https://pbs.twimg.com/profile_banners/1064783021570584577/1542705437,
31566,1209864304264130562,JewessM,Nobody,2019-12-25 15:52:07+00:00,,113,147,7088,http://pbs.twimg.com/profile_images/1302508787149008896/LLYJehL7_normal.jpg,https://pbs.twimg.com/profile_banners/1209864304264130562/1599393170,
31640,1391479156786012164,JackoisBacko,Jack,2021-05-09 19:44:22+00:00,,25,119,622,http://pbs.twimg.com/profile_images/1399539990636503048/259Fcvi9_normal.jpg,,
31802,1376149476684001284,JoFloHoosier,Jo🇺🇸🇺🇦🇪🇺#OneUnitedFreeUkraine,2021-03-28 12:29:59+00:00,Italy,107,858,3977,http://pbs.twimg.com/profile_images/1497181184962482176/8QvlDHYS_normal.jpg,https://pbs.twimg.com/profile_banners/1376149476684001284/1647355465,
32133,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Berlin,1418,601,47751,http://pbs.twimg.com/profile_images/1503038618918653954/SZJIMu_6_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1649707439,
32188,723936476,book_worm3,@book_worm3,2012-07-29 12:41:28+00:00,"London, England",54,45,4575,http://pbs.twimg.com/profile_images/1260865937202393089/MrRLh20H_normal.jpg,,
32408,1329402727219212289,elizabe33297600,elizabeth restrick,2020-11-19 12:35:01+00:00,,35,74,1057,http://pbs.twimg.com/profile_images/1407864617028800513/VXDt1Qpr_normal.jpg,,
32466,23579989,sayanythingelse,Melanie 👩‍🚀🇬🇧,2009-03-10 11:09:28+00:00,"The North, England",444,516,7789,http://pbs.twimg.com/profile_images/1330819132212867072/EoJ4ehzX_normal.jpg,https://pbs.twimg.com/profile_banners/23579989/1464273722,
32973,256463805,DieuSteak,DieuSteak,2011-02-23 11:28:25+00:00,"Lens, France",53,108,2499,http://pbs.twimg.com/profile_images/1430764683896795136/CIcIxlZz_normal.jpg,https://pbs.twimg.com/profile_banners/256463805/1629955915,
32975,3990270857,Jamesidkwhat,Jamesidkwhat,2015-10-18 22:57:50+00:00,"Winchestertonfieldville, Iowa",375,185,25518,http://pbs.twimg.com/profile_images/1475609733449007109/7EuzE-MR_normal.jpg,https://pbs.twimg.com/profile_banners/3990270857/1640647776,
33199,1161285982907510785,Glockixana,Wolfgang,2019-08-13 14:38:48+00:00,"Houston, TX",1486,1524,31020,http://pbs.twimg.com/profile_images/1423360522653769731/t7puiiok_normal.jpg,https://pbs.twimg.com/profile_banners/1161285982907510785/1623569066,
33287,1342708735269949441,LORDVAD96683059,LORD VADER,2020-12-26 05:48:13+00:00,,0,0,1220,http://pbs.twimg.com/profile_images/1384021175269949442/v4OXb775_normal.jpg,https://pbs.twimg.com/profile_banners/1342708735269949441/1618811357,
33584,3503508072,UtterlyOffensiv,Wind Farm,2015-09-09 11:12:38+00:00,,481,383,9481,http://pbs.twimg.com/profile_images/642104170703536128/t-5TnlQH_normal.jpg,https://pbs.twimg.com/profile_banners/3503508072/1441924539,
33736,3065762493,heardverse,carol,2015-03-01 20:14:47+00:00,Brasil,3054,96,32854,http://pbs.twimg.com/profile_images/1438347905304256512/kQoJOMWs_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1635741885,
33794,921782771688837121,EricCassell9,Eric Castle,2017-10-21 16:58:33+00:00,"Louisville, KY",9,123,153,http://pbs.twimg.com/profile_images/1450446191519481862/_ru5gqCU_normal.jpg,https://pbs.twimg.com/profile_banners/921782771688837121/1508608831,
33857,439555636,dannykorcz,Danny Korcz🏴✡️,2011-12-17 22:54:31+00:00,,1025,624,94909,http://pbs.twimg.com/profile_images/1421253239350104064/idcz7MYB_normal.jpg,https://pbs.twimg.com/profile_banners/439555636/1556252265,
33958,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,359,287,2667,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
34055,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"VA trial, april 11, 2022.",8655,70,8211,http://pbs.twimg.com/profile_images/1510327632377925636/_RsAyXOy_normal.jpg,https://pbs.twimg.com/profile_banners/944926610024779777/1648925144,
34087,1278999779347795968,ashucomics,Ashu | CR:FMA,2020-07-03 10:32:23+00:00,Soul Society ,1458,1056,89614,http://pbs.twimg.com/profile_images/1518994229892378625/qdGy4zYH_normal.jpg,https://pbs.twimg.com/profile_banners/1278999779347795968/1650991377,
34137,1356040887529304064,ViolentVenusian,THEE FOUSE WIVE,2021-02-01 00:45:31+00:00,,167,112,25236,http://pbs.twimg.com/profile_images/1356041120107667457/2vSMKyVP_normal.jpg,https://pbs.twimg.com/profile_banners/1356040887529304064/1612149561,
34196,233920757,johnnyhellodepp,Mary,2011-01-04 12:35:40+00:00,Roaring Rapids,3717,142,4719,http://pbs.twimg.com/profile_images/1517394890786848768/WYKVmvEQ_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
34234,1378891901508722689,heardpride,amy,2021-04-05 02:07:10+00:00,,460,425,3779,http://pbs.twimg.com/profile_images/1502768358856437760/c-aoKVfF_normal.jpg,https://pbs.twimg.com/profile_banners/1378891901508722689/1638235339,
