,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29097,1329659564522815488,Nana_hxh_,Hana,2020-11-20 05:35:26+00:00,,11,386,7532,http://pbs.twimg.com/profile_images/1497070978274189316/KejeD4i6_normal.jpg,https://pbs.twimg.com/profile_banners/1329659564522815488/1645721121,
29117,473402681,meals818,Amelia,2012-01-24 23:09:26+00:00,,86,96,2772,http://pbs.twimg.com/profile_images/1055637753755357185/q86QjYvL_normal.jpg,https://pbs.twimg.com/profile_banners/473402681/1508892600,
29169,725947782280843264,KingSahara_,SAHARA,2016-04-29 07:20:13+00:00,"West Hartford, CT",659,463,91492,http://pbs.twimg.com/profile_images/1447371636143972355/EZh4WcSi_normal.jpg,https://pbs.twimg.com/profile_banners/725947782280843264/1608053278,
29229,3277284632,blinkegoist,ia,2015-07-12 08:27:47+00:00,,2873,2166,74960,http://pbs.twimg.com/profile_images/1411870632015536132/vIUFpIEC_normal.jpg,https://pbs.twimg.com/profile_banners/3277284632/1603147705,
29573,1193523726861639683,Gariigg,Garig,2019-11-10 13:40:21+00:00,16 - he/him,82,340,1162,http://pbs.twimg.com/profile_images/1465040336024129542/xEbm0w4e_normal.jpg,https://pbs.twimg.com/profile_banners/1193523726861639683/1635597020,
29626,1375456780864610307,DRaggathor,Max,2021-03-26 14:37:13+00:00,,9,339,1397,http://pbs.twimg.com/profile_images/1434977353181052932/e1nJf_L__normal.jpg,,
29636,1398105299127504900,MApocalypus,Justice Society of America,2021-05-28 02:34:56+00:00,Gotham City,29,109,858,http://pbs.twimg.com/profile_images/1399735273051901954/s9p4u2N__normal.jpg,https://pbs.twimg.com/profile_banners/1398105299127504900/1622910430,
29638,744606367965577216,dgcrx,Daniele #LeniKiko2022,2016-06-19 19:02:47+00:00,Sam’s ,913,223,16631,http://pbs.twimg.com/profile_images/1459165137487548418/87aYAMn1_normal.jpg,https://pbs.twimg.com/profile_banners/744606367965577216/1651020074,
29642,1243203491239268352,swshriv,Adrián 🇵🇦🏳️‍🌈,2020-03-26 15:49:50+00:00,,760,143,12410,http://pbs.twimg.com/profile_images/1519060430043455492/-MDjZ815_normal.jpg,https://pbs.twimg.com/profile_banners/1243203491239268352/1651005841,
30118,595530958,samanthasrants,Samantha 🏴‍☠️🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,2012-05-31 14:26:14+00:00,"Glasgow, Scotland",3893,4813,60767,http://pbs.twimg.com/profile_images/1518620429216329729/lHuS2bQg_normal.jpg,https://pbs.twimg.com/profile_banners/595530958/1626885413,
30127,35825023,lady_sati,harlequinade ☘️🌵🌿,2009-04-27 18:57:15+00:00,,1097,154,71041,http://pbs.twimg.com/profile_images/1518181479074959362/4EWGe_mk_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1619957406,
30368,378279200,deppmikkelsen,𝑨𝔫𝔱𝔥𝔢𝔞,2011-09-22 23:09:37+00:00,justice for johnny depp 🇧🇷,4383,3098,34664,http://pbs.twimg.com/profile_images/1519454920562327557/EGSXb5hW_normal.jpg,https://pbs.twimg.com/profile_banners/378279200/1643687304,
30412,2355717278,TheDoDoGuy,TheDo-DoGuy (WILL VANQUISH THE CPU FROM HELL!!!),2014-02-22 03:38:54+00:00,"Kentucky, USA",578,3031,4489,http://pbs.twimg.com/profile_images/1505751754532659202/pmBaeWjG_normal.jpg,https://pbs.twimg.com/profile_banners/2355717278/1635808369,
30425,53232677,Biggwaltbentley,Biggie,2009-07-03 00:01:43+00:00,"Philadelphia, PA",150,391,9588,http://pbs.twimg.com/profile_images/1282240783937150976/jqURuAWZ_normal.jpg,https://pbs.twimg.com/profile_banners/53232677/1483903890,
30634,795770965418508288,SacredRatchet,SacredRatchet,2016-11-07 23:32:37+00:00,Deep in the Heart of Texas,149,895,8521,http://pbs.twimg.com/profile_images/1514645570144587783/q5C4i3d0_normal.jpg,https://pbs.twimg.com/profile_banners/795770965418508288/1650016490,
30868,1038897370577043456,ShahadOfficial_,Shahad,2018-09-09 21:10:09+00:00,,627,1146,14537,http://pbs.twimg.com/profile_images/1505516757779423237/syQmdPo5_normal.jpg,https://pbs.twimg.com/profile_banners/1038897370577043456/1646912726,
31010,907836046938959872,luvkarah,🔪🫀,2017-09-13 05:19:15+00:00,,33,66,2842,http://pbs.twimg.com/profile_images/1428231852276424709/b4oheSF8_normal.jpg,https://pbs.twimg.com/profile_banners/907836046938959872/1650078796,
31094,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77146,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
31205,2579572239,vivekrajliwal,Vivek Rajliwal (Babli),2014-06-03 06:11:13+00:00,India,246,108,47578,http://pbs.twimg.com/profile_images/1341410624350334977/EBBDLIHD_normal.jpg,https://pbs.twimg.com/profile_banners/2579572239/1631857344,
31219,2625345069,coolguyniko,𝚗𝚒𝚔𝚘,2014-06-20 10:36:23+00:00,,134,1130,2233,http://pbs.twimg.com/profile_images/1518728260737245185/rxwo9BS9_normal.jpg,https://pbs.twimg.com/profile_banners/2625345069/1649221569,
31493,1276397308343717890,hungrymanhere,Tmis,2020-06-26 06:10:20+00:00,,14,17,3415,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31553,1297584403682656256,Job12081495,Job_S,2020-08-23 17:20:22+00:00,,3,54,608,http://pbs.twimg.com/profile_images/1492217141730361358/phDDE7Dp_normal.jpg,https://pbs.twimg.com/profile_banners/1297584403682656256/1634273774,
31578,1038396358623997952,Lynxvx,lynx,2018-09-08 11:59:19+00:00,they/them,1513,1391,21862,http://pbs.twimg.com/profile_images/1469391752121438211/dG81IGgS_normal.png,https://pbs.twimg.com/profile_banners/1038396358623997952/1639165270,
31597,909771842,dcisysdunne,sophie ♡,2012-10-28 07:54:28+00:00, xxi,1886,980,8481,http://pbs.twimg.com/profile_images/1491081816371232771/9OnJKQn__normal.png,https://pbs.twimg.com/profile_banners/909771842/1630054516,
31738,2919304641,sharkMastr,Michael Anderson,2014-12-13 09:41:23+00:00,"San Diego, CA",23,102,1402,http://pbs.twimg.com/profile_images/1277231857852088321/dUmIxBqi_normal.jpg,https://pbs.twimg.com/profile_banners/2919304641/1647277734,
31836,713431980449214464,MrsBishop26,SBish,2016-03-25 18:26:53+00:00,,40,259,503,http://pbs.twimg.com/profile_images/748728682252939264/fCQF_PPN_normal.jpg,,
31860,3251073470,smol_birdy,Smol_Birdy,2015-06-21 00:03:46+00:00,"Kansas City, MO",135,172,6382,http://pbs.twimg.com/profile_images/1037192740868640768/tRuE1itg_normal.jpg,,
32183,3285777558,Carolyn_Maciver,Carolyn Maciver,2015-07-20 21:42:12+00:00,"Edmonton, Alberta",33,313,472,http://pbs.twimg.com/profile_images/1501679348461420544/6YLfbPL-_normal.jpg,https://pbs.twimg.com/profile_banners/3285777558/1477707307,
32193,30342790,vanessaafs,Vanessa,2009-04-10 23:38:12+00:00,Brazil,964,280,29599,http://pbs.twimg.com/profile_images/1337520586667544622/MZzB384d_normal.jpg,https://pbs.twimg.com/profile_banners/30342790/1628393920,
32251,1082672810613325824,yohyunjin_,H ☻🔩,2019-01-08 16:18:07+00:00,,38,51,1865,http://pbs.twimg.com/profile_images/1350507851832180738/YFxYtT38_normal.jpg,https://pbs.twimg.com/profile_banners/1082672810613325824/1628162129,
32312,1387501622612447237,thedcbattinson,the.dcbattinson-🦇THE BATMAN ERA🦇,2021-04-28 20:19:12+00:00,Gotham City,1451,1036,35247,http://pbs.twimg.com/profile_images/1513135075034083333/RJw9DDit_normal.jpg,https://pbs.twimg.com/profile_banners/1387501622612447237/1649594488,
32845,1307840585613615104,emiliaclarkedz,𝐇𝐢𝐛𝐚 || 𝐄𝐦𝐢𝐥𝐢𝐚 𝐂𝐥𝐚𝐫𝐤𝐞 🇩🇿,2020-09-21 00:34:40+00:00,dragonstone,260,383,747,http://pbs.twimg.com/profile_images/1488205729660088320/cV06tJr4_normal.jpg,https://pbs.twimg.com/profile_banners/1307840585613615104/1643647832,
33014,1202775888175104001,ThePillowFort2,The Pillow Fort,2019-12-06 02:25:03+00:00,,61,625,1269,http://pbs.twimg.com/profile_images/1483888731136434176/qJBfJ_dI_normal.jpg,https://pbs.twimg.com/profile_banners/1202775888175104001/1596208505,
33172,1294653334540808193,_Potter_Head_21,Secrets of Dumbledore▕⃝⃤ /*🪄✨🧙‍♂️⚡️👓 🧳🐍💚,2020-08-15 15:13:15+00:00,They/Them🏳️‍🌈🏳️‍⚧️ #Always,377,1023,19344,http://pbs.twimg.com/profile_images/1507076159443390471/p01KCpAZ_normal.jpg,https://pbs.twimg.com/profile_banners/1294653334540808193/1650717449,
34062,1289311788308279304,rapture1013,marco96,2020-07-31 21:28:09+00:00,,9,70,195,http://pbs.twimg.com/profile_images/1289320389588537345/f3S7sP9N_normal.jpg,,
