,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30314,1406798066376744961,CantStopfhb3,Felix Brown,2021-06-21 02:16:21+00:00,"Cleveland, OH",248,1043,4307,http://pbs.twimg.com/profile_images/1504671149019516942/A80sY5T-_normal.jpg,,
30447,1372976977133543434,bitchsquealerr,-,2021-03-19 18:23:39+00:00,,40,119,2167,http://pbs.twimg.com/profile_images/1489867540725522436/jP1q-3ZI_normal.jpg,,
30468,1285215460816850950,roguevol28,ro rorei hai🥀🍂🪶,2020-07-20 14:10:28+00:00,she/her,506,560,10644,http://pbs.twimg.com/profile_images/1435992431493713932/F1falW0S_normal.jpg,https://pbs.twimg.com/profile_banners/1285215460816850950/1631202249,
30478,2431968236,adrienne88888,adrienne farrelly 🇦🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪🙏❤,2014-04-07 12:29:08+00:00,"melbourne, australia",429,132,9818,http://pbs.twimg.com/profile_images/1258354948896468994/X1Ut2CAS_normal.jpg,,
30810,1352264223280279555,Bect93,Amelia Bruce,2021-01-21 14:38:30+00:00,"England, United Kingdom",37,124,52,http://pbs.twimg.com/profile_images/1409913949915693060/3mGQ_YP0_normal.jpg,https://pbs.twimg.com/profile_banners/1352264223280279555/1624984658,
30832,1261368240162459654,Malia73517728,Malia #IStandWithUkraine,2020-05-15 18:50:12+00:00,,14,291,341,http://pbs.twimg.com/profile_images/1298605432735490048/HMTfQqhf_normal.jpg,,
30935,3389800395,AnnMariaReeves,"The Matrix Mommy, Eve.",2015-07-23 21:06:55+00:00,"FORTMICHIGAN, BTLNTH",148,9,7788,http://pbs.twimg.com/profile_images/1380658699832864774/O26cn-6S_normal.jpg,https://pbs.twimg.com/profile_banners/3389800395/1618009661,
30973,1034732203,davidsingervine,aka campa,2012-12-25 12:43:19+00:00,,3333,1477,8691,http://pbs.twimg.com/profile_images/1446695212680560642/87_ub6kw_normal.jpg,https://pbs.twimg.com/profile_banners/1034732203/1608868912,
31022,1241756541167886337,Al0saurusrex,Alo,2020-03-22 16:00:20+00:00,,44,50,1437,http://pbs.twimg.com/profile_images/1347417402523275264/6Ct16yR4_normal.jpg,,
31168,1295099643265679366,NomadsRP,Nomads RP - Every Story is a Journey,2020-08-16 20:46:51+00:00,The Road So Far…,157,21,89,http://pbs.twimg.com/profile_images/1489826484571316230/kEoYIy_P_normal.jpg,https://pbs.twimg.com/profile_banners/1295099643265679366/1644037287,
31177,1278858652070236160,ihariommisra,Hariom Misra,2020-07-03 01:11:09+00:00,भारत,118,433,9408,http://pbs.twimg.com/profile_images/1448876980816863232/pwuOQTjF_normal.jpg,https://pbs.twimg.com/profile_banners/1278858652070236160/1649081285,
31413,3061594544,Ivishu23996,Vishu,2015-03-04 16:02:59+00:00,,19,135,1736,http://pbs.twimg.com/profile_images/1329071384786399235/0d6yRvyn_normal.jpg,https://pbs.twimg.com/profile_banners/3061594544/1604243381,
31416,133033685,perpetualetrnl,perpetual eternal,2010-04-14 21:09:41+00:00,"Durham, NC",365,2556,21396,http://pbs.twimg.com/profile_images/1507294054186463234/9rSBNfZx_normal.jpg,https://pbs.twimg.com/profile_banners/133033685/1612929071,
31428,46393091,WeedonsWorld,Mike Weedon,2009-06-11 14:06:53+00:00,Eastern England,1377,252,32729,http://pbs.twimg.com/profile_images/760113757062389764/QOYOylmx_normal.jpg,https://pbs.twimg.com/profile_banners/46393091/1489154443,
31439,145150641,Gwennafran,TheMadRatter BPD Muffin Gwennafran ♊,2010-05-18 07:05:35+00:00, Denmark. Gemini ,784,614,37043,http://pbs.twimg.com/profile_images/1514692839506075648/jFkmh2S-_normal.jpg,https://pbs.twimg.com/profile_banners/145150641/1650045539,
31572,343834175,Jransom_,Cameron gave his 4K TV to a tiktoker,2011-07-28 04:31:01+00:00,Quadratum ,386,548,73015,http://pbs.twimg.com/profile_images/1513118056930816000/RPKBxS89_normal.jpg,https://pbs.twimg.com/profile_banners/343834175/1519438236,
31705,20661164,kayleermanning,Kaylee Manning,2009-02-12 07:54:33+00:00,,541,241,7583,http://pbs.twimg.com/profile_images/1419695161303617540/NQrDQK46_normal.jpg,https://pbs.twimg.com/profile_banners/20661164/1616619960,
31797,714797608,indycob,Samantha Lane-Maddox 🇬🇧 🏴‍☠️,2013-10-14 17:45:07+00:00,"Devon,England ",283,1205,4612,http://pbs.twimg.com/profile_images/634432802742775809/3tb7l7X4_normal.jpg,https://pbs.twimg.com/profile_banners/714797608/1630860909,
32084,126093333,MissDieudonne,Camille,2010-03-24 20:29:13+00:00,"Chicago, IL",258,364,5240,http://pbs.twimg.com/profile_images/623397918972710912/CPifgqLO_normal.jpg,https://pbs.twimg.com/profile_banners/126093333/1625664530,
32159,1310253593136705537,minmin_raina,minmin,2020-09-27 16:23:40+00:00,lake forest california,95,241,1297,http://pbs.twimg.com/profile_images/1331522825945972737/Y-nY6bdC_normal.jpg,https://pbs.twimg.com/profile_banners/1310253593136705537/1603131159,
32211,1309295417956335616,Joker_Was_Right,Nyx🥀🐍(She/Her)🇮🇳🇵🇸(INFJ)POC,2020-09-25 00:55:39+00:00,Zephyr-1,513,3572,18743,http://pbs.twimg.com/profile_images/1517613311906312192/b2iT0-CD_normal.jpg,https://pbs.twimg.com/profile_banners/1309295417956335616/1650655634,
32213,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1860,1447,84427,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
32269,1339617659428716548,Wonka171,Wonka,2020-12-17 17:05:26+00:00,London,217,93,4183,http://pbs.twimg.com/profile_images/1383009227350941698/p2cB2hho_normal.jpg,https://pbs.twimg.com/profile_banners/1339617659428716548/1616619948,
32303,901536850933952514,imlaraedwards,lara,2017-08-26 20:08:29+00:00,she/her | 19,68,208,530,http://pbs.twimg.com/profile_images/1516011600972496898/SXkyvJv3_normal.jpg,https://pbs.twimg.com/profile_banners/901536850933952514/1650279765,
32399,1295773979823804416,d_royalti,RoyaltiD #DeppWarriors,2020-08-18 17:26:50+00:00,"Manchester, England",420,374,11603,http://pbs.twimg.com/profile_images/1502685132695785478/yJqEGRbt_normal.jpg,https://pbs.twimg.com/profile_banners/1295773979823804416/1616622584,
32403,1385725018173108225,beingSeneca,A.D.⚜,2021-04-23 22:40:16+00:00,Twitter,137,125,4165,http://pbs.twimg.com/profile_images/1411948184012615680/hobq1um7_normal.jpg,https://pbs.twimg.com/profile_banners/1385725018173108225/1625470142,
32414,873133384096022529,Madao_415,'BVS supremacist' Madao ಠ_ಠ,2017-06-09 11:03:15+00:00,India,143,533,4856,http://pbs.twimg.com/profile_images/1507325435461349382/OsXtp-9Y_normal.jpg,https://pbs.twimg.com/profile_banners/873133384096022529/1648209469,
32713,1329502671754170370,ArtBecomesAbuse,Question Your Manson,2020-11-19 19:12:03+00:00,,29,313,1267,http://pbs.twimg.com/profile_images/1420818987504517122/lY71fHvw_normal.jpg,https://pbs.twimg.com/profile_banners/1329502671754170370/1627584618,
32898,264933591,LakotaDi,Lakota Di,2011-03-12 18:12:12+00:00,Manchester,1611,244,14814,http://pbs.twimg.com/profile_images/1503113817257136137/zHSknfaU_normal.jpg,https://pbs.twimg.com/profile_banners/264933591/1630043817,
32903,1254777032635854849,Iggs14419685,😷🌴🥶Dr. Iggs🥶👀🏀,2020-04-27 14:19:02+00:00,,21,52,1150,http://pbs.twimg.com/profile_images/1425181112020701184/_BEULPuP_normal.jpg,https://pbs.twimg.com/profile_banners/1254777032635854849/1623640120,
32922,1371847479470219277,tomasson_j,Jane_Tomasson 🏴‍☠️☮️🏳️‍🌈,2021-03-16 15:35:08+00:00,,171,344,4702,http://pbs.twimg.com/profile_images/1464394212590469120/0E594AHu_normal.jpg,https://pbs.twimg.com/profile_banners/1371847479470219277/1616398446,
33004,804485890663940097,sacresinge,Sacred Monkeys,2016-12-02 00:42:37+00:00,Earth,224,253,8644,http://pbs.twimg.com/profile_images/804843837130764288/5dngPo09_normal.jpg,https://pbs.twimg.com/profile_banners/804485890663940097/1480725008,
33104,769460649277612032,agent40479,InstantRe,2016-08-27 09:04:49+00:00,"Hyderabad, India",23,230,1379,http://pbs.twimg.com/profile_images/1517332967714025472/SsCINHxl_normal.jpg,https://pbs.twimg.com/profile_banners/769460649277612032/1650595344,
33361,1374117436610514948,JaneSpa79755410,JaneSparrow,2021-03-22 21:55:11+00:00,,234,457,3643,http://pbs.twimg.com/profile_images/1374118178134110210/7H9KH7Ch_normal.jpg,,
33632,4093513091,blaz_man96,Chris (Bi omni man),2015-11-02 00:09:23+00:00,"Pittsburgh, PA",513,517,41364,http://pbs.twimg.com/profile_images/1503372744725049351/wUM_9yEu_normal.jpg,https://pbs.twimg.com/profile_banners/4093513091/1645983564,
33730,1022522684498948096,pizzakatzen,🍕🦙,2018-07-26 16:43:00+00:00,Canada,687,499,25543,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
34023,1360946329095176193,happylion2612,happylion,2021-02-14 13:39:41+00:00,"Wien, Österreich",142,410,6075,http://pbs.twimg.com/profile_images/1383751723957714948/xBLFoSs6_normal.jpg,,
34080,775355256410701824,GellertDepp,🌟🏴‍☠️,2016-09-12 15:27:53+00:00,,8336,587,34920,http://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1629050681,
34163,1290726240954003457,Hermelineke,Hermeline 🇳🇱🏴‍☠️,2020-08-04 19:08:20+00:00,,105,228,2597,http://pbs.twimg.com/profile_images/1324401304563798019/XowdDGrz_normal.jpg,,
34219,486609060,MichB2mrs,Mrs B,2012-02-08 13:32:31+00:00,,584,1329,9055,http://pbs.twimg.com/profile_images/1513080233880170497/sgEh-Lmu_normal.jpg,https://pbs.twimg.com/profile_banners/486609060/1636246631,
34336,1283233418558558208,RoseMQueen1,💔💥🈁 Eagle Rider 🈁💥💔,2020-07-15 02:54:36+00:00,,2500,4987,31804,http://pbs.twimg.com/profile_images/1514565973906534401/HrVLvSAY_normal.jpg,https://pbs.twimg.com/profile_banners/1283233418558558208/1614781209,
