,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26219,1319513286,yoyombb,chiaki nanami,2013-04-01 02:49:12+00:00,sailor moon,325,228,8111,http://pbs.twimg.com/profile_images/1472607770092482571/vUUhUub7_normal.jpg,https://pbs.twimg.com/profile_banners/1319513286/1645023928,
26447,1224437764055347200,mellodiesmoon,🍂 Mazda 🪐,2020-02-03 21:01:46+00:00,She/her,201,222,4045,http://pbs.twimg.com/profile_images/1518296282443489281/ZbXxwfxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1650825028,
26642,891611964,evil_tafoya,Chaz T.,2012-10-19 19:05:04+00:00,United States,364,892,11051,http://pbs.twimg.com/profile_images/1519022521584013318/k98SNoN__normal.jpg,https://pbs.twimg.com/profile_banners/891611964/1625911383,
27123,3041192759,bekiund,bek,2015-02-16 18:25:52+00:00,Leicester ,830,453,32374,http://pbs.twimg.com/profile_images/1515425276234186756/vokmKwMh_normal.jpg,https://pbs.twimg.com/profile_banners/3041192759/1645298225,
27152,1141127236042534913,J_R_Bloodsteel,J. R. Bloodsteel,2019-06-18 23:35:08+00:00,"Florida, USA",1366,1889,8883,http://pbs.twimg.com/profile_images/1497508293455007746/JAOzxhAU_normal.jpg,https://pbs.twimg.com/profile_banners/1141127236042534913/1632268868,
27153,1408204835732791297,JustanAmberstan,Candace loves Amber Heard 🥰,2021-06-24 23:26:17+00:00,,29,99,99,http://pbs.twimg.com/profile_images/1408252932676636673/shqtWSWY_normal.jpg,https://pbs.twimg.com/profile_banners/1408204835732791297/1624578921,
27168,839262885775695872,AcidDreamQueen,⚡️Acid.Dream.Queen✨,2017-03-07 23:53:59+00:00,Saturn,4653,4896,2078,http://pbs.twimg.com/profile_images/1267540237409898496/0fNl3h5f_normal.jpg,https://pbs.twimg.com/profile_banners/839262885775695872/1550098644,
27185,408124395,_AcidDripped,Laura .｡.:*☆,2011-11-09 00:49:14+00:00,Miami,340,174,21325,http://pbs.twimg.com/profile_images/1510428680891387905/-IbUir89_normal.jpg,https://pbs.twimg.com/profile_banners/408124395/1602827965,
27251,887013901107437568,MrDarkAndDivine,THEE Goku Black#HereComesTheBOOM,2017-07-17 18:19:28+00:00,KICK-ITH YOUR ASS,207,7,4078,http://pbs.twimg.com/profile_images/1455721966011396097/vDEHRlV9_normal.jpg,https://pbs.twimg.com/profile_banners/887013901107437568/1514491833,
27339,1279018161728303111,strawberryhira,Harry Styles,2020-07-03 11:44:37+00:00,She/her ,1049,1012,9864,http://pbs.twimg.com/profile_images/1335229578764316674/sllyE_a__normal.jpg,https://pbs.twimg.com/profile_banners/1279018161728303111/1615095537,
27419,4869440949,LHKirby_,Kirb,2016-02-01 15:25:12+00:00,,51,148,1010,http://pbs.twimg.com/profile_images/1403564762995302406/uaDZCQ4Y_normal.jpg,https://pbs.twimg.com/profile_banners/4869440949/1611272518,
27564,3020656995,bbygurll69,CYD,2015-02-05 23:23:06+00:00,954,1391,509,26508,http://pbs.twimg.com/profile_images/1503458048970575874/mdZGsL7I_normal.jpg,https://pbs.twimg.com/profile_banners/3020656995/1596998252,
27566,750446750238773248,El_Tamalero10,John I. Aguilar,2016-07-05 21:50:22+00:00,"El Paso, TX",56,243,3209,http://pbs.twimg.com/profile_images/1495957384346353664/d6mg02su_normal.jpg,https://pbs.twimg.com/profile_banners/750446750238773248/1645498851,
27698,1341128925280407552,OfKindMana,Mikal McAlistar,2020-12-21 21:10:41+00:00,,169,806,1967,http://pbs.twimg.com/profile_images/1424787807017611264/YhmGoaMB_normal.jpg,https://pbs.twimg.com/profile_banners/1341128925280407552/1634075438,
28037,339114083,dancemachine48,Andrew Beam 🇺🇦,2011-07-20 16:21:10+00:00,Installation 69,300,996,15994,http://pbs.twimg.com/profile_images/1163492511173808134/lMm7rtu3_normal.jpg,https://pbs.twimg.com/profile_banners/339114083/1565581188,
28086,1105512685259640833,Owlallowit,😴,2019-03-12 16:55:38+00:00,,107,36,17244,http://pbs.twimg.com/profile_images/1497611615163850753/t49qeGjP_normal.jpg,,
28559,1289778550766272512,frnn_xxxx,Fran AgÜlar👺💀😾™,2020-08-02 04:22:51+00:00,"Houston, TX",10,4,116,http://pbs.twimg.com/profile_images/1491848497292795908/e0AfrTWa_normal.jpg,https://pbs.twimg.com/profile_banners/1289778550766272512/1644545337,
28592,1239502902420373504,enjoyerofranboo,liz ❀,2020-03-16 10:45:13+00:00,they/them ,276,386,7355,http://pbs.twimg.com/profile_images/1502907792075943937/ncnQHi9g_normal.jpg,https://pbs.twimg.com/profile_banners/1239502902420373504/1641109006,
28701,3042717957,LisaKelleherNY,lisa Kelleher,2015-02-17 15:26:27+00:00,"Troy, NY",494,167,16754,http://pbs.twimg.com/profile_images/1089553403854929930/99m7pjYW_normal.jpg,https://pbs.twimg.com/profile_banners/3042717957/1548604385,
28996,4924314819,moee_xls,Manaz.,2016-02-17 16:26:26+00:00,Storm's End,278,171,20300,http://pbs.twimg.com/profile_images/1325203695445929985/vrzXzJSA_normal.jpg,https://pbs.twimg.com/profile_banners/4924314819/1641411494,
29013,941574661,Gemma_Nicole96,"💜Fearlessly, Gemma🧣",2012-11-11 15:42:29+00:00,Hatfield,527,1822,4998,http://pbs.twimg.com/profile_images/1321814192635215873/Wc__uWaU_normal.jpg,https://pbs.twimg.com/profile_banners/941574661/1494715084,
29129,304098617,SamtanicPanic,Wöæo,2011-05-23 22:53:38+00:00,Al,291,579,35959,http://pbs.twimg.com/profile_images/1299478660056047616/2tRLcDq6_normal.jpg,https://pbs.twimg.com/profile_banners/304098617/1602588736,
29469,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,1029,836,42173,http://pbs.twimg.com/profile_images/1517393491315232768/e2Fvdu_i_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
29485,1177730809,KittyFails,Lola,2013-02-14 05:10:23+00:00,"Vancouver Island, BC",1925,895,14397,http://pbs.twimg.com/profile_images/1507217324117422085/Gxh7fNdj_normal.jpg,https://pbs.twimg.com/profile_banners/1177730809/1535576575,
29897,1026726395412729856,PapaBearGrimm,GrimmsleyBear Barry,2018-08-07 07:07:03+00:00,"Florida, USA",27,672,8812,http://pbs.twimg.com/profile_images/1479640506145648645/a3W6VSYO_normal.jpg,https://pbs.twimg.com/profile_banners/1026726395412729856/1538450574,
29962,1061689075,siriuslycollins,nick jonas supremacy,2013-01-04 23:27:17+00:00,,898,360,78208,http://pbs.twimg.com/profile_images/1508499130338975757/Emg-Smcg_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1648489194,
29993,1216080431264731136,FallWitchery,Vic⭐️🪬🔮,2020-01-11 19:32:33+00:00,Your Dreams,153,685,7854,http://pbs.twimg.com/profile_images/1517341493148753925/FBJ7qksd_normal.jpg,https://pbs.twimg.com/profile_banners/1216080431264731136/1646875294,
30111,1409880886737317893,Nightmare_Dogg,Nightmare,2021-06-29 14:26:21+00:00,,0,7,91,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30225,1323482655493623809,AnnGgurl,_AnnG_,2020-11-03 04:30:50+00:00,Canada,45,186,1106,http://pbs.twimg.com/profile_images/1323484731682553856/64oSNG36_normal.jpg,https://pbs.twimg.com/profile_banners/1323482655493623809/1616724201,
30471,927149115623989248,TeaPapi,Praneet Jain,2017-11-05 12:22:29+00:00,at the pyramids tonight ,158,293,18955,http://pbs.twimg.com/profile_images/1473350988115316736/YzNzaIjj_normal.jpg,https://pbs.twimg.com/profile_banners/927149115623989248/1641837818,
30539,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",236,995,355107,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
30554,117229770,fernvnda0,🍀,2010-02-24 23:33:53+00:00,,351,207,35012,http://pbs.twimg.com/profile_images/1515191714725576707/1mZ5D1vb_normal.jpg,https://pbs.twimg.com/profile_banners/117229770/1649962341,
30742,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2678,3590,68630,http://pbs.twimg.com/profile_images/1403702318193852417/zlD5JZex_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1625743827,
30861,61707706,MiaSanMiley,🍒𝒢𝓇𝒶𝓎🍒,2009-07-31 06:18:06+00:00,"Chicago, IL",295,152,30615,http://pbs.twimg.com/profile_images/1510781968753037313/akh_rEQ7_normal.jpg,https://pbs.twimg.com/profile_banners/61707706/1641014276,
30862,110540610,KingofRGN,King,2010-02-01 22:34:22+00:00,WSB,104,163,8660,http://pbs.twimg.com/profile_images/1489469169590575106/tJQ9cEo9_normal.jpg,https://pbs.twimg.com/profile_banners/110540610/1528522607,
31007,1199026422997823489,aham334,Ashton,2019-11-25 18:05:57+00:00,A L ,226,187,13561,http://pbs.twimg.com/profile_images/1518594187238719490/TF0H5ytH_normal.jpg,https://pbs.twimg.com/profile_banners/1199026422997823489/1650560395,
31166,1260189749014417411,PriyaScifi,Fan of Priya Sharma,2020-05-12 12:47:22+00:00,,7108,259,7694,http://pbs.twimg.com/profile_images/1260524932976373760/GcHaimmd_normal.jpg,https://pbs.twimg.com/profile_banners/1260189749014417411/1644510943,
31446,847511834160713729,gentillezaha,✨♎️,2017-03-30 18:12:22+00:00,Somewhere in my head ,264,372,5175,http://pbs.twimg.com/profile_images/1501640752056528897/wvAZFSe2_normal.jpg,,
31461,1131397162548355073,ratcazo,Menace 🐀,2019-05-23 03:11:18+00:00,he/him,1002,1084,15082,http://pbs.twimg.com/profile_images/1509140646652944386/7hIS5h-6_normal.jpg,https://pbs.twimg.com/profile_banners/1131397162548355073/1648642155,
31495,1383983993482211330,NotCarne,El Zorro,2021-04-19 03:23:16+00:00,In the Hills,134,76,3575,http://pbs.twimg.com/profile_images/1514273605504356362/Y2sOokWf_normal.jpg,https://pbs.twimg.com/profile_banners/1383983993482211330/1618803713,
31509,770165367482175488,akseksehar,अक्स एक सहर,2016-08-29 07:45:07+00:00,"Andheri West, Mumbai",561,34,3705,http://pbs.twimg.com/profile_images/1131428700547715073/aTq5qHkT_normal.jpg,https://pbs.twimg.com/profile_banners/770165367482175488/1530511571,
31744,93433610,heathercmyers,Isadora Brown,2009-11-29 16:43:05+00:00,Orange County,2353,2002,9265,http://pbs.twimg.com/profile_images/1428142774826766336/5fUfGWa__normal.jpg,https://pbs.twimg.com/profile_banners/93433610/1598478485,
31806,31327554,AWSmith8189,Anthony Smith,2009-04-15 03:33:40+00:00,Pennsylvania,100,1276,8408,http://pbs.twimg.com/profile_images/1127608905167769601/RqQVS6hr_normal.jpg,https://pbs.twimg.com/profile_banners/31327554/1567116912,
31894,923826894,ONeil_CD,Cameron O'Neil,2012-11-03 19:04:06+00:00,,228,2318,5634,http://pbs.twimg.com/profile_images/604862687378583552/zIYA8Q0y_normal.jpg,https://pbs.twimg.com/profile_banners/923826894/1616002211,
32396,1280263828220063747,ElanaVital3,Elana V,2020-07-06 22:14:27+00:00,,376,527,15804,http://pbs.twimg.com/profile_images/1518481954492067840/896S1pfq_normal.jpg,https://pbs.twimg.com/profile_banners/1280263828220063747/1650869957,
32420,551160567,LegendMothman,Mothman,2012-04-11 15:25:41+00:00,my pocket dimension,650,1620,40095,http://pbs.twimg.com/profile_images/1172487336405491712/wvmE2MBt_normal.jpg,https://pbs.twimg.com/profile_banners/551160567/1650759708,
32784,1351776730193793025,VReffold,The Daily Turd,2021-01-20 06:21:13+00:00,,185,508,420,http://pbs.twimg.com/profile_images/1396174104139603974/PnBl754O_normal.jpg,https://pbs.twimg.com/profile_banners/1351776730193793025/1621708971,
32909,1301673459282579458,TALLICAGARDEN,Chris & Kirk's Wife ♡ | Fallon,2020-09-04 00:08:53+00:00,Barbie's Playhouse ♡ ✧･ﾟ: *✧･ﾟ,151,149,47555,http://pbs.twimg.com/profile_images/1515860115810930688/rP1u7acP_normal.jpg,https://pbs.twimg.com/profile_banners/1301673459282579458/1650224103,
33523,1186782637626658816,NeverlandVibez,𝒮𝒽𝒶𝓎 𝓈𝑜 𝒟𝒜𝒩𝒢𝐸𝑅𝒪𝒰𝒮,2019-10-22 23:13:36+00:00,Planet L💙VE,6235,3606,42543,http://pbs.twimg.com/profile_images/1519668613011193857/Tj7v9EvM_normal.jpg,https://pbs.twimg.com/profile_banners/1186782637626658816/1649250129,
33541,1318245589835022337,MelisArno3,Melissa Arnott 🔺,2020-10-19 17:40:22+00:00,Montagüe Street,299,759,6141,http://pbs.twimg.com/profile_images/1516954497741950976/Z-7ED6P2_normal.jpg,https://pbs.twimg.com/profile_banners/1318245589835022337/1650736294,
33552,1263511720972058624,PeriodDramaPlz,Period Drama Movie Fan,2020-05-21 16:47:29+00:00,,359,408,20222,http://pbs.twimg.com/profile_images/1380360213048356866/gx53kTgr_normal.png,,
33675,1262918705492746246,roaringrapids22,The Right Side of the Roaring Rapids,2020-05-20 01:31:45+00:00,,8375,4750,49982,http://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,
33743,381187310,OhhhDave,Rainy Dave,2011-09-27 22:06:13+00:00,the sea of tragic beasts,1142,855,57939,http://pbs.twimg.com/profile_images/1481103594791346179/NP7xrspu_normal.jpg,https://pbs.twimg.com/profile_banners/381187310/1622573842,
33862,1405199069874638852,deppbby,🖤🥀,2021-06-16 16:22:32+00:00,,297,588,2145,http://pbs.twimg.com/profile_images/1517724385817374721/u6QxfQel_normal.jpg,https://pbs.twimg.com/profile_banners/1405199069874638852/1650688695,
33919,3295365600,elpololococola,sor,2015-07-26 14:59:00+00:00,,11,198,4098,http://pbs.twimg.com/profile_images/1407218272332701696/0Xwa4Fn3_normal.jpg,https://pbs.twimg.com/profile_banners/3295365600/1614653814,
33934,1027990519769714688,Stephan76215148,Stephanie Brown ✨#JohnnyDeppIsInnocent✨,2018-08-10 18:50:13+00:00,"Illinois, USA❤🤍💙",2603,5001,86673,http://pbs.twimg.com/profile_images/1516080485453246472/czUZMRwR_normal.jpg,https://pbs.twimg.com/profile_banners/1027990519769714688/1650298342,
33990,1274649328116793344,lightspinkdream,rafadepp#JusticeforJohnnyDepp,2020-06-21 10:24:26+00:00,depp land ,383,1110,6314,http://pbs.twimg.com/profile_images/1423946029687263239/h-BhUY2q_normal.jpg,https://pbs.twimg.com/profile_banners/1274649328116793344/1621047023,
33997,2275664156,NatashaA_Author,Natasha Ahmed,2014-01-04 06:25:57+00:00,"Karachi, Pakistan",2487,2590,11274,http://pbs.twimg.com/profile_images/419398341215002624/97l08oC9_normal.jpeg,https://pbs.twimg.com/profile_banners/2275664156/1418816078,
34251,107291645,AshPotatoez,Toni Adults,2010-01-22 03:05:37+00:00,........,629,516,24850,http://pbs.twimg.com/profile_images/1449554012722941954/za3AB6qG_normal.jpg,https://pbs.twimg.com/profile_banners/107291645/1639491284,
