,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28625,1256391589095780352,FoxElliee,FoxHoundElliee,2020-05-02 01:14:43+00:00,,38,392,556,http://pbs.twimg.com/profile_images/1355615813961736194/srynKGhJ_normal.png,https://pbs.twimg.com/profile_banners/1256391589095780352/1638311019,
28708,757867848,oolon,James Billingham,2012-08-14 20:52:34+00:00,Pronouns: (his/him),3049,4019,40744,http://pbs.twimg.com/profile_images/683760589861183488/8g4PFS6c_normal.jpg,https://pbs.twimg.com/profile_banners/757867848/1541587299,
28735,1282681633376817155,CDFleming5,CD Fleming,2020-07-13 14:22:56+00:00,,3998,4140,16046,http://pbs.twimg.com/profile_images/1295256058097807360/NKxkpOtA_normal.jpg,https://pbs.twimg.com/profile_banners/1282681633376817155/1646303411,
28835,2440301912,sgunn2930,Samantha Gunn,2014-04-12 17:16:26+00:00,,40,188,2702,http://pbs.twimg.com/profile_images/1142064625254621184/uXkV4DLZ_normal.jpg,https://pbs.twimg.com/profile_banners/2440301912/1561124375,
28879,3234051036,Michelle_clo,Michelle 🥀,2015-06-02 20:18:42+00:00,England,161,346,8980,http://pbs.twimg.com/profile_images/1346503865533829121/yl3NZVy__normal.jpg,https://pbs.twimg.com/profile_banners/3234051036/1647464117,
28899,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,199,133,4903,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
29020,788985326,GhostbustersPKE,🍟🎶 j a m i e 👻🚫,2012-08-29 09:54:31+00:00,Hook & Ladder 8,138,277,26439,http://pbs.twimg.com/profile_images/834084526477373440/Rl0fHIhe_normal.jpg,https://pbs.twimg.com/profile_banners/788985326/1550622098,
29040,2528393437,jawndarko,darko,2014-05-27 22:08:46+00:00,"Miami, FL",2717,955,18496,http://pbs.twimg.com/profile_images/1504147343985332228/d-uK2xCK_normal.jpg,https://pbs.twimg.com/profile_banners/2528393437/1639333260,
29170,1337950028611145730,OdeToMisery,Odette,2020-12-13 02:38:49+00:00,,655,242,7279,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
29191,1296959234123464705,AmariaLightness,Amaria,2020-08-21 23:56:01+00:00,,205,227,3982,http://pbs.twimg.com/profile_images/1296959901755944960/sgB8L2Ws_normal.jpg,https://pbs.twimg.com/profile_banners/1296959234123464705/1598056500,
29204,1148970394990370822,spurs_four,Spurs Legacy 🦦,2019-07-10 15:01:03+00:00,,1933,1858,71694,http://pbs.twimg.com/profile_images/1499507143212425218/Vavqd0im_normal.jpg,https://pbs.twimg.com/profile_banners/1148970394990370822/1646927210,
29341,277333825,p1nklov3er,#SmilerForever,2011-04-05 04:41:24+00:00,Texas,284,497,13636,http://pbs.twimg.com/profile_images/1109255182158884865/yQYgxrhg_normal.jpg,https://pbs.twimg.com/profile_banners/277333825/1553302019,
29527,2756883995,tattoojunkie30,BotWald-Mignon Never Fear Truth Muffin 🦙,2014-08-31 08:26:56+00:00,"Manchester, England",167,94,5990,http://pbs.twimg.com/profile_images/1361214885787561985/3ore4CEm_normal.jpg,https://pbs.twimg.com/profile_banners/2756883995/1650130787,
29697,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",167,253,2081,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
29741,4905434572,DM_Solaire,𒉭Dungeon Master Solaire,2016-02-13 17:14:51+00:00,,40,324,5440,http://pbs.twimg.com/profile_images/1422670629531172867/B1TEvVvF_normal.jpg,https://pbs.twimg.com/profile_banners/4905434572/1570648429,
29969,910359190039859201,ichinosehiragi,aslan #justiceforjohnnydepp,2017-09-20 04:25:19+00:00,they/them | 22,279,185,22963,http://pbs.twimg.com/profile_images/1476063407124135940/PrXlxiHr_normal.jpg,https://pbs.twimg.com/profile_banners/910359190039859201/1636955575,
30010,1338972585732808704,GrandTheftDrag1,@GrandTheftDrago,2020-12-15 22:22:09+00:00,,45,307,4892,http://pbs.twimg.com/profile_images/1516107729085026310/j67KRvzf_normal.jpg,https://pbs.twimg.com/profile_banners/1338972585732808704/1622006791,
30068,1127451325241782273,k_sawk,K-Sawk,2019-05-12 05:51:57+00:00,"Portland, OR",26,158,281,http://pbs.twimg.com/profile_images/1127451735146950657/8W2Ep8H9_normal.jpg,https://pbs.twimg.com/profile_banners/1127451325241782273/1628036279,
30070,1302001355662524417,Truth950272741,T,2020-09-04 21:51:44+00:00,,111,218,2686,http://pbs.twimg.com/profile_images/1481998168585912327/J-TG0euM_normal.jpg,https://pbs.twimg.com/profile_banners/1302001355662524417/1616789313,
30097,1175002040998563841,Junkot94638419,Junko,2019-09-20 11:01:56+00:00,,516,302,24589,http://pbs.twimg.com/profile_images/1507766623675256832/QCZXTQ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1175002040998563841/1616655707,
30282,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,United Kingdom,848,1957,25171,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
30903,732650104713252864,InNeverland_,𝒜𝓂𝒷𝑒𝓇,2016-05-17 19:12:51+00:00,,1163,1161,29870,http://pbs.twimg.com/profile_images/1509056001399574528/-CFieyyv_normal.jpg,https://pbs.twimg.com/profile_banners/732650104713252864/1650387280,
30943,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,225,562,107103,http://pbs.twimg.com/profile_images/1518048544200007680/m_KGwXhw_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1649873116,
31246,2491265408,PAsHotMess,Princess N 🌸🇺🇦,2014-05-12 10:53:58+00:00,"Pennsylvania, USA",2258,1591,76728,http://pbs.twimg.com/profile_images/1494481206225911809/_egTRgaj_normal.jpg,https://pbs.twimg.com/profile_banners/2491265408/1641015905,
31282,435754165,VivekVGaikwad,Vivek,2011-12-13 12:07:25+00:00,,204,519,16259,http://pbs.twimg.com/profile_images/1499017681340534785/nj2qsaQU_normal.jpg,https://pbs.twimg.com/profile_banners/435754165/1637863101,
31285,132348253,MaryGhost92,Mary Collins,2010-04-13 00:34:22+00:00,,336,940,25574,http://pbs.twimg.com/profile_images/1467396591703269378/rDuL-4GC_normal.jpg,https://pbs.twimg.com/profile_banners/132348253/1594401543,
31309,1380774086314369026,Sandyy_Dutta,Sandeep Dutta,2021-04-10 06:46:21+00:00,India,25,263,394,http://pbs.twimg.com/profile_images/1513489399807463432/CkqSTNQv_normal.jpg,https://pbs.twimg.com/profile_banners/1380774086314369026/1649688854,
31431,1335622869129170945,kiIIeronrhodes,Subah,2020-12-06 16:31:36+00:00,Whisky a Go Go,383,136,3570,http://pbs.twimg.com/profile_images/1465946044781322245/plqNu5OG_normal.jpg,https://pbs.twimg.com/profile_banners/1335622869129170945/1643195477,
31515,59865923,gothicangeltas,Tas,2009-07-24 19:32:08+00:00,Location? Midgard,37,318,1528,http://pbs.twimg.com/profile_images/1330231329426989059/MWj4MjQC_normal.jpg,https://pbs.twimg.com/profile_banners/59865923/1615736820,
31533,903679251811008512,TheSingingBuffy,lil' miss ADHD 🌈 🇪🇺,2017-09-01 18:01:37+00:00,"Cheshire, uk",564,787,6430,http://pbs.twimg.com/profile_images/1453703084371283973/UA9sUbXY_normal.jpg,https://pbs.twimg.com/profile_banners/903679251811008512/1632514925,
31551,45976341,Pezjax,Pez Jax,2009-06-09 23:26:14+00:00,London,5215,160,17041,http://pbs.twimg.com/profile_images/1505602267914854402/AZjmWo5t_normal.jpg,https://pbs.twimg.com/profile_banners/45976341/1602274332,
31731,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,10978,127,22166,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1648406756,
31739,1195542509801394179,KacchanBakugoK,GZB⁷Kacchan 🍒 CL,2019-11-16 03:22:13+00:00,,467,436,23764,http://pbs.twimg.com/profile_images/1476555474963206144/bO_KLA6n_normal.jpg,https://pbs.twimg.com/profile_banners/1195542509801394179/1641208845,
31782,155605245,SpiritOfLadybug,🐞,2010-06-14 16:11:09+00:00,,3113,58,49520,http://pbs.twimg.com/profile_images/1506328657626689543/uHcZY7_i_normal.jpg,https://pbs.twimg.com/profile_banners/155605245/1648907062,
31820,836213544626573312,Jambon535,"Not Woke, Wide Awake",2017-02-27 13:56:59+00:00,,640,147,13387,http://pbs.twimg.com/profile_images/1518253100896858120/Xpil56yK_normal.jpg,https://pbs.twimg.com/profile_banners/836213544626573312/1648210630,
31957,781875482,adityacoolplz,Aditya Bhagat,2012-08-26 06:49:15+00:00,India,30,140,7646,http://pbs.twimg.com/profile_images/1302607791840882688/ZA-RO_LD_normal.jpg,https://pbs.twimg.com/profile_banners/781875482/1599400958,
31970,1280951934111961088,cyphstrain,Strain 👀,2020-07-08 19:49:00+00:00,"London, England",431,72,15854,http://pbs.twimg.com/profile_images/1517967251986698241/sQzmXeAK_normal.jpg,https://pbs.twimg.com/profile_banners/1280951934111961088/1650292274,
32135,1297562768871022593,Pseudaurum,Kanak 🐨,2020-08-23 15:57:50+00:00,,918,790,6338,http://pbs.twimg.com/profile_images/1489209520073035777/H__PgBgL_normal.jpg,https://pbs.twimg.com/profile_banners/1297562768871022593/1647029656,
32256,1021770615605395456,hotshott08,Soul,2018-07-24 14:54:33+00:00,,11,117,2820,http://pbs.twimg.com/profile_images/1405880197333852162/w8Urs7iA_normal.jpg,https://pbs.twimg.com/profile_banners/1021770615605395456/1559936938,
32278,1319007523056308227,Noneofthemknew1,Tongo Bozzie🍹🚬°•.•*,2020-10-21 20:08:07+00:00,The Merry Go Bye Bye,2324,573,38081,http://pbs.twimg.com/profile_images/1447567269236719632/rE3fmQ1f_normal.jpg,https://pbs.twimg.com/profile_banners/1319007523056308227/1643403747,
32348,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1606,1521,43256,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
32538,1074449684117237760,cottoncandy9031,🔞 cottoncandy903🌽 🔞,2018-12-16 23:42:21+00:00,United States,165,211,28462,http://pbs.twimg.com/profile_images/1407883577912594439/UVbQhzcl_normal.jpg,https://pbs.twimg.com/profile_banners/1074449684117237760/1591219072,
32788,1146520264903188481,multi_harm0ny,harm0ny34/7,2019-07-03 20:45:07+00:00,Nowhere,50,57,2538,http://pbs.twimg.com/profile_images/1497894408951316483/YTK3Pxyz_normal.jpg,https://pbs.twimg.com/profile_banners/1146520264903188481/1642523451,
33300,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Neverland,413,95,2203,http://pbs.twimg.com/profile_images/1453694692944662531/lYi5I2iv_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1643128555,
33325,1210631666483511296,TellerTale1,Teller Tale,2019-12-27 18:41:09+00:00,,71,12,3329,http://pbs.twimg.com/profile_images/1348062589364924416/DYXILtnb_normal.png,https://pbs.twimg.com/profile_banners/1210631666483511296/1610308303,
33383,1264840912905162752,KingDracula405,👑Dracula🧛🏽‍♂️🐝,2020-05-25 08:49:25+00:00,"Oklahoma City, OK",136,252,7241,http://pbs.twimg.com/profile_images/1479330801682628608/1ok8S5gC_normal.jpg,https://pbs.twimg.com/profile_banners/1264840912905162752/1647803903,
33422,911277966327517186,CanadianWriter_,𝑲𝑨𝑳𝑬𝑲𝑨 #JusticeForJohnnyDepp,2017-09-22 17:16:12+00:00,#JusticeForJohnnyDepp #Lizzie,323,331,5110,http://pbs.twimg.com/profile_images/1517292627728736256/3lEG9x9c_normal.jpg,https://pbs.twimg.com/profile_banners/911277966327517186/1624649265,
33509,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,130,11,5206,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
33519,31845341,kenribasar,Kenri Basar,2009-04-16 14:38:40+00:00,Arunachal Pradesh,13,104,143,http://pbs.twimg.com/profile_images/1292445953878896640/zywWd4Jt_normal.jpg,https://pbs.twimg.com/profile_banners/31845341/1596978254,
33542,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4212,737,17223,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
33704,530887298,shomaiasado,Call me Chris,2012-03-20 03:49:31+00:00,Somewhere in Mindanao,172,334,1996,http://pbs.twimg.com/profile_images/449346685064327168/R74KSVZk_normal.jpeg,https://pbs.twimg.com/profile_banners/530887298/1417759034,
33746,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",257,1888,65858,http://pbs.twimg.com/profile_images/1424765796010631174/iakxtbK__normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1651095993,
33946,1339418589867225088,HamzeIntisaar,Intisaar Hamze,2020-12-17 03:54:21+00:00,,1,0,386,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34006,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",565,188,35235,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
34085,90259902,Sahir__,Sahir,2009-11-15 22:11:03+00:00,Anyway the wind blows...,5404,397,11650,http://pbs.twimg.com/profile_images/846282397461102592/qjvT1l6d_normal.jpg,https://pbs.twimg.com/profile_banners/90259902/1605980133,
34145,1297267649907310592,SamanthaBludsw1,Samantha Bludsworth,2020-08-22 20:21:34+00:00,,113,229,748,http://pbs.twimg.com/profile_images/1517864904480280576/nLyQLSsB_normal.jpg,https://pbs.twimg.com/profile_banners/1297267649907310592/1627951243,
34274,1226959944114679810,nerdeeno,Josef,2020-02-10 20:03:51+00:00,gm_construct,19,381,52,http://pbs.twimg.com/profile_images/1494665281788157958/QgBVVRQE_normal.jpg,https://pbs.twimg.com/profile_banners/1226959944114679810/1645190947,
