,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29182,1396773334772224011,WeRJohnny1,WeRJohnny,2021-05-24 10:21:38+00:00,,880,443,3857,http://pbs.twimg.com/profile_images/1397837165829275648/9hkKDJ-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1396773334772224011/1622105393,
29196,890983115136618498,dentintheworld,Dent In The World 🚁🤸,2017-07-28 17:11:43+00:00,Somalia,2638,1563,70908,http://pbs.twimg.com/profile_images/1370107863335636996/1JrLxAXd_normal.jpg,https://pbs.twimg.com/profile_banners/890983115136618498/1615493868,
29205,385275903,DrumstickPony,🥁Drumstick Pony🥁🏳️‍🌈🏳️‍⚧️ VTuber,2011-10-05 06:17:34+00:00,United States,1155,3024,15696,http://pbs.twimg.com/profile_images/1510146133036740608/9SM2HofS_normal.jpg,https://pbs.twimg.com/profile_banners/385275903/1634772497,
29311,211035471,erinnnaceous,ErinMarie Sanderson,2010-11-02 03:26:23+00:00,"Los Angeles, CA",358,414,5312,http://pbs.twimg.com/profile_images/1077670557796257798/b-uZP29q_normal.jpg,https://pbs.twimg.com/profile_banners/211035471/1602726465,
29460,1360079612399689732,OThomas3000,OfficialTylerThomas3000,2021-02-12 04:13:54+00:00,Not here,153,2794,11758,http://pbs.twimg.com/profile_images/1453479526340591617/xVMro0Fc_normal.jpg,https://pbs.twimg.com/profile_banners/1360079612399689732/1638315160,
29578,734045784983773185,WesleySwipes,Wesley Swipes,2016-05-21 15:38:47+00:00,"Minnesota, USA",42,14,442,http://pbs.twimg.com/profile_images/1311726730420379648/tdrS_4PE_normal.jpg,https://pbs.twimg.com/profile_banners/734045784983773185/1601578223,
30044,717363,LuxAlptraum,Lux 🤷🏻‍♀️ Alptraum,2007-01-28 02:09:57+00:00,New York,19562,1920,172618,http://pbs.twimg.com/profile_images/1300176117630935046/5UMQJ1za_normal.jpg,https://pbs.twimg.com/profile_banners/717363/1455554317,
30189,1240740111626711060,Erica90835855,Amore Universale,2020-03-19 20:41:48+00:00,,107,208,21357,http://pbs.twimg.com/profile_images/1517954024615649280/pFVRYVEV_normal.jpg,https://pbs.twimg.com/profile_banners/1240740111626711060/1648227505,
30228,1082424454045753345,StreamSundaze,SundazeStream,2019-01-07 23:51:15+00:00,Hell,36,68,4548,http://pbs.twimg.com/profile_images/1511780128581472264/qMppbx3e_normal.jpg,https://pbs.twimg.com/profile_banners/1082424454045753345/1641850482,
30287,1584167724,LBTellsItAll,clarissa buchanon,2013-07-10 22:43:19+00:00,manhattan,57,906,3475,http://pbs.twimg.com/profile_images/1319465218196393984/srIaI5BC_normal.jpg,https://pbs.twimg.com/profile_banners/1584167724/1610151273,
30302,1392018074836951041,SarthakAhir1,Sarthak Ahir,2021-05-11 07:26:03+00:00,,0,11,45,http://pbs.twimg.com/profile_images/1405115492658941955/pEfcOL_G_normal.jpg,,
30573,2837364421,rastamondays,rasta,2014-10-02 00:05:09+00:00,,15,113,4568,http://pbs.twimg.com/profile_images/524480346528546817/mDZ5IulD_normal.jpeg,https://pbs.twimg.com/profile_banners/2837364421/1438819333,
30575,2838323515,affylouisa,Affy ~ Mr. Knight Afficionado🌙,2014-10-02 18:33:32+00:00,She/they (22),377,1273,15276,http://pbs.twimg.com/profile_images/1513301314905976833/AOuyccUG_normal.jpg,https://pbs.twimg.com/profile_banners/2838323515/1649634135,
30637,1378743685425299469,NetFansbase,Pls follow back,2021-04-04 16:18:15+00:00,,36,134,78678,http://pbs.twimg.com/profile_images/1378743833958174723/EpyJgLc__normal.jpg,https://pbs.twimg.com/profile_banners/1378743685425299469/1642725108,
30722,2329474046,TruthStanAcct,Woman 🙌👌,2014-02-05 23:04:20+00:00,All over the world,293,472,2785,http://pbs.twimg.com/profile_images/1433787107567448072/biMCYQvU_normal.jpg,https://pbs.twimg.com/profile_banners/2329474046/1610392378,
31173,886052069785780224,Woah420_,Woah420,2017-07-15 02:37:30+00:00,"California, USA",469,440,3726,http://pbs.twimg.com/profile_images/886060294883098624/ouYSxWgw_normal.jpg,https://pbs.twimg.com/profile_banners/886052069785780224/1500090640,
31174,1372966901639307270,ThousandAhead,AThousandJourneysAhead,2021-03-19 17:43:38+00:00,,8,233,583,http://pbs.twimg.com/profile_images/1373144515150704641/7XQUBgpC_normal.jpg,https://pbs.twimg.com/profile_banners/1372966901639307270/1621720479,
31307,3983883912,dcstan07,✨kylem✨,2015-10-22 20:53:00+00:00,"California, USA",901,161,31349,http://pbs.twimg.com/profile_images/1514807614739165184/dUcS-Kih_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1649993196,
31325,1257551453628981248,pvt_aks,Ankeshkumar sharma,2020-05-05 06:03:35+00:00,,61,115,627,http://pbs.twimg.com/profile_images/1487170111148490754/loa0rFeX_normal.jpg,https://pbs.twimg.com/profile_banners/1257551453628981248/1591855694,
31531,1172119280625901569,thezeusisleus,Telemachus,2019-09-12 12:06:37+00:00,,94,545,3733,http://pbs.twimg.com/profile_images/1179121330270228480/lB_B1uu-_normal.jpg,https://pbs.twimg.com/profile_banners/1172119280625901569/1595348696,
31582,531936034,kingsbenson_,Mr KINGS ❁,2012-03-21 05:08:29+00:00,Aso Rock Villa ,782,789,3669,http://pbs.twimg.com/profile_images/1501625172121382912/cMFcBxPD_normal.jpg,https://pbs.twimg.com/profile_banners/531936034/1601799884,
31720,1387558182445322245,Lexirocksss,🏴‍☠️Lexi Rockwell🇵🇸🇺🇦🐺,2021-04-29 00:03:57+00:00,"Apollo Beach, FL",253,315,3650,http://pbs.twimg.com/profile_images/1506017034362101762/_8YUj3Kw_normal.jpg,https://pbs.twimg.com/profile_banners/1387558182445322245/1625181604,
31929,508085572,Emo_Carmella,~ ☠️Carmella ☠️~ 🇮🇹,2012-02-28 23:37:02+00:00,,905,1451,48532,http://pbs.twimg.com/profile_images/1515816549613031426/iFTfi70z_normal.jpg,https://pbs.twimg.com/profile_banners/508085572/1649948478,
32185,1399302048798019585,nez148,Nez,2021-05-31 09:49:53+00:00,,5,122,692,http://pbs.twimg.com/profile_images/1442088632668413961/jWxBGF7t_normal.jpg,,
32393,1267409214542135296,MC_IBTimesSG,MChheda,2020-06-01 10:54:52+00:00,Singapore,69,160,2043,http://pbs.twimg.com/profile_images/1427880242434084867/WpieYJ-o_normal.jpg,https://pbs.twimg.com/profile_banners/1267409214542135296/1591027122,
32463,2862703102,IdesKat315,Skarlet Karson🌻,2014-11-05 15:30:36+00:00,"Idiotville, USA",1078,2738,60510,http://pbs.twimg.com/profile_images/1463379844885012488/YUkltXER_normal.jpg,https://pbs.twimg.com/profile_banners/2862703102/1517457487,
32717,372684912,lana_esfe,Svetlana,2011-09-13 06:59:56+00:00,St. Petersburg,143,40,2806,http://pbs.twimg.com/profile_images/542723762789945345/wZbOegrF_normal.jpeg,https://pbs.twimg.com/profile_banners/372684912/1560599060,
33135,20170309,Jayne71,Jayne 💙,2009-02-05 18:08:22+00:00,"London, UK",84,131,1305,http://pbs.twimg.com/profile_images/1458108386415943687/rX21BDnc_normal.jpg,https://pbs.twimg.com/profile_banners/20170309/1350932483,
33328,1320392311,flynimaboy,dasaija.,2013-04-01 13:48:55+00:00,nima presidential area.,10912,895,195400,http://pbs.twimg.com/profile_images/1517485032239206405/a-YkB07w_normal.jpg,https://pbs.twimg.com/profile_banners/1320392311/1567300345,
33340,1183423906314702850,AyzahAsad_22,lil'puffy,2019-10-13 16:47:13+00:00,Hell's Kitchen,19,411,328,http://pbs.twimg.com/profile_images/1483008365525708801/MzKb1EUw_normal.jpg,https://pbs.twimg.com/profile_banners/1183423906314702850/1644866116,
34186,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,679,5002,91372,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
