,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
335,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,886,524,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
341,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",82,40,22994,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
348,1021908266,Keniamendozx,Kenia Mendoza,2012-12-19 11:42:34+00:00,Estados Unidos,698,903,6313,http://pbs.twimg.com/profile_images/3319458505/0e202d0a0cca54ba10b3dcef4f0d0187_normal.jpeg,https://pbs.twimg.com/profile_banners/1021908266/1355918066,
350,438948447,Roadman_Rusty,Roadman📌Malik🌍,2011-12-17 06:05:02+00:00,Nigeria,2455,2493,118964,http://pbs.twimg.com/profile_images/1383152743402049537/oCTFkW2A_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1618604284,
351,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,826,1587,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
352,107631340,eTrafficLane,eTrafficLane,2010-01-23 05:45:21+00:00,,3696,4728,535591,http://pbs.twimg.com/profile_images/950844099166441472/jNRGnNTC_normal.jpg,https://pbs.twimg.com/profile_banners/107631340/1409070560,
361,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
362,221618096,ControversyDay,Controversy Daily,2010-12-01 03:56:09+00:00,,660,582,27695,http://pbs.twimg.com/profile_images/1343695345864372224/UdV_71m7_normal.jpg,https://pbs.twimg.com/profile_banners/221618096/1611221101,
364,2517870362,StockPornx,Stock Porn,2014-05-23 13:41:08+00:00,,245,4,69687,http://pbs.twimg.com/profile_images/469837871390552064/p94MIg2s_normal.jpeg,https://pbs.twimg.com/profile_banners/2517870362/1400853701,
383,899488442937208834,LoveMoviesMusic,P P,2017-08-21 04:28:51+00:00,,15,82,26847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
387,221161898,merchfinders,Merchfinders ™,2010-11-29 22:29:58+00:00,MARYLAND,1070,1135,12678,http://pbs.twimg.com/profile_images/1334894759702392834/LoyRaN18_normal.jpg,https://pbs.twimg.com/profile_banners/221161898/1607098687,
390,715136895508815872,LauraFrazier909,Laura Frazier,2016-03-30 11:21:37+00:00,"Toledo, OH",45,19,35632,http://pbs.twimg.com/profile_images/715140451318251520/oRflXG2j_normal.jpg,,
391,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4264,790,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
395,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",468,225,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
397,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6615,7006,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
399,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5617,1720,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
429,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",32,106,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
566,914778054282452993,viralflashweb,viralflash,2017-10-02 09:04:18+00:00,,0,47,3095,http://pbs.twimg.com/profile_images/914779579260092417/BmiBoC3b_normal.jpg,https://pbs.twimg.com/profile_banners/914778054282452993/1506935452,
588,20194256,K4S_Ent,K4S,2009-02-05 22:05:39+00:00,"South Bronx,NY/Jax, Fl",2123,1612,52793,http://pbs.twimg.com/profile_images/1087510203807997953/xx-EkoDU_normal.jpg,https://pbs.twimg.com/profile_banners/20194256/1548117463,
829,2889263842,KpakpatoyaNews,#Kpakpatoya News,2014-11-23 13:48:21+00:00,Africa,5235,3090,47762,http://pbs.twimg.com/profile_images/536522281745252353/kPmjlIp-_normal.jpeg,https://pbs.twimg.com/profile_banners/2889263842/1524630532,
1203,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,386,676,23881,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
1394,894211148035362816,VMGclt,Viral Media Group,2017-08-06 14:58:46+00:00,"Charlotte, NC",472,159,10840,http://pbs.twimg.com/profile_images/898565140555194368/8UpgreMo_normal.jpg,https://pbs.twimg.com/profile_banners/894211148035362816/1503069600,
1397,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",367,315,80994,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
1399,821125165274697728,jhopkins247,Birgit Erdley,2017-01-16 22:41:09+00:00,,13,17,28616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1401,893222506106167298,SociallyUnite,Socially United,2017-08-03 21:30:15+00:00,"London, England",3799,418,1780,http://pbs.twimg.com/profile_images/1263933445601988609/33zjKodv_normal.jpg,https://pbs.twimg.com/profile_banners/893222506106167298/1556900491,
1402,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1823,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
1406,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,933,1350,148063,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
1408,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",46,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
1411,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5719866,914,338577,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
1412,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,352,107,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
