,index,from,to,label
1724,1724,213988808,3417643457,1
1725,1725,213988808,3428990109,1
1726,1726,213988808,438948447,1
1727,1727,213988808,4391343913,1
1728,1728,213988808,620808750,1
1729,1729,213988808,756245898,1
1730,1730,213988808,773766105001238528,1
1731,1731,213988808,914778054282452993,1
1732,1732,21459722,2651878800,1
1733,1733,21459722,3146650072,1
1734,1734,21459722,36239576,1
1735,1735,21459722,38313401,1
1736,1736,21459722,700656854,1
1737,1737,21459722,79199888,1
1738,1738,21459722,811049389,1
1739,1739,21459722,929490701573808128,1
1740,1740,21459722,951715714267672576,1
1741,1741,2163428491,230072165,1
1742,1742,2163428491,230247244,1
1743,1743,2163428491,2896638640,1
1744,1744,2163428491,2984222829,1
1745,1745,2163428491,3353672752,1
1746,1746,2163428491,4577966728,1
1747,1747,2163428491,859033472085639168,1
1748,1748,2163428491,861373314,1
1749,1749,2163428491,869704730200723456,1
1750,1750,2163428491,877419208589443072,1
1751,1751,2163428491,914778054282452993,1
1752,1752,2165717942,2465079218,2
1753,1753,2165717942,259870910,1
1754,1754,2165717942,2610930064,1
1755,1755,2165717942,2669095862,1
1756,1756,2165717942,315759845,2
1757,1757,2165717942,374777188,1
1758,1758,2165717942,38919822,1
1759,1759,2165717942,4396120342,1
1760,1760,2165717942,4845862516,1
1761,1761,2165717942,529984830,1
1762,1762,2165717942,57901375,1
1763,1763,2165717942,745785530722353152,1
1764,1764,2165717942,755916031,1
1765,1765,2165717942,835726257308504064,1
1766,1766,2165717942,842489430355001344,1
1767,1767,2165717942,891636874388754432,1
1768,1768,2165717942,958536958149644289,1
1769,1769,2165717942,965450311300239365,1
1770,1770,2165717942,971830170,1
1771,1771,2170718167,284750812,1
1772,1772,2170718167,3366083375,1
1773,1773,2170718167,3394554615,1
1774,1774,2170718167,369802566,1
1775,1775,2170718167,4099850902,1
1776,1776,2170718167,552958812,1
1777,1777,2170718167,69241708,1
1778,1778,2170718167,770232884917567488,1
1779,1779,2170718167,818557128,1
1780,1780,2170718167,837909794518265859,1
1781,1781,2170718167,871887436271550468,1
1782,1782,2170718167,946025226231480321,1
1783,1783,2170718167,969208776,1
1784,1784,21751545,2992451738,1
1785,1785,21751545,3357235499,1
1786,1786,21751545,3428990109,1
1787,1787,21751545,3919121484,1
1788,1788,21751545,4704167419,1
1789,1789,21751545,711893813917159424,1
1790,1790,21751545,777704226826887168,1
1791,1791,21751545,791752212267532288,1
1792,1792,21751545,805989137304158209,1
1793,1793,21751545,860404394705268736,1
1794,1794,21751545,947980200058458112,1
1795,1795,21907547,232058866,1
1796,1796,21907547,23265773,1
1797,1797,21907547,2382784198,1
1798,1798,21907547,257464623,1
1799,1799,21907547,276009185,1
1800,1800,21907547,2864661135,1
1801,1801,21907547,2994451640,1
1802,1802,21907547,3275295182,1
1803,1803,21907547,40763363,1
1804,1804,21907547,425465994,1
1805,1805,21907547,429019996,1
1806,1806,21907547,433374895,1
1807,1807,21907547,45401067,1
1808,1808,21907547,814205442,1
1809,1809,21907547,88195040,1
1810,1810,21907547,888024563258445824,1
1811,1811,21907547,91479772,1
1812,1812,21907547,965037226634698752,1
1813,1813,21910216,26153445,1
1814,1814,21910216,282854342,1
1815,1815,21910216,3016597877,1
1816,1816,21910216,356849451,1
1817,1817,21910216,5691492,1
1818,1818,21910216,769903960102735872,1
1819,1819,21910216,801259600033042432,1
1820,1820,21910216,929958701263347712,1
1821,1821,2205256309,2485800217,1
1822,1822,2205256309,2687022566,1
1823,1823,2205256309,3146650072,1
1824,1824,2205256309,725025630971125760,1
1825,1825,2205256309,770232884917567488,1
1826,1826,2205256309,781019903574806529,1
1827,1827,2205256309,956888051006963712,1
1828,1828,2210773092,2546331511,1
1829,1829,2210773092,4019933895,1
1830,1830,2210773092,489507324,1
1831,1831,2210773092,630562741,1
1832,1832,2210773092,709573272,1
1833,1833,2210773092,754545110818426881,1
1834,1834,2210773092,840107996747198465,1
1835,1835,2210773092,893818594827665412,1
1836,1836,221161898,23149578,1
1837,1837,221161898,23392365,1
1838,1838,221161898,2517870362,1
1839,1839,221161898,2612942360,1
1840,1840,221161898,28096651,1
1841,1841,221161898,329143270,1
1842,1842,221161898,3385464521,1
1843,1843,221161898,3713644340,1
1844,1844,221161898,425987075,1
1845,1845,221161898,539634054,1
1846,1846,221161898,715136895508815872,1
1847,1847,221161898,721075212226334720,1
1848,1848,221161898,728364449862668289,1
1849,1849,221161898,756245898,1
1850,1850,221161898,773766105001238528,1
1851,1851,221161898,802472225270022144,1
1852,1852,221161898,821125165274697728,1
1853,1853,221161898,860819376,1
1854,1854,221161898,893222506106167298,1
1855,1855,221161898,894211148035362816,1
1856,1856,221161898,899488442937208834,1
1857,1857,221161898,932352739778195457,1
1858,1858,221618096,23149578,1
1859,1859,221618096,2889263842,1
1860,1860,221618096,3417643457,1
1861,1861,221618096,3428990109,1
1862,1862,221618096,438948447,1
1863,1863,221618096,4391343913,1
1864,1864,221618096,620808750,1
1865,1865,221618096,756245898,1
1866,1866,221618096,773766105001238528,1
1867,1867,221618096,914778054282452993,1
1868,1868,221847675,2724681066,1
1869,1869,221847675,3146650072,1
1870,1870,221847675,452564832,1
1871,1871,221847675,456393142,1
1872,1872,221847675,751661916,1
1873,1873,22260999,23417431,1
1874,1874,22260999,365644131,1
1875,1875,22260999,39748571,1
1876,1876,22260999,758900688,1
1877,1877,22260999,922410263655038976,1
1878,1878,22260999,940453116,1
1879,1879,22260999,948250055030575104,1
1880,1880,22260999,949392265662754816,1
1881,1881,22260999,960177093240807424,1
1882,1882,22260999,96860342,1
1883,1883,2250937364,2752705788,1
1884,1884,2250937364,3064671053,1
1885,1885,2250937364,3146650072,1
1886,1886,2250937364,702218387934416896,1
1887,1887,2250937364,874984340,1
1888,1888,22632229,23392365,1
1889,1889,22632229,2817403699,1
1890,1890,22632229,3530635043,1
1891,1891,22632229,463162523,1
1892,1892,22674086,3064671053,1
1893,1893,22674086,3146650072,1
1894,1894,22674086,754039300921106433,1
1895,1895,22674086,874984340,1
1896,1896,2277874868,328860741,1
1897,1897,2277874868,3888053773,1
1898,1898,2277874868,46962230,1
1899,1899,2277874868,62454048,1
1900,1900,2277874868,890879708342218752,1
1901,1901,2277874868,926600953,1
1902,1902,228709038,263588882,1
1903,1903,228709038,2864690836,1
1904,1904,228709038,2875720610,1
1905,1905,228709038,2888969706,1
1906,1906,228709038,783291754304839681,1
1907,1907,228709038,805716019679358976,1
1908,1908,228709038,871341947964841984,1
1909,1909,228709038,881945967796277248,1
1910,1910,228709038,963010958250541058,1
1911,1911,22982668,2339638356,1
1912,1912,22982668,3041763071,1
1913,1913,22982668,514721118,1
1914,1914,22982668,520413746,1
1915,1915,22982668,753081764915056640,1
1916,1916,22982668,881732226,1
1917,1917,230072165,230247244,1
1918,1918,230072165,2896638640,1
1919,1919,230072165,2984222829,1
1920,1920,230072165,3353672752,1
1921,1921,230072165,4577966728,1
1922,1922,230072165,859033472085639168,1
1923,1923,230072165,861373314,1
1924,1924,230072165,869704730200723456,1
1925,1925,230072165,877419208589443072,1
1926,1926,230072165,914778054282452993,1
1927,1927,230247244,2896638640,1
1928,1928,230247244,2984222829,1
1929,1929,230247244,3353672752,1
1930,1930,230247244,4577966728,1
1931,1931,230247244,859033472085639168,1
1932,1932,230247244,861373314,1
1933,1933,230247244,869704730200723456,1
1934,1934,230247244,877419208589443072,1
1935,1935,230247244,914778054282452993,1
1936,1936,2309326454,236606214,1
1937,1937,2309326454,2925599140,1
1938,1938,2309326454,2937737348,1
1939,1939,2309326454,725025630971125760,1
1940,1940,2309326454,770232884917567488,1
1941,1941,2309326454,791306022946238464,1
1942,1942,2309326454,792712470955560961,1
1943,1943,2309326454,853284724428738562,1
1944,1944,2309326454,868621758072586240,1
1945,1945,23149578,23392365,1
1946,1946,23149578,2517870362,1
1947,1947,23149578,2612942360,1
1948,1948,23149578,28096651,1
1949,1949,23149578,2889263842,1
1950,1950,23149578,329143270,1
1951,1951,23149578,3385464521,1
1952,1952,23149578,3417643457,1
1953,1953,23149578,3428990109,1
1954,1954,23149578,3713644340,1
1955,1955,23149578,425987075,1
1956,1956,23149578,438948447,1
1957,1957,23149578,4391343913,1
1958,1958,23149578,539634054,1
1959,1959,23149578,620808750,1
1960,1960,23149578,715136895508815872,1
1961,1961,23149578,721075212226334720,1
1962,1962,23149578,728364449862668289,1
1963,1963,23149578,756245898,2
1964,1964,23149578,773766105001238528,2
1965,1965,23149578,802472225270022144,1
1966,1966,23149578,821125165274697728,1
1967,1967,23149578,860819376,1
1968,1968,23149578,893222506106167298,1
1969,1969,23149578,894211148035362816,1
1970,1970,23149578,899488442937208834,1
1971,1971,23149578,914778054282452993,1
1972,1972,23149578,932352739778195457,1
1973,1973,231858597,3946491075,1
1974,1974,231858597,4091296432,1
1975,1975,231858597,437068479,1
1976,1976,231858597,48050898,1
1977,1977,231858597,79199888,1
1978,1978,232058866,23265773,1
1979,1979,232058866,2382784198,1
1980,1980,232058866,257464623,1
1981,1981,232058866,276009185,1
1982,1982,232058866,2864661135,1
1983,1983,232058866,2994451640,1
1984,1984,232058866,3275295182,1
1985,1985,232058866,40763363,1
1986,1986,232058866,425465994,1
1987,1987,232058866,429019996,1
1988,1988,232058866,433374895,1
1989,1989,232058866,45401067,1
1990,1990,232058866,814205442,1
1991,1991,232058866,88195040,1
1992,1992,232058866,888024563258445824,1
1993,1993,232058866,91479772,1
1994,1994,232058866,965037226634698752,1
1995,1995,2324576130,248450041,1
1996,1996,2324576130,482366317,1
1997,1997,2324576130,726763295999401984,1
1998,1998,2324576130,794351847301648385,1
1999,1999,23265773,2382784198,1
2000,2000,23265773,257464623,1
2001,2001,23265773,276009185,1
2002,2002,23265773,2864661135,1
2003,2003,23265773,2994451640,1
2004,2004,23265773,3275295182,1
2005,2005,23265773,40763363,1
2006,2006,23265773,425465994,1
2007,2007,23265773,429019996,1
2008,2008,23265773,433374895,1
2009,2009,23265773,45401067,1
2010,2010,23265773,814205442,1
2011,2011,23265773,88195040,1
2012,2012,23265773,888024563258445824,1
2013,2013,23265773,91479772,1
2014,2014,23265773,965037226634698752,1
2015,2015,23336264,2631664187,1
2016,2016,23336264,264008627,1
2017,2017,23336264,2852489303,1
2018,2018,23336264,3064671053,1
2019,2019,23336264,3530074671,1
2020,2020,23336264,448169303,1
2021,2021,23336264,753291854,1
2022,2022,23336264,782163154960654336,1
2023,2023,23336264,868514451745624066,1
2024,2024,233854358,23526083,1
2025,2025,233854358,236606214,1
2026,2026,233854358,270480041,1
2027,2027,233854358,2787466783,1
2028,2028,233854358,279483742,1
2029,2029,233854358,2816882514,1
2030,2030,233854358,4524582562,1
2031,2031,233854358,4583281223,1
2032,2032,233854358,4614204614,1
2033,2033,233854358,479610523,1
2034,2034,233854358,4845862516,1
2035,2035,233854358,543594405,1
2036,2036,233854358,564527832,1
2037,2037,233854358,627812706,1
2038,2038,233854358,705144914934366208,1
2039,2039,233854358,710138673409495042,1
2040,2040,233854358,782060525966413825,1
2041,2041,233854358,79523700,1
2042,2042,233854358,852387532134260736,1
2043,2043,233854358,879385017910276097,1
2044,2044,233854358,907549626462597120,1
2045,2045,233854358,917113054986457089,1
2046,2046,233854358,934124969952468993,1
2047,2047,233854358,939550073398218753,1
2048,2048,233854358,949397320407420932,1
2049,2049,233854358,956888051006963712,1
2050,2050,23392365,2517870362,1
2051,2051,23392365,2544914191,1
2052,2052,23392365,25589776,1
2053,2053,23392365,2612942360,1
2054,2054,23392365,28096651,1
2055,2055,23392365,2817403699,1
2056,2056,23392365,2946689073,1
2057,2057,23392365,329143270,1
2058,2058,23392365,3385464521,1
2059,2059,23392365,3530635043,1
2060,2060,23392365,3713644340,1
2061,2061,23392365,425987075,1
2062,2062,23392365,433374895,1
2063,2063,23392365,463162523,1
2064,2064,23392365,539634054,1
2065,2065,23392365,70560147,1
2066,2066,23392365,715136895508815872,1
2067,2067,23392365,721075212226334720,1
2068,2068,23392365,728364449862668289,1
2069,2069,23392365,756245898,1
2070,2070,23392365,760954730612797440,1
2071,2071,23392365,773766105001238528,1
2072,2072,23392365,795812691709464576,1
2073,2073,23392365,800068024967434240,1
2074,2074,23392365,802472225270022144,1
2075,2075,23392365,821125165274697728,1
2076,2076,23392365,860819376,1
2077,2077,23392365,86985994,1
2078,2078,23392365,893222506106167298,1
2079,2079,23392365,894211148035362816,1
2080,2080,23392365,899488442937208834,1
2081,2081,23392365,919378313327415297,1
2082,2082,23392365,929778518552207360,1
2083,2083,23392365,932352739778195457,1
2084,2084,23392365,938117667227086849,1
2085,2085,23392365,943198296540987392,1
2086,2086,23392365,957715589295943681,1
2087,2087,23392365,959246196442390529,1
2088,2088,23392365,999919424,1
2089,2089,2339638356,3041763071,1
2090,2090,2339638356,514721118,1
2091,2091,2339638356,520413746,1
2092,2092,2339638356,753081764915056640,1
2093,2093,2339638356,881732226,1
2094,2094,23417431,365644131,1
2095,2095,23417431,39748571,1
2096,2096,23417431,758900688,1
2097,2097,23417431,922410263655038976,1
2098,2098,23417431,940453116,1
2099,2099,23417431,948250055030575104,1
2100,2100,23417431,949392265662754816,1
2101,2101,23417431,960177093240807424,1
2102,2102,23417431,96860342,1
2103,2103,2347343650,2584026847,1
2104,2104,2347343650,2799067708,1
2105,2105,2347343650,387173079,1
2106,2106,2347343650,38839249,1
2107,2107,2347343650,389521715,1
2108,2108,2347343650,426285759,1
2109,2109,2347343650,479075894,1
2110,2110,2347343650,69392524,1
2111,2111,2347343650,733373111815557120,1
2112,2112,2347343650,816886307729408000,1
2113,2113,2347343650,894911333581369344,1
2114,2114,2347343650,900862123,1
2115,2115,2347343650,964972150405980160,1
2116,2116,2347343650,994281259,1
2117,2117,23490255,326439288,1
2118,2118,23490255,38142380,1
2119,2119,23490255,798606489795653633,1
2120,2120,23526083,236606214,1
2121,2121,23526083,270480041,1
2122,2122,23526083,2787466783,1
2123,2123,23526083,279483742,1
2124,2124,23526083,2816882514,1
2125,2125,23526083,4524582562,1
2126,2126,23526083,4583281223,1
2127,2127,23526083,4614204614,1
2128,2128,23526083,479610523,1
2129,2129,23526083,4845862516,1
2130,2130,23526083,543594405,1
2131,2131,23526083,564527832,1
2132,2132,23526083,627812706,1
2133,2133,23526083,705144914934366208,1
2134,2134,23526083,710138673409495042,1
2135,2135,23526083,782060525966413825,1
2136,2136,23526083,79523700,1
2137,2137,23526083,852387532134260736,1
2138,2138,23526083,879385017910276097,1
2139,2139,23526083,907549626462597120,1
2140,2140,23526083,917113054986457089,1
2141,2141,23526083,934124969952468993,1
2142,2142,23526083,939550073398218753,1
2143,2143,23526083,949397320407420932,1
2144,2144,23526083,956888051006963712,1
2145,2145,23626951,240961934,1
2146,2146,23626951,256680622,1
2147,2147,23626951,3434359973,1
2148,2148,23626951,3715227739,1
2149,2149,23626951,43303692,1
2150,2150,23626951,4765680083,1
2151,2151,23626951,481494172,1
2152,2152,23626951,812467642321801216,1
2153,2153,236606214,247125978,1
2154,2154,236606214,270480041,1
2155,2155,236606214,2787466783,1
2156,2156,236606214,279483742,1
2157,2157,236606214,2816882514,1
2158,2158,236606214,2925599140,1
2159,2159,236606214,2937737348,1
2160,2160,236606214,4149920184,1
2161,2161,236606214,4524582562,1
2162,2162,236606214,4583281223,1
2163,2163,236606214,4614204614,1
2164,2164,236606214,479610523,1
2165,2165,236606214,48067703,1
2166,2166,236606214,4845862516,2
2167,2167,236606214,543594405,1
2168,2168,236606214,564527832,1
2169,2169,236606214,627812706,1
2170,2170,236606214,705144914934366208,1
2171,2171,236606214,710138673409495042,1
2172,2172,236606214,725025630971125760,2
2173,2173,236606214,770232884917567488,1
2174,2174,236606214,782060525966413825,1
2175,2175,236606214,791306022946238464,1
2176,2176,236606214,792712470955560961,1
2177,2177,236606214,79523700,1
2178,2178,236606214,81559648,1
2179,2179,236606214,852387532134260736,1
2180,2180,236606214,853284724428738562,1
2181,2181,236606214,868621758072586240,2
2182,2182,236606214,879385017910276097,1
2183,2183,236606214,907549626462597120,1
2184,2184,236606214,917113054986457089,1
2185,2185,236606214,934124969952468993,1
2186,2186,236606214,939550073398218753,1
2187,2187,236606214,949397320407420932,1
2188,2188,236606214,956888051006963712,1
2189,2189,236606214,989945809,1
2190,2190,2382784198,257464623,1
2191,2191,2382784198,276009185,1
2192,2192,2382784198,2864661135,1
2193,2193,2382784198,2994451640,1
2194,2194,2382784198,3275295182,1
2195,2195,2382784198,40763363,1
2196,2196,2382784198,425465994,1
2197,2197,2382784198,429019996,1
2198,2198,2382784198,433374895,1
2199,2199,2382784198,45401067,1
2200,2200,2382784198,814205442,1
2201,2201,2382784198,88195040,1
2202,2202,2382784198,888024563258445824,1
2203,2203,2382784198,91479772,1
2204,2204,2382784198,965037226634698752,1
2205,2205,2398646509,256925862,1
2206,2206,2398646509,2576939330,1
2207,2207,2398646509,52415376,1
2208,2208,2398646509,542854724,1
2209,2209,2398646509,549117993,1
2210,2210,2398646509,72289373,1
2211,2211,2398646509,72694283,1
2212,2212,2398646509,756016263164530688,1
2213,2213,2398646509,796746160245473281,1
2214,2214,2398646509,89431901,1
2215,2215,240961934,256680622,1
2216,2216,240961934,3434359973,1
2217,2217,240961934,3715227739,1
2218,2218,240961934,43303692,1
2219,2219,240961934,4765680083,1
2220,2220,240961934,481494172,1
2221,2221,240961934,812467642321801216,1
2222,2222,2424606700,3306886853,1
2223,2223,2424606700,395961177,1
2224,2224,2424606700,408806568,1
2225,2225,2424606700,584610945,1
2226,2226,2424606700,730668871737298944,1
2227,2227,2424606700,823994814400172032,1
2228,2228,2424606700,836532336430825473,1
2229,2229,2424606700,964683790005174272,1
2230,2230,2440191596,2920408192,1
2231,2231,2440191596,312144985,1
2232,2232,2440191596,3281344958,1
2233,2233,2440191596,3914761394,1
2234,2234,2440191596,4396120342,1
2235,2235,2440191596,529984830,1
2236,2236,2440191596,780621149243777024,1
2237,2237,2440191596,780656152107372545,1
2238,2238,2440191596,780701693075873792,1
2239,2239,2440191596,802472225270022144,1
2240,2240,2440191596,842489430355001344,1
2241,2241,2440191596,873782834,1
2242,2242,2440191596,877781079062491136,1
2243,2243,2440191596,881490435675488256,1
2244,2244,2451541974,36756075,1
2245,2245,2451541974,75030627,1
2246,2246,2451541974,942598891890864128,1
2247,2247,2465079218,259870910,1
2248,2248,2465079218,2610930064,1
2249,2249,2465079218,3013977030,1
2250,2250,2465079218,3041763071,1
2251,2251,2465079218,3064671053,1
2252,2252,2465079218,315759845,1
2253,2253,2465079218,374777188,1
2254,2254,2465079218,38919822,1
2255,2255,2465079218,4396120342,1
2256,2256,2465079218,49303675,1
2257,2257,2465079218,57901375,1
2258,2258,2465079218,745785530722353152,1
2259,2259,2465079218,755916031,1
2260,2260,2465079218,815993795057741829,1
2261,2261,2465079218,827866087114944513,1
2262,2262,2465079218,835726257308504064,1
2263,2263,2465079218,842489430355001344,1
2264,2264,2465079218,891636874388754432,1
2265,2265,2465079218,965450311300239365,1
2266,2266,247125978,4149920184,1
2267,2267,247125978,48067703,1
2268,2268,247125978,4845862516,1
2269,2269,247125978,725025630971125760,1
2270,2270,247125978,81559648,1
2271,2271,247125978,868621758072586240,1
2272,2272,247125978,989945809,1
2273,2273,248450041,482366317,1
2274,2274,248450041,726763295999401984,1
2275,2275,248450041,794351847301648385,1
2276,2276,2485800217,2687022566,1
2277,2277,2485800217,3146650072,1
2278,2278,2485800217,725025630971125760,1
2279,2279,2485800217,770232884917567488,1
2280,2280,2485800217,781019903574806529,1
2281,2281,2485800217,956888051006963712,1
2282,2282,2517870362,2612942360,1
2283,2283,2517870362,28096651,1
2284,2284,2517870362,329143270,1
2285,2285,2517870362,3385464521,1
2286,2286,2517870362,3713644340,1
2287,2287,2517870362,425987075,1
2288,2288,2517870362,539634054,1
2289,2289,2517870362,715136895508815872,1
2290,2290,2517870362,721075212226334720,1
2291,2291,2517870362,728364449862668289,1
2292,2292,2517870362,756245898,1
2293,2293,2517870362,773766105001238528,1
2294,2294,2517870362,802472225270022144,1
2295,2295,2517870362,821125165274697728,1
2296,2296,2517870362,860819376,1
2297,2297,2517870362,893222506106167298,1
2298,2298,2517870362,894211148035362816,1
2299,2299,2517870362,899488442937208834,1
2300,2300,2517870362,932352739778195457,1
2301,2301,25210650,2874014906,1
2302,2302,25210650,3349867499,1
2303,2303,25210650,7735102,1
2304,2304,25210650,84988016,1
2305,2305,2531643876,2817491546,1
2306,2306,2531643876,2853324261,1
2307,2307,2531643876,8192222,1
2308,2308,2531643876,852219630873661440,1
2309,2309,253669300,2617623936,1
2310,2310,253669300,28602340,1
2311,2311,253669300,3258070316,1
2312,2312,253669300,39308549,1
2313,2313,253669300,905970042,1
2314,2314,2544914191,2946689073,1
2315,2315,2544914191,433374895,1
2316,2316,2544914191,762349027,1
2317,2317,2544914191,835856762758660098,1
2318,2318,2544914191,857140153927823361,1
2319,2319,2546331511,4019933895,1
2320,2320,2546331511,489507324,1
2321,2321,2546331511,630562741,1
2322,2322,2546331511,709573272,1
2323,2323,2546331511,754545110818426881,1
2324,2324,2546331511,840107996747198465,1
2325,2325,2546331511,893818594827665412,1
2326,2326,25589776,70560147,1
2327,2327,25589776,760954730612797440,1
2328,2328,25589776,795812691709464576,1
2329,2329,25589776,800068024967434240,1
2330,2330,25589776,86985994,1
2331,2331,25589776,919378313327415297,1
2332,2332,25589776,929778518552207360,1
2333,2333,25589776,938117667227086849,1
2334,2334,25589776,943198296540987392,1
2335,2335,25589776,957715589295943681,1
2336,2336,25589776,959246196442390529,1
2337,2337,25589776,999919424,1
2338,2338,256680622,3434359973,1
2339,2339,256680622,3715227739,1
2340,2340,256680622,43303692,1
2341,2341,256680622,4765680083,1
2342,2342,256680622,481494172,1
2343,2343,256680622,812467642321801216,1
2344,2344,256925862,2576939330,1
2345,2345,256925862,52415376,1
2346,2346,256925862,542854724,1
2347,2347,256925862,549117993,1
2348,2348,256925862,72289373,1
2349,2349,256925862,72694283,1
2350,2350,256925862,756016263164530688,1
2351,2351,256925862,796746160245473281,1
2352,2352,256925862,89431901,1
2353,2353,257464623,276009185,1
2354,2354,257464623,2864661135,1
2355,2355,257464623,2994451640,1
2356,2356,257464623,3275295182,1
2357,2357,257464623,40763363,1
2358,2358,257464623,425465994,1
2359,2359,257464623,429019996,1
2360,2360,257464623,433374895,1
2361,2361,257464623,45401067,1
2362,2362,257464623,814205442,1
2363,2363,257464623,88195040,1
2364,2364,257464623,888024563258445824,1
2365,2365,257464623,91479772,1
2366,2366,257464623,965037226634698752,1
2367,2367,2576939330,52415376,1
2368,2368,2576939330,542854724,1
2369,2369,2576939330,549117993,1
2370,2370,2576939330,72289373,1
2371,2371,2576939330,72694283,1
2372,2372,2576939330,756016263164530688,1
2373,2373,2576939330,796746160245473281,1
2374,2374,2576939330,89431901,1
2375,2375,2584026847,2799067708,1
2376,2376,2584026847,387173079,1
2377,2377,2584026847,38839249,1
2378,2378,2584026847,389521715,1
2379,2379,2584026847,426285759,1
2380,2380,2584026847,479075894,1
2381,2381,2584026847,69392524,1
2382,2382,2584026847,733373111815557120,1
2383,2383,2584026847,816886307729408000,1
2384,2384,2584026847,894911333581369344,1
2385,2385,2584026847,900862123,1
2386,2386,2584026847,964972150405980160,1
2387,2387,2584026847,994281259,1
2388,2388,259870910,2610930064,1
2389,2389,259870910,374777188,1
2390,2390,259870910,891636874388754432,1
2391,2391,259870910,965450311300239365,1
2392,2392,2599443654,35413034,1
2393,2393,2599443654,4070089581,1
2394,2394,2599443654,80287837,1
2395,2395,2599443654,963644460902035456,1
2396,2396,260498019,38143084,1
2397,2397,260498019,831815773,1
2398,2398,2610930064,374777188,1
2399,2399,2610930064,891636874388754432,1
2400,2400,2610930064,965450311300239365,1
2401,2401,2612942360,28096651,1
2402,2402,2612942360,329143270,1
2403,2403,2612942360,3385464521,1
2404,2404,2612942360,3713644340,1
2405,2405,2612942360,425987075,1
2406,2406,2612942360,539634054,1
2407,2407,2612942360,715136895508815872,1
2408,2408,2612942360,721075212226334720,1
2409,2409,2612942360,728364449862668289,1
2410,2410,2612942360,756245898,1
2411,2411,2612942360,773766105001238528,1
2412,2412,2612942360,802472225270022144,1
2413,2413,2612942360,821125165274697728,1
2414,2414,2612942360,860819376,1
2415,2415,2612942360,893222506106167298,1
2416,2416,2612942360,894211148035362816,1
2417,2417,2612942360,899488442937208834,1
2418,2418,2612942360,932352739778195457,1
2419,2419,26153445,282854342,1
2420,2420,26153445,3016597877,1
2421,2421,26153445,356849451,1
2422,2422,26153445,5691492,1
2423,2423,26153445,769903960102735872,1
2424,2424,26153445,801259600033042432,1
2425,2425,26153445,929958701263347712,1
2426,2426,2617623936,28602340,1
2427,2427,2617623936,3258070316,1
2428,2428,2617623936,39308549,1
2429,2429,2617623936,905970042,1
2430,2430,2631664187,264008627,1
2431,2431,2631664187,2852489303,1
2432,2432,2631664187,3064671053,1
2433,2433,2631664187,3530074671,1
2434,2434,2631664187,448169303,1
2435,2435,2631664187,753291854,1
2436,2436,2631664187,782163154960654336,1
2437,2437,2631664187,868514451745624066,1
2438,2438,263588882,2864690836,1
2439,2439,263588882,2875720610,1
2440,2440,263588882,2888969706,1
2441,2441,263588882,783291754304839681,1
2442,2442,263588882,805716019679358976,1
2443,2443,263588882,871341947964841984,1
2444,2444,263588882,881945967796277248,1
2445,2445,263588882,963010958250541058,1
2446,2446,264008627,2852489303,1
2447,2447,264008627,3064671053,1
2448,2448,264008627,3530074671,1
2449,2449,264008627,448169303,1
2450,2450,264008627,753291854,1
2451,2451,264008627,782163154960654336,1
2452,2452,264008627,868514451745624066,1
2453,2453,2651878800,3146650072,1
2454,2454,2651878800,36239576,1
2455,2455,2651878800,38313401,1
2456,2456,2651878800,700656854,1
2457,2457,2651878800,79199888,1
2458,2458,2651878800,811049389,1
2459,2459,2651878800,929490701573808128,1
2460,2460,2651878800,951715714267672576,1
2461,2461,2669095862,315759845,1
2462,2462,2669095862,4845862516,1
2463,2463,2669095862,529984830,1
2464,2464,2669095862,958536958149644289,1
2465,2465,2669095862,971830170,1
2466,2466,2687022566,3146650072,1
2467,2467,2687022566,3414621545,1
2468,2468,2687022566,4845862516,1
2469,2469,2687022566,634087162,1
2470,2470,2687022566,725025630971125760,1
2471,2471,2687022566,770232884917567488,1
2472,2472,2687022566,778536204056817664,1
2473,2473,2687022566,781019903574806529,1
2474,2474,2687022566,790937775306440704,1
2475,2475,2687022566,956888051006963712,1
2476,2476,270480041,2787466783,1
2477,2477,270480041,279483742,1
2478,2478,270480041,2816882514,1
2479,2479,270480041,4524582562,1
2480,2480,270480041,4583281223,1
2481,2481,270480041,4614204614,1
2482,2482,270480041,479610523,1
2483,2483,270480041,4845862516,1
2484,2484,270480041,543594405,1
2485,2485,270480041,564527832,1
2486,2486,270480041,627812706,1
2487,2487,270480041,705144914934366208,1
2488,2488,270480041,710138673409495042,1
2489,2489,270480041,782060525966413825,1
2490,2490,270480041,79523700,1
2491,2491,270480041,852387532134260736,1
2492,2492,270480041,879385017910276097,1
2493,2493,270480041,907549626462597120,1
2494,2494,270480041,917113054986457089,1
2495,2495,270480041,934124969952468993,1
2496,2496,270480041,939550073398218753,1
2497,2497,270480041,949397320407420932,1
2498,2498,270480041,956888051006963712,1
2499,2499,271061751,2901002130,1
2500,2500,271061751,3011620599,1
2501,2501,271061751,3064671053,1
2502,2502,271061751,35239854,1
2503,2503,271061751,3578508734,1
2504,2504,271061751,427345510,1
2505,2505,271061751,467408550,1
2506,2506,271061751,4845862516,1
2507,2507,271061751,508156156,1
2508,2508,271061751,68731365,1
2509,2509,271061751,712144186401624064,1
2510,2510,271061751,730068380602896384,1
2511,2511,271061751,754039300921106433,1
2512,2512,271061751,770232884917567488,1
2513,2513,271061751,782292983530000384,1
