,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2933,716544012,popskies,R,2012-07-25 18:40:37+00:00,,468,526,73603,http://pbs.twimg.com/profile_images/2651945549/6ece14453963114eabffdd7f9b269dae_normal.jpeg,https://pbs.twimg.com/profile_banners/716544012/1348716156,
2995,346967538,Jpnblr,Jpnblr,2011-08-02 03:02:30+00:00,,5282,7443,42907,http://pbs.twimg.com/profile_images/1473699687/jpnblr_normal.jpg,,
3044,280499818,tattilme,tattil tumblr,2011-04-11 13:05:48+00:00,Sbc,95,4,8612,http://pbs.twimg.com/profile_images/1307813148/image_normal.jpg,,
3085,299900921,Ismayelus,‼️Evarysto☄️,2011-05-16 21:28:18+00:00,Colonia Roña Edo de Mex,110,570,12510,http://pbs.twimg.com/profile_images/1413891023789608971/KRYnYuwP_normal.jpg,https://pbs.twimg.com/profile_banners/299900921/1607816743,
3267,244447901,gr3koff,Гр3к📴,2011-01-29 09:56:43+00:00,Альфа Центавра,61,266,4533,http://pbs.twimg.com/profile_images/1445404020743475209/1V0CHZLR_normal.jpg,https://pbs.twimg.com/profile_banners/244447901/1537983369,
4123,414713741,Lalimbabes,Lalimbabes,2011-11-17 11:50:38+00:00,,322,319,1907,http://pbs.twimg.com/profile_images/1643506427/Lalimbabes_normal.jpg,https://pbs.twimg.com/profile_banners/414713741/1355947979,
4134,636004776,Frutsialreves,Bárbara,2012-07-15 05:22:30+00:00,,1,18,53,http://pbs.twimg.com/profile_images/2401608147/F_normal.jpg,,
4141,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
4187,382098231,fanmen91,Nico,2011-09-29 13:51:21+00:00,Alicante,44,393,19045,http://pbs.twimg.com/profile_images/1523250744723492865/F-jg2zYL_normal.jpg,https://pbs.twimg.com/profile_banners/382098231/1652006315,
4903,25150293,AlexGirola,Alex Girola,2009-03-18 20:44:21+00:00,"Milano, Kadath ",2317,979,32688,http://pbs.twimg.com/profile_images/1198629328160002048/KM2uEpCB_normal.jpg,https://pbs.twimg.com/profile_banners/25150293/1480264923,
4959,431989804,MoarCelebs,Moar Celebs,2011-12-08 22:32:34+00:00,USA,7,154,1992,http://pbs.twimg.com/profile_images/2327615020/pmtmsa4pmo659lzt4i9q_normal.jpeg,,
5105,369370241,RayInformatics,Ray Informatics,2011-09-07 07:27:26+00:00,,841,1548,573345,http://pbs.twimg.com/profile_images/1532579482/Ray_Informatics_normal.png,https://pbs.twimg.com/profile_banners/369370241/1361799500,
5245,179115066,JabaquaraMan,Tendi 🤙,2010-08-16 15:04:42+00:00,,10,106,22684,http://pbs.twimg.com/profile_images/1138392836/carlton_normal.jpg,https://pbs.twimg.com/profile_banners/179115066/1642519052,
