,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
621,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
650,934682635,K_N_Kardashian,Kim Kardashian,2012-11-08 14:51:20+00:00,Los Angeles,166,16,9364,http://pbs.twimg.com/profile_images/2823122517/420a8ffb9c30f7bcb863a514618359dd_normal.jpeg,,
652,365355068,CelebPlanet,Celebrity News,2011-08-31 09:11:17+00:00,"Los Angeles, California",152,0,30176,http://pbs.twimg.com/profile_images/1523004615/celebplanet1_normal.png,,
656,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,995,1598,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
657,143219315,CelebrityNewsF,Celebrity News Fever,2010-05-12 22:40:28+00:00,HOLLYWOOD CALIFORNIA,74,24,38910,http://pbs.twimg.com/profile_images/895359516/scarlett-johansson-in-superhero-shape_normal.jpg,,
658,143170630,CelebrityFever,Celebrity Fever,2010-05-12 19:48:55+00:00,Hollywood,140,58,58033,http://pbs.twimg.com/profile_images/894992637/twilight-movie-poster_normal.jpg,,
661,90735447,Viral_Links,Viral Links,2009-11-17 22:24:56+00:00,,2799,3320,75561,http://pbs.twimg.com/profile_images/531588718/fire_normal.jpg,,
664,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2546,2380,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
666,230313898,DaffydTheDuck,John Daffyd,2010-12-25 00:39:00+00:00,Toronto,253,915,31417,http://pbs.twimg.com/profile_images/1198184743/daffy_normal.jpg,,
673,516902847,Celebrity_Mad,CelebrityMadness™,2012-03-06 21:20:43+00:00,United States,237,314,39086,http://pbs.twimg.com/profile_images/1877755323/celebrity-news_normal.jpg,,
674,490501828,oCindyPooho,Cindy Maynard,2012-02-12 16:30:04+00:00,"Chesapeake, Ohio",90,133,30315,http://pbs.twimg.com/profile_images/1822492093/mscindy_normal.jpg,,
678,155198731,beritakota,BeritaKota,2010-06-13 12:44:15+00:00,indonesia,1455,6,467569,http://pbs.twimg.com/profile_images/1101183190704697345/XqQthA5O_normal.png,https://pbs.twimg.com/profile_banners/155198731/1551377097,
690,524902148,MichelleMMonroe,MiCHELLE,2012-03-15 01:13:24+00:00,"AKLD, New Zealand",379,226,31733,http://pbs.twimg.com/profile_images/2423632861/cqn5a18n6se1q3ymf4af_normal.jpeg,,
732,194017624,jdoe4you,John Doe,2010-09-23 06:40:17+00:00,,246,0,116473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1098,579767767,thisbangladesh,thisbangladesh,2012-05-14 10:47:09+00:00,USA,465,983,30635,http://pbs.twimg.com/profile_images/2217488161/monalisa_normal.jpg,,
1102,579317588,monroviapost,monroviapost,2012-05-13 21:58:06+00:00,USA,8193,20,31905,http://pbs.twimg.com/profile_images/2216143167/MUNACHI_ABII_normal.jpeg,,
1332,716345460,11novmbr,#NovemberMan,2012-07-25 16:22:41+00:00,,289,362,10964,http://pbs.twimg.com/profile_images/951661050977443840/HQlYv-h3_normal.jpg,https://pbs.twimg.com/profile_banners/716345460/1422855896,
1334,234941985,deedolar,Deolu,2011-01-06 23:45:20+00:00,shenyang,388,359,22367,http://pbs.twimg.com/profile_images/759413340581924866/rPXjMKAl_normal.jpg,https://pbs.twimg.com/profile_banners/234941985/1469893226,
1336,871290421,enginsoysal,Engin Soysal,2012-10-10 07:09:04+00:00,,10745,58,245908,http://pbs.twimg.com/profile_images/1515661308804448257/mxD31RVS_normal.jpg,https://pbs.twimg.com/profile_banners/871290421/1428906969,
1339,453020953,KitharaMusic,Kithara Music Studio,2012-01-02 14:00:17+00:00,Bandung,186,201,8256,http://pbs.twimg.com/profile_images/1729612022/328441_163535617069475_163532753736428_308774_830539144_o_normal.jpg,,
1351,547223597,princesshafiira,Novita  shafira,2012-04-07 01:27:26+00:00,surabaya,92,33,19851,http://pbs.twimg.com/profile_images/2054764071/548435_191425917640819_100003202378542_314424_1265753465_n_normal.jpg,,
1353,508687671,musicnews301,musicnews301,2012-02-29 10:27:02+00:00,,315,413,12078,http://pbs.twimg.com/profile_images/1862091776/iPad-Wallpaper-Feel-the-Music_normal.jpg,,
2614,153989132,jessicakristen2,Jessica Kristen,2010-06-10 02:34:59+00:00,"Sioux City, IA",3297,4344,5915,http://pbs.twimg.com/profile_images/1015740191/IMG_7955_normal.jpg,,
2615,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
2617,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2618,123911819,romanceinlife,Romantic Person,2010-03-17 16:17:35+00:00,,130,296,1760,http://pbs.twimg.com/profile_images/758413135/romanceinlife_normal.jpg,,
2620,23863947,Stupidceleb,Stupid Celebrities,2009-03-12 00:51:11+00:00,Virginia Beach VA,2825,45,12896,http://pbs.twimg.com/profile_images/1408309189/stupidlogo_normal.jpg,,
3016,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3019,424898222,ira_ira18,Irina Ira,2011-11-30 09:24:43+00:00,Bucharest,1351,47,70668,http://pbs.twimg.com/profile_images/571622059412987904/6MJszJaO_normal.jpeg,https://pbs.twimg.com/profile_banners/424898222/1425120228,
3020,402412639,dekvnle,BoJack,2011-11-01 01:19:44+00:00,in-sane,635,928,60612,http://pbs.twimg.com/profile_images/1460230338584539140/I0NSy2JC_normal.jpg,https://pbs.twimg.com/profile_banners/402412639/1614996876,
3021,847726032,tayabkh6,Abdul Ali Khan,2012-09-26 16:46:17+00:00,"Quetta, Pakistan",785,771,123911,http://pbs.twimg.com/profile_images/443481700870283264/IJF1TQqC_normal.jpeg,https://pbs.twimg.com/profile_banners/847726032/1440525716,
3023,469738557,NewsSpeer,Paul Speer,2012-01-20 22:55:45+00:00,Houston,127,587,4861,http://pbs.twimg.com/profile_images/1769526979/6d0d0f521e0011e19e4a12313813ffc0_7_reasonably_small_normal.jpeg,,
3025,325231404,TanyaJones10,Tanya Jones,2011-06-27 23:29:15+00:00,"Malibu, Ca",27,170,31431,http://pbs.twimg.com/profile_images/1416348384/th_Wallpaper_Beach_normal.jpg,,
3028,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
3029,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
3033,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1595,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
3037,416458046,Jenniferx45,Jennifer,2011-11-19 18:25:59+00:00,New York,62,858,39151,http://pbs.twimg.com/profile_images/1647128621/stef196802_1856454607375_1121150915_2144342_5170681_n_normal.jpg,,
3042,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4107,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
3062,877986932,Yormi_,Yomi,2012-10-13 14:45:05+00:00,"London, England",468,412,69159,http://pbs.twimg.com/profile_images/1205169865138614272/ifA60CxN_normal.jpg,https://pbs.twimg.com/profile_banners/877986932/1576169861,
3065,209154269,AkanjiOniKonji,Mufasa 👑,2010-10-28 16:30:28+00:00,SomePlace,1747,1569,389700,http://pbs.twimg.com/profile_images/1484417134054756352/IDCgJe4M_normal.jpg,https://pbs.twimg.com/profile_banners/209154269/1649228986,
3066,331274177,Mcfunty,Dimeji,2011-07-07 22:39:43+00:00,"Lagos, Nigeria",174,206,9150,http://pbs.twimg.com/profile_images/886287594811686912/UROno9P1_normal.jpg,https://pbs.twimg.com/profile_banners/331274177/1482087827,
3067,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
3068,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
3073,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
3077,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
3112,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3149,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1789,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
4022,37645709,FelwaAlhudaithy,Felwa AlHudaithy,2009-05-04 12:05:51+00:00,,658,133,46420,http://pbs.twimg.com/profile_images/975341888722087936/8Kqb7H5k_normal.jpg,https://pbs.twimg.com/profile_banners/37645709/1604831799,
4300,801054883,secouraerika,erika maillet,2012-09-03 19:25:04+00:00,"Seine-et-Marne, Ile-de-France",3441,5001,63589,http://pbs.twimg.com/profile_images/1474817684474847234/nnQqMPrc_normal.jpg,https://pbs.twimg.com/profile_banners/801054883/1644940373,
4586,251285615,LahdoMJJ,-,2011-02-12 20:40:06+00:00,Enschede,481,522,22595,http://pbs.twimg.com/profile_images/501108410180710400/8wO2NCQI_normal.jpeg,https://pbs.twimg.com/profile_banners/251285615/1405039446,
4751,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
4762,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38780,60491,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
5025,88890011,N_H_Africa,NewsHitterTeam,2009-11-10 09:23:06+00:00,,1098,1066,488611,http://pbs.twimg.com/profile_images/2331189281/0rygkqf3kn3k7q96b3xe_normal.gif,,
5084,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160051,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
5113,500612299,jereycake,jeremy cake,2012-02-23 09:12:48+00:00,,9,14,7176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5114,500599308,lizclampet,liz clampet,2012-02-23 08:51:49+00:00,,8,14,5524,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5115,500595052,tubztootz,tubz tuesday,2012-02-23 08:44:43+00:00,,8,10,5544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5116,500589990,maxmonday90,max monday,2012-02-23 08:36:11+00:00,,15,9,12513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5117,500584582,petersunday8,peter sunday,2012-02-23 08:26:55+00:00,,9,3,8528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5118,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
5155,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
5156,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28120,12902,228144,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
5157,211987016,CelebCirc,Celebrity Circle,2010-11-04 20:45:14+00:00,,200,163,35174,http://pbs.twimg.com/profile_images/1171055522/RCC_normal.jpg,,
5176,185291460,Alltop_music,Alltop Music,2010-08-31 17:00:25+00:00,,25,0,250776,http://pbs.twimg.com/profile_images/1114653166/IloveAlltop_normal.png,,
5181,17190380,luckiebunny,Vanessa Grey,2008-11-05 15:26:55+00:00,London,931,882,8918,http://pbs.twimg.com/profile_images/63667933/Graphic2_normal.jpg,,
5191,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1052,935,25812,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
