,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5001,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
5002,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2767,4,134196,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
5003,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
5011,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
5013,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
5014,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
5015,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282172,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
5016,17061834,CustoMecha,CustoMecha,2008-10-30 07:59:44+00:00,Philippines,385,46,73830,http://pbs.twimg.com/profile_images/695439925693456385/tKlj27qV_normal.png,https://pbs.twimg.com/profile_banners/17061834/1422867121,
5017,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
5019,620601178,AuroraMariaLope,Aurora Maria Lopez Reggiori,2012-06-28 03:29:47+00:00,"Hollywood, CA",30073,606,22430,http://pbs.twimg.com/profile_images/507641841164886016/hi7-tjLr_normal.jpeg,https://pbs.twimg.com/profile_banners/620601178/1485907471,
5020,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",666,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
5050,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
5054,27615378,mireika,La Mireika,2009-03-30 10:36:27+00:00,"LA, CA, USA",4140,3757,88260,http://pbs.twimg.com/profile_images/118546947/mir_5_normal.png,,
5061,844907665,Celebizzle,Celebizzle,2012-09-25 05:10:16+00:00,,36,820,9626,http://pbs.twimg.com/profile_images/2647325361/bf0855336d5def726bf3e2292e0b60f7_normal.png,,
5065,43426390,6AlKal6,AlKal,2009-05-29 22:40:05+00:00,"ÜT: 26.14273,-80.270672",1513,1400,95912,http://pbs.twimg.com/profile_images/344792764/IMG00372_normal.jpg,,
5067,103543119,spunion2010,Machal Spunion,2010-01-10 11:01:52+00:00,"Phoenix, AZ",426,493,16664,http://pbs.twimg.com/profile_images/633205450/Sprouse_normal.jpg,,
5125,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
5126,54811277,BloodPeony,Drusilla,2009-07-08 05:37:00+00:00,,76,85,4586,http://pbs.twimg.com/profile_images/1262532627359248387/yqe9oN75_normal.jpg,,
5132,23000002,RockingCompany,TheRockingCompany,2009-03-05 23:50:25+00:00,Paris ,365,776,13942,http://pbs.twimg.com/profile_images/640848256998735872/Cgk5A09k_normal.jpg,https://pbs.twimg.com/profile_banners/23000002/1475364104,
5136,95272847,BreakingCeleb,Celebrity News,2009-12-07 20:33:18+00:00,Global,1954,1449,61203,http://pbs.twimg.com/profile_images/654788624/webdesign2_normal.jpg,,
5142,553224477,AngelaASmith4,Angela Smith,2012-04-14 01:20:06+00:00,Ohio,294,557,7275,http://pbs.twimg.com/profile_images/2114384640/large_2H6E9120_normal.jpg,,
5146,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306446,5367,180435,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
5149,445118835,faircuteguy,zikkyfresh,2011-12-24 01:36:27+00:00,"Boston,usa",997,1350,66575,http://pbs.twimg.com/profile_images/518435666720329729/XAoQF7LM_normal.jpeg,https://pbs.twimg.com/profile_banners/445118835/1405203676,
5163,118047225,wime09,Raitchol,2010-02-27 12:33:36+00:00,Brazil,654,260,97841,http://pbs.twimg.com/profile_images/959577008782106624/OoMITVys_normal.jpg,https://pbs.twimg.com/profile_banners/118047225/1517774419,
5165,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20425,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
5171,186734237,the_weightloss,Ellen Muller,2010-09-04 07:05:16+00:00,"Silver Spring, MD",3302,1612,169742,http://pbs.twimg.com/profile_images/1117824746/slim_waist_normal.jpg,,
5226,265039511,VaniT_Official,Vani-T,2011-03-12 22:37:30+00:00,Worldwide,887,1581,3309,http://pbs.twimg.com/profile_images/777772936467914752/0HRu8zfG_normal.jpg,https://pbs.twimg.com/profile_banners/265039511/1474270575,
5239,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
5261,262189306,little_mahsa,Mahsa,2011-03-07 15:06:55+00:00,,467,574,24413,http://pbs.twimg.com/profile_images/685172070087438337/vgjHkXjj_normal.jpg,https://pbs.twimg.com/profile_banners/262189306/1585134565,
5273,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5281,455415156,CelebrityLive,Celebrity Live,2012-01-05 02:51:51+00:00,"Hollywood, CA",333,90,136879,http://pbs.twimg.com/profile_images/1737741091/22_normal.jpg,,
