,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1946,33491241,indiavisioncom,india vision,2009-04-20 12:05:16+00:00,INDIA,562,14,156624,http://pbs.twimg.com/profile_images/603722438/iv_logo2_normal.png,,
1968,142229885,flirtynet,Flirty Dating,2010-05-10 09:34:33+00:00,UK,132,164,5262,http://pbs.twimg.com/profile_images/704091388753920000/TKDhOYY6_normal.jpg,https://pbs.twimg.com/profile_banners/142229885/1453587434,
1975,234468766,hannahhlamont,Hannah,2011-01-05 18:51:18+00:00,United Kingdom,100,194,19854,http://pbs.twimg.com/profile_images/1445287008402821120/HRa4H8Zd_normal.jpg,https://pbs.twimg.com/profile_banners/234468766/1367531211,
2105,135794545,MsDWright,Sunshine,2010-04-22 07:36:58+00:00,USA,2409,777,42599,http://pbs.twimg.com/profile_images/1522064563897868288/0jq6OPJH_normal.jpg,https://pbs.twimg.com/profile_banners/135794545/1641006562,
2162,174619549,nk9in,nk9in,2010-08-04 11:20:52+00:00,,371,103,267337,http://pbs.twimg.com/profile_images/1095411294/default_profile_6_normal_normal.png,,
2213,753804608,Askur19_,Iyaajalah,2012-08-12 21:20:52+00:00,"Bandung, Indonesia",1570,701,146725,http://pbs.twimg.com/profile_images/1510221313943937026/ZCf6SMco_normal.jpg,https://pbs.twimg.com/profile_banners/753804608/1608347915,
2240,132839786,BloodyRedCarpet,Liz & Alex,2010-04-14 09:30:18+00:00,,1899,1145,3257,http://pbs.twimg.com/profile_images/458845274698297344/Ulx0Fwht_normal.jpeg,https://pbs.twimg.com/profile_banners/132839786/1398232191,
2247,19902291,JulieC115,Julie Cox,2009-02-02 11:23:59+00:00,"Grantham, Lincolnshire",183,354,12833,http://pbs.twimg.com/profile_images/1341971549/P1070456_normal.JPG,,
2272,123305911,Rebaraefox,Cathleen Mackay,2010-03-15 17:30:26+00:00,Colorado,61,47,113791,http://pbs.twimg.com/profile_images/754404549/GirlIlovegardening_normal.jpg,,
2297,224158333,losangelesnews1,Los Angeles News.Net,2010-12-08 08:39:46+00:00,"Los Angeles, California",31,1,79610,http://pbs.twimg.com/profile_images/2295472764/qw548g1yg8n5gw3g8w86_normal.png,,
2300,235870058,californiannews,California News,2011-01-09 07:46:14+00:00,California,18,1,86262,http://pbs.twimg.com/profile_images/2329621709/0bdrgif64uc3ag0icqsy_normal.jpeg,,
2305,73126824,TWT_POEMS,TWT POEMS,2009-09-10 14:21:42+00:00,,476,174,17378,http://pbs.twimg.com/profile_images/408011278/Sept09Coversmpoem_normal.jpg,,
2329,16836872,datingnieuws,datingnieuws,2008-10-18 07:45:23+00:00,,265,3,7239,http://pbs.twimg.com/profile_images/71625782/datingnieuws_normal.jpg,,
2388,33550622,cherryrockcandy,Z,2009-04-20 15:31:11+00:00,Global,635,293,14517,http://pbs.twimg.com/profile_images/2992521070/73728f931bf1dae79d4c11d93a85652b_normal.jpeg,https://pbs.twimg.com/profile_banners/33550622/1356837185,
2637,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
2674,825819984,getrealgossip,getrealgossip,2012-09-15 19:25:05+00:00,,200,278,7911,http://pbs.twimg.com/profile_images/493019007117557761/0ddidUZV_normal.jpeg,https://pbs.twimg.com/profile_banners/825819984/1406379832,
2675,841199936,MayaHaynest,Maya Haynest,2012-09-23 07:16:34+00:00,OHIO,287,35,73310,http://pbs.twimg.com/profile_images/2640326195/3f8ac53e8392e090e16807b595972fbd_normal.jpeg,,
2678,42330576,isloveinyou,Toni Duckworth,2009-05-25 02:19:18+00:00,"Sokcho, South Korea",1028,1559,28850,http://pbs.twimg.com/profile_images/237670738/meee_normal.jpg,,
2681,106675316,entertainmentsg,MSNSGEntertainment,2010-01-20 09:03:06+00:00,,208,482,15704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2785,207968402,ynomee,Yunome,2010-10-26 11:37:38+00:00,USA,341,787,9340,http://pbs.twimg.com/profile_images/2767122343/215356749fcb02722b7548a573081f8b_normal.jpeg,https://pbs.twimg.com/profile_banners/207968402/1351265719,
2789,116152158,chatplace,Shyamali,2010-02-21 10:35:43+00:00,USA,2354,2971,25225,http://pbs.twimg.com/profile_images/1020046375/avatar_normal.jpg,,
2814,14283914,bollywood_news,bollywood_news,2008-04-02 15:31:15+00:00,,15748,1,66706,http://pbs.twimg.com/profile_images/52360165/Mallika-Kapoor_normal.jpg,,
2816,126966278,RealBoxOffice,Real Box Office,2010-03-27 15:49:31+00:00,Mumbai,426,161,37659,http://pbs.twimg.com/profile_images/1175824213/rbo111_normal.PNG,,
2817,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
2818,37697012,TweetBollywood,Bollywood Movie Fan,2009-05-04 16:35:53+00:00,"Mumbai, India",2482,3123,36781,http://pbs.twimg.com/profile_images/307397912/india-small_normal.jpg,,
2823,177648786,russelctgbd,Russell Chowdhury,2010-08-12 18:15:52+00:00,Bangladesh,420,955,9221,http://pbs.twimg.com/profile_images/1211258318737379328/5Lh4Nbj6_normal.jpg,https://pbs.twimg.com/profile_banners/177648786/1462908393,
2857,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
2979,814486267,ItsAboutCelebz,ItsAboutCelebs,2012-09-10 04:51:21+00:00,,6,26,546,http://pbs.twimg.com/profile_images/2694352284/dee1368ed8ebe10ec19c0fc4cea1dfc9_normal.jpeg,,
2990,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19645,785,32227,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
2991,250906752,RedLineCeleb,RedLine News,2011-02-12 01:50:23+00:00,,75,29,14828,http://pbs.twimg.com/profile_images/1324235730/R_normal.png,,
3045,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9478,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
3051,31296436,FerSilvaHidalgo,FeerSilvah,2009-04-15 01:32:12+00:00,"Panguipulli, Chile",208,177,40129,http://pbs.twimg.com/profile_images/1519184203820113920/9ERoO17u_normal.jpg,https://pbs.twimg.com/profile_banners/31296436/1651036725,
3052,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",626,780,187825,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
3060,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6665,198,96937,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
3064,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
3074,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3075,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13588,1316,75715,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
3158,870521690,skylar_jennings,Skylar Jennings,2012-10-09 20:07:17+00:00,,0,1,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3226,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
3265,38194763,ReaLHansR,YucaConHuevo,2009-05-06 15:00:46+00:00,Punta Cana Village ,627,532,10738,http://pbs.twimg.com/profile_images/1494141618374557697/k7oxYV0L_normal.jpg,https://pbs.twimg.com/profile_banners/38194763/1629391367,
3266,258587563,MilaFella,Mila Kunis,2011-02-28 01:40:11+00:00,,671,11,26694,http://pbs.twimg.com/profile_images/1257179699/MilaFella-icon_normal.jpg,,
3280,212365121,winadateonus,sean walker,2010-11-05 21:49:21+00:00,Los Angeles,2939,4157,114535,http://pbs.twimg.com/profile_images/1160533344/ad164_normal.jpg,,
3458,248804141,troublemarriage,Trouble Marriage,2011-02-07 19:20:31+00:00,United States,2027,181,108269,http://pbs.twimg.com/profile_images/727615909112754176/3E9NoWHl_normal.jpg,https://pbs.twimg.com/profile_banners/248804141/1455132722,
3509,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
3523,420031362,rafiu_jr,Animashaun🦍🦍,2011-11-24 03:16:12+00:00,Nowhere,2134,1678,224763,http://pbs.twimg.com/profile_images/1507299757382852633/BCTavrMy_normal.jpg,https://pbs.twimg.com/profile_banners/420031362/1626123897,
3586,14668126,coLSylvanHunter,Grace Naces,2008-05-06 02:17:25+00:00,Singapore,3447,222,28590,http://pbs.twimg.com/profile_images/1499287789896368128/E6qyfcD0_normal.jpg,https://pbs.twimg.com/profile_banners/14668126/1597281864,
3914,204431641,JTM9494,J.,2010-10-18 17:41:20+00:00,West London,710,536,12037,http://pbs.twimg.com/profile_images/1192699800933797888/QlDgd9eT_normal.jpg,https://pbs.twimg.com/profile_banners/204431641/1456857006,
3930,7374502,suryo,Suryo Sucianto,2007-07-10 15:10:38+00:00,"Makassar, Indonesia",232,221,3246,http://pbs.twimg.com/profile_images/2800619517/6e6ee47675551cf846f010a833175e63_normal.jpeg,https://pbs.twimg.com/profile_banners/7374502/1400910996,
4000,97452714,andrewsegawa,Andrew Segawa,2009-12-17 14:27:37+00:00,Uganda,805,142,124251,http://pbs.twimg.com/profile_images/1281753958/AS_normal.JPG,,
4002,184932289,sherinegamil,SherineGamil,2010-08-30 21:04:01+00:00,"Cairo, Egypt",578,357,9963,http://pbs.twimg.com/profile_images/1221362499473330177/vyQZ0xJf_normal.jpg,https://pbs.twimg.com/profile_banners/184932289/1481541752,
4006,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2201,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
4011,844481930,NFBROficial,Notícias Famosos BR,2012-09-24 23:22:25+00:00,Brasil,31,14,254,http://pbs.twimg.com/profile_images/2915640905/baa0cce07720b180b59446e2f8769027_normal.jpeg,https://pbs.twimg.com/profile_banners/844481930/1352070190,
4102,367772512,magazineink,Joanne,2011-09-04 15:00:02+00:00,"Los Angeles, California",795,1138,14176,http://pbs.twimg.com/profile_images/980562114770124800/buiSjnz__normal.jpg,https://pbs.twimg.com/profile_banners/367772512/1522619186,
4154,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
4297,318480393,calvinhiltunen,👽,2011-06-16 15:15:54+00:00,United States,105,495,15270,http://pbs.twimg.com/profile_images/1273092981592113152/M9zUQZMx_normal.jpg,https://pbs.twimg.com/profile_banners/318480393/1477551649,
4320,228683345,FangirlFreakk,Sally,2010-12-20 11:30:13+00:00,walesss ,1195,1449,16230,http://pbs.twimg.com/profile_images/425697282424852480/yfxjBINF_normal.jpeg,https://pbs.twimg.com/profile_banners/228683345/1390213114,
4414,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1929,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
4436,21416455,HannahPTheGinge,Hannah Pitt,2009-02-20 17:45:41+00:00,"Warrington, England",4010,3986,15190,http://pbs.twimg.com/profile_images/1489608817079955456/F9bVXAK5_normal.jpg,https://pbs.twimg.com/profile_banners/21416455/1643985393,
4846,68219127,Leslie_Kross,Gamer Mom,2009-08-23 19:43:44+00:00,USA,3333,3933,30813,http://pbs.twimg.com/profile_images/378800000856342776/AH-XL6ZQ_normal.jpeg,,
4853,131514784,johnmicol3,John Michael O Leary,2010-04-10 14:10:14+00:00,Ireland,543,935,100614,http://pbs.twimg.com/profile_images/901904527485530112/SZOQjJK-_normal.jpg,https://pbs.twimg.com/profile_banners/131514784/1385907751,
4856,513729910,Natty_face,Natalia Tien,2012-03-03 23:40:25+00:00,Australia,2,42,89,http://pbs.twimg.com/profile_images/2846487878/06ed8fd29a3b4731d5f31b7f0be86c8f_normal.jpeg,https://pbs.twimg.com/profile_banners/513729910/1352856559,
4898,258265899,MHalleBerry,Halle Berry,2011-02-27 09:36:36+00:00,,5214,10,26889,http://pbs.twimg.com/profile_images/1256489814/MHalleBerry-icon_normal.jpg,,
4931,87248883,siggatho,Sigríður Þórunn,2009-11-03 18:19:01+00:00,,118,196,4046,http://pbs.twimg.com/profile_images/588164002435346432/qogg2i_8_normal.jpg,,
5021,460290088,TianguisOnLine,Tianguis On-Line,2012-01-10 16:04:01+00:00,"H. Matamoros, Tamps",197,37,133538,http://pbs.twimg.com/profile_images/2412718562/8oqmab1ylfdm7yua0vn3_normal.jpeg,,
5035,126614785,vogue_italia,Vogue Italia,2010-03-26 12:44:16+00:00,,1118666,28,79707,http://pbs.twimg.com/profile_images/1523562710595735553/GkrppC95_normal.jpg,https://pbs.twimg.com/profile_banners/126614785/1651739926,
5052,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,452713,4125,141153,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
5060,37776070,rachaelslibrary,Rachael Yuska 萧玉玲,2009-05-04 22:19:28+00:00,Indonesia,5272,1771,125884,http://pbs.twimg.com/profile_images/1519687247045738496/cPewGfQW_normal.jpg,https://pbs.twimg.com/profile_banners/37776070/1647183431,
5068,902652204,joannhowell178y,joannhowell178@yahoo,2012-10-24 21:37:53+00:00,,1,65,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5083,441992835,RedCarpetTrap,Trapit,2011-12-20 16:50:41+00:00,,104,141,9582,http://pbs.twimg.com/profile_images/1730152203/Profile_redcarpet_normal.jpg,,
5101,555219517,LoveandLovesong,Inken Loveness,2012-04-16 15:47:50+00:00,For Lovers Everywhere,80,89,7212,http://pbs.twimg.com/profile_images/2244334245/Loveness_normal.PNG,,
5104,42138819,sexxyriley,riley montague,2009-05-24 01:42:04+00:00,miami,466,172,18914,http://pbs.twimg.com/profile_images/227660183/pic01_normal.jpeg,,
5133,84420167,gossipblender,Gossip Blender,2009-10-22 20:46:00+00:00,UK,343,325,48998,http://pbs.twimg.com/profile_images/485025026/blender2_normal.jpg,,
5134,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
5135,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
5147,250304396,CelebritySplit,Celebrity Split,2011-02-10 20:47:50+00:00,,108,10,19507,http://pbs.twimg.com/profile_images/1240562407/CelebritySplt-Icon_normal.jpg,,
5177,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
5183,213543433,NewYork_NC,New York NewsChannel,2010-11-09 05:18:22+00:00,,125,276,22722,http://pbs.twimg.com/profile_images/1175318250/NewYorkNewsChannelTwitterLogo_1__normal.png,,
5216,102940712,TheSmokingFish,Francis Pike,2010-01-08 09:48:17+00:00,"West Chester, Pennsylvania",81,92,258,http://pbs.twimg.com/profile_images/674752189/brown_trout_normal.jpg,,
5249,334010621,michelehorner1,michelehorner,2011-07-12 12:53:46+00:00,,113,1937,3817,http://pbs.twimg.com/profile_images/378800000553938730/a040a2f9c7331697e16551c11de70385_normal.jpeg,https://pbs.twimg.com/profile_banners/334010621/1381024285,
5284,81516598,eonlineDE,E! Deutschland,2009-10-11 04:33:59+00:00,Germany,1457,113,15954,http://pbs.twimg.com/profile_images/428689773230710785/FUNPsJ5P_normal.jpeg,https://pbs.twimg.com/profile_banners/81516598/1391026023,
