,index,from,to,label
8832,8832,260791924,333919906,1
8833,8833,260791924,334010621,1
8834,8834,260791924,33491741,1
8835,8835,260791924,33550622,1
8836,8836,260791924,335791369,1
8837,8837,260791924,33617853,2
8838,8838,260791924,339377425,1
8839,8839,260791924,33976646,1
8840,8840,260791924,34535076,1
8841,8841,260791924,34894911,1
8842,8842,260791924,356015732,1
8843,8843,260791924,357304750,1
8844,8844,260791924,36213134,2
8845,8845,260791924,365355068,1
8846,8846,260791924,375445051,1
8847,8847,260791924,37645709,1
8848,8848,260791924,37776070,2
8849,8849,260791924,38194763,1
8850,8850,260791924,38241833,1
8851,8851,260791924,384027986,1
8852,8852,260791924,386719660,1
8853,8853,260791924,39049059,1
8854,8854,260791924,392704841,1
8855,8855,260791924,394943412,1
8856,8856,260791924,41929478,1
8857,8857,260791924,419357378,1
8858,8858,260791924,420031362,1
8859,8859,260791924,42138819,1
8860,8860,260791924,422719689,3
8861,8861,260791924,42277680,1
8862,8862,260791924,42277843,1
8863,8863,260791924,42518922,1
8864,8864,260791924,42667928,1
8865,8865,260791924,43426390,6
8866,8866,260791924,441992835,1
8867,8867,260791924,445306560,1
8868,8868,260791924,447604374,1
8869,8869,260791924,448966921,1
8870,8870,260791924,449448452,1
8871,8871,260791924,452775085,1
8872,8872,260791924,454321502,1
8873,8873,260791924,455415156,2
8874,8874,260791924,458299986,1
8875,8875,260791924,460290088,1
8876,8876,260791924,462329562,2
8877,8877,260791924,465478128,1
8878,8878,260791924,468035772,2
8879,8879,260791924,470024975,2
8880,8880,260791924,470466452,1
8881,8881,260791924,482591078,1
8882,8882,260791924,485859281,1
8883,8883,260791924,487757723,1
8884,8884,260791924,490501828,1
8885,8885,260791924,49135574,3
8886,8886,260791924,500898185,2
8887,8887,260791924,51047889,1
8888,8888,260791924,514504445,1
8889,8889,260791924,51584655,1
8890,8890,260791924,516161167,6
8891,8891,260791924,516902847,1
8892,8892,260791924,522064222,1
8893,8893,260791924,524902148,1
8894,8894,260791924,539448318,1
8895,8895,260791924,54266513,1
8896,8896,260791924,543292400,1
8897,8897,260791924,54811277,6
8898,8898,260791924,550491519,1
8899,8899,260791924,555030840,1
8900,8900,260791924,555219517,1
8901,8901,260791924,55620108,3
8902,8902,260791924,55689825,1
8903,8903,260791924,563200458,3
8904,8904,260791924,581264686,2
8905,8905,260791924,582286213,1
8906,8906,260791924,583815388,1
8907,8907,260791924,587492925,1
8908,8908,260791924,587865810,1
8909,8909,260791924,592168865,1
8910,8910,260791924,59576657,1
8911,8911,260791924,599101729,1
8912,8912,260791924,60087892,1
8913,8913,260791924,609248305,1
8914,8914,260791924,610499233,1
8915,8915,260791924,613200620,1
8916,8916,260791924,61990181,1
8917,8917,260791924,620601178,3
8918,8918,260791924,620808750,3
8919,8919,260791924,66746634,1
8920,8920,260791924,66927021,1
8921,8921,260791924,67231239,1
8922,8922,260791924,68098314,1
8923,8923,260791924,68219127,1
8924,8924,260791924,68336561,2
8925,8925,260791924,69247880,1
8926,8926,260791924,70514741,1
8927,8927,260791924,70973620,1
8928,8928,260791924,72074789,1
8929,8929,260791924,725318318,2
8930,8930,260791924,72964710,1
8931,8931,260791924,731309318,1
8932,8932,260791924,73322149,1
8933,8933,260791924,735329838,1
8934,8934,260791924,735455173,1
8935,8935,260791924,7374502,1
8936,8936,260791924,74404232,1
8937,8937,260791924,747519056,1
8938,8938,260791924,751119396,1
8939,8939,260791924,752164771,3
8940,8940,260791924,753804608,1
8941,8941,260791924,75464738,2
8942,8942,260791924,755766193,1
8943,8943,260791924,767786238,1
8944,8944,260791924,776285184,1
8945,8945,260791924,78065428,3
8946,8946,260791924,790515714,1
8947,8947,260791924,801054883,1
8948,8948,260791924,81237494,1
8949,8949,260791924,819533316,1
8950,8950,260791924,830099844,1
8951,8951,260791924,83486602,3
8952,8952,260791924,84179275,3
8953,8953,260791924,84265746,1
8954,8954,260791924,84420167,1
8955,8955,260791924,84688393,1
8956,8956,260791924,85304119,1
8957,8957,260791924,85738202,1
8958,8958,260791924,859446558,1
8959,8959,260791924,870521690,1
8960,8960,260791924,87399957,1
8961,8961,260791924,88890011,1
8962,8962,260791924,89981132,2
8963,8963,260791924,902652204,1
8964,8964,260791924,90735447,1
8965,8965,260791924,91050945,2
8966,8966,260791924,917131908,1
8967,8967,260791924,91947999,3
8968,8968,260791924,92234206,1
8969,8969,260791924,92713891,1
8970,8970,260791924,934682635,1
8971,8971,260791924,936422293,1
8972,8972,260791924,94602221,1
8973,8973,260791924,94761188,1
8974,8974,260791924,95272847,2
8975,8975,260791924,96395355,2
8976,8976,260791924,97811205,3
8977,8977,260791924,98535234,3
8978,8978,260870150,298069192,1
8979,8979,260870150,313473649,1
8980,8980,260870150,416188556,1
8981,8981,260870150,433009187,1
8982,8982,260870150,465525845,1
8983,8983,260870150,558323276,1
8984,8984,260870150,62257655,1
8985,8985,260870150,84997460,1
8986,8986,261189501,485457131,1
8987,8987,261189501,81516598,1
8988,8988,261189501,87248883,1
8989,8989,261189501,89981132,1
8990,8990,261963805,26618971,1
8991,8991,261963805,297469586,1
8992,8992,261963805,319680064,1
8993,8993,261963805,33585278,1
8994,8994,261963805,355316483,1
8995,8995,261963805,355956511,1
8996,8996,261963805,45139040,1
8997,8997,261963805,461359932,1
8998,8998,261963805,464279718,1
8999,8999,261963805,485637686,1
9000,9000,261963805,512363679,1
9001,9001,261963805,62330312,1
9002,9002,261963805,64226551,1
9003,9003,261963805,70262529,1
9004,9004,261963805,70639942,1
9005,9005,261963805,78053122,1
9006,9006,261963805,782179286,1
9007,9007,262050514,275494993,1
9008,9008,262050514,285183940,1
9009,9009,262050514,374510896,1
9010,9010,262050514,407042111,1
9011,9011,262050514,595390966,1
9012,9012,262050514,753550579,1
9013,9013,262189306,27615378,1
9014,9014,262189306,27998570,1
9015,9015,262189306,280849067,1
9016,9016,262189306,32347157,1
9017,9017,262189306,332858320,1
9018,9018,262189306,395662882,1
9019,9019,262189306,424315726,1
9020,9020,262189306,445118835,1
9021,9021,262189306,54717116,1
9022,9022,262189306,68336561,1
9023,9023,262189306,70514741,1
9024,9024,262189306,78099842,1
9025,9025,262189306,864012235,1
9026,9026,262272567,276445039,1
9027,9027,262272567,343269361,1
9028,9028,262272567,346263185,1
9029,9029,262272567,491515540,1
9030,9030,262272567,53660358,1
9031,9031,262272567,73960935,1
9032,9032,262272567,77310920,1
9033,9033,262272567,89313154,1
9034,9034,26230348,27847155,1
9035,9035,26230348,337769213,1
9036,9036,26230348,407787822,1
9037,9037,26230348,407909105,1
9038,9038,26230348,465851862,1
9039,9039,26230348,497884574,1
9040,9040,26230348,594924989,1
9041,9041,26230348,595012260,1
9042,9042,26230348,77735794,1
9043,9043,26230348,81131123,1
9044,9044,26230348,88876311,1
9045,9045,26230348,91031731,1
9046,9046,262319054,266116514,1
9047,9047,262319054,275141005,1
9048,9048,262319054,334661655,1
9049,9049,262319054,41051332,1
9050,9050,262319054,435940639,1
9051,9051,262319054,50461337,1
9052,9052,262319054,755892601,1
9053,9053,262822921,282548244,1
9054,9054,262822921,34922616,1
9055,9055,262822921,424315726,1
9056,9056,262822921,448996062,1
9057,9057,262822921,449009345,1
9058,9058,262822921,449071568,1
9059,9059,262822921,450217120,1
9060,9060,262822921,452302870,1
9061,9061,262822921,462821891,1
9062,9062,262822921,487986250,1
9063,9063,262822921,564229916,1
9064,9064,262822921,602956414,1
9065,9065,262822921,71674759,1
9066,9066,262822921,902966772,1
9067,9067,263074736,442365526,1
9068,9068,263074736,544063227,1
9069,9069,263074736,584383748,1
9070,9070,263074736,59108677,1
9071,9071,263220559,281774959,1
9072,9072,263220559,286710881,1
9073,9073,263220559,32817082,1
9074,9074,263220559,358791289,1
9075,9075,263220559,367559070,1
9076,9076,263220559,39861717,1
9077,9077,263592630,29459494,1
9078,9078,263592630,299167592,1
9079,9079,263592630,301338342,1
9080,9080,263592630,332858320,1
9081,9081,263592630,335791369,1
9082,9082,263592630,33617853,1
9083,9083,263592630,357304750,1
9084,9084,263592630,43426390,1
9085,9085,263592630,445306560,1
9086,9086,263592630,454321502,1
9087,9087,263592630,500898185,1
9088,9088,263592630,514504445,1
9089,9089,263592630,516161167,1
9090,9090,263592630,522064222,1
9091,9091,263592630,54811277,1
9092,9092,263592630,55689825,1
9093,9093,263592630,587865810,1
9094,9094,263592630,599101729,1
9095,9095,263592630,613200620,1
9096,9096,263592630,66746634,1
9097,9097,263592630,735455173,1
9098,9098,263592630,747519056,1
9099,9099,263592630,830099844,1
9100,9100,263592630,84265746,1
9101,9101,263592630,85304119,1
9102,9102,263592630,92713891,1
9103,9103,26443615,313473649,1
9104,9104,26443615,443191803,1
9105,9105,26443615,449879456,1
9106,9106,26443615,462821891,1
9107,9107,26443615,68720856,1
9108,9108,26443615,902966772,1
9109,9109,265039511,268388811,1
9110,9110,265039511,43426390,1
9111,9111,265039511,462329562,1
9112,9112,265039511,603168260,1
9113,9113,265039511,725318318,1
9114,9114,265039511,761479033,1
9115,9115,265039511,76775883,1
9116,9116,265039511,77975291,1
9117,9117,265039511,817645,1
9118,9118,265039511,91395927,1
9119,9119,265757657,277416063,1
9120,9120,265757657,384044919,1
9121,9121,265757657,56510543,1
9122,9122,265757657,893845458,1
9123,9123,266116514,275141005,1
9124,9124,266116514,334661655,1
9125,9125,266116514,41051332,1
9126,9126,266116514,435940639,1
9127,9127,266116514,50461337,1
9128,9128,266116514,755892601,1
9129,9129,266153863,30344835,1
9130,9130,266153863,311929690,1
9131,9131,266153863,345875829,1
9132,9132,266153863,45077757,1
9133,9133,266153863,578368728,1
9134,9134,266153863,76146146,1
9135,9135,26618971,297469586,1
9136,9136,26618971,319680064,1
9137,9137,26618971,33585278,1
9138,9138,26618971,355316483,1
9139,9139,26618971,355956511,1
9140,9140,26618971,45139040,1
9141,9141,26618971,461359932,1
9142,9142,26618971,464279718,1
9143,9143,26618971,485637686,1
9144,9144,26618971,512363679,1
9145,9145,26618971,62330312,1
9146,9146,26618971,64226551,1
9147,9147,26618971,70262529,1
9148,9148,26618971,70639942,1
9149,9149,26618971,78053122,1
9150,9150,26618971,782179286,1
9151,9151,266501256,28254767,1
9152,9152,266501256,286564286,1
9153,9153,266501256,305808356,1
9154,9154,266501256,306076603,1
9155,9155,266501256,316039028,1
9156,9156,266501256,322285887,1
9157,9157,266501256,327748776,1
9158,9158,266501256,33122783,1
9159,9159,266501256,344321224,1
9160,9160,266501256,369713193,1
9161,9161,266501256,379045879,1
9162,9162,266501256,393235649,1
9163,9163,266501256,407689546,1
9164,9164,266501256,43108796,1
9165,9165,266501256,433455328,1
9166,9166,266501256,475870687,1
9167,9167,266501256,488330565,1
9168,9168,266501256,497218795,1
9169,9169,266501256,498835753,1
9170,9170,266501256,526813236,1
9171,9171,266501256,548862478,1
9172,9172,266501256,560063088,1
9173,9173,266501256,566836638,1
9174,9174,266501256,59228196,1
9175,9175,266501256,59615765,1
9176,9176,266501256,634650117,1
9177,9177,266501256,69052316,1
9178,9178,266501256,703296961,1
9179,9179,266501256,708056473,1
9180,9180,266501256,718456729,1
9181,9181,266501256,739367250,1
9182,9182,266501256,747674376,1
9183,9183,266501256,762545424,1
9184,9184,26677820,393509776,1
9185,9185,266940015,434374136,1
9186,9186,266940015,44226844,1
9187,9187,266940015,54811277,1
9188,9188,267415774,293850168,1
9189,9189,267415774,375380801,1
9190,9190,267415774,457192108,1
9191,9191,267415774,573218348,1
9192,9192,267415774,607486184,1
9193,9193,267415774,62986851,1
9194,9194,26786861,319756927,1
9195,9195,26786861,411758735,1
9196,9196,26786861,449206065,1
9197,9197,26786861,475870687,1
9198,9198,26786861,733533692,1
9199,9199,26786861,98948667,1
9200,9200,268388811,43426390,1
9201,9201,268388811,462329562,1
9202,9202,268388811,603168260,1
9203,9203,268388811,725318318,1
9204,9204,268388811,761479033,1
9205,9205,268388811,76775883,1
9206,9206,268388811,77975291,1
9207,9207,268388811,817645,1
9208,9208,268388811,91395927,1
9209,9209,268413265,271274422,1
9210,9210,268413265,272913308,1
9211,9211,268413265,462979372,1
9212,9212,268413265,607805309,1
9213,9213,268413265,76807324,1
9214,9214,269698837,276083043,1
9215,9215,269698837,289065400,1
9216,9216,269698837,319678499,1
9217,9217,269698837,32817082,1
9218,9218,269698837,338307740,1
9219,9219,269698837,338436339,1
9220,9220,269698837,498844332,1
9221,9221,269698837,519903544,1
9222,9222,269698837,537052090,1
9223,9223,269698837,793419672,1
9224,9224,269698837,795942524,1
9225,9225,269853265,275494993,1
9226,9226,269853265,322023019,1
9227,9227,269853265,514253059,1
9228,9228,269853265,550491519,1
9229,9229,269853265,555030840,1
9230,9230,269853265,917131908,1
9231,9231,269853265,98982767,1
9232,9232,269911679,288944067,1
9233,9233,269911679,319688531,2
9234,9234,269911679,32347157,1
9235,9235,269911679,332858320,2
9236,9236,269911679,386719660,1
9237,9237,269911679,68336561,1
9238,9238,269911679,814486267,2
9239,9239,269911679,89981132,1
9240,9240,27073389,305759199,1
9241,9241,27073389,363331234,1
9242,9242,27073389,388203136,1
9243,9243,27073389,455415156,1
9244,9244,27073389,613200620,1
9245,9245,27073389,703916688,1
9246,9246,27073389,70469696,1
9247,9247,27073389,70790099,1
9248,9248,27073389,725318318,1
9249,9249,27073389,800417208,1
9250,9250,27073389,98144426,1
9251,9251,270737238,277154483,1
9252,9252,270737238,279185152,1
9253,9253,270737238,281774959,1
9254,9254,270737238,283816544,1
9255,9255,270737238,28630995,1
9256,9256,270737238,29189417,1
9257,9257,270737238,297202539,1
9258,9258,270737238,301664287,1
9259,9259,270737238,327704693,1
9260,9260,270737238,335990615,1
9261,9261,270737238,34149121,1
9262,9262,270737238,392547141,1
9263,9263,270737238,421777555,1
9264,9264,270737238,442248802,1
9265,9265,270737238,443815397,1
9266,9266,270737238,451378827,1
9267,9267,270737238,453261404,1
9268,9268,270737238,454428186,1
9269,9269,270737238,45606041,1
9270,9270,270737238,471906481,1
9271,9271,270737238,495383101,1
9272,9272,270737238,499295911,1
9273,9273,270737238,522123155,1
9274,9274,270737238,580066348,1
9275,9275,270737238,58051191,1
9276,9276,270737238,584253506,1
9277,9277,270737238,584733469,1
9278,9278,270737238,61525790,1
9279,9279,270737238,70216112,1
9280,9280,270737238,706421792,1
9281,9281,270737238,72124324,1
9282,9282,270737238,750786548,1
9283,9283,270737238,777491005,1
9284,9284,270737238,796054628,1
9285,9285,270737238,81244080,1
9286,9286,270737238,830346661,1
9287,9287,270737238,83980100,1
9288,9288,270737238,873689612,1
9289,9289,270737238,90130360,1
9290,9290,270737238,97383368,1
9291,9291,271274422,272913308,1
9292,9292,271274422,462979372,1
9293,9293,271274422,607805309,1
9294,9294,271274422,76807324,1
9295,9295,27291216,273736168,1
9296,9296,27291216,322138095,1
9297,9297,27291216,560527454,1
9298,9298,272913308,462979372,1
9299,9299,272913308,607805309,1
9300,9300,272913308,76807324,1
9301,9301,273736168,322138095,1
9302,9302,273736168,560527454,1
9303,9303,27474921,313473649,1
9304,9304,27474921,37796602,1
9305,9305,27474921,381174536,1
9306,9306,27474921,443191803,1
9307,9307,27474921,490205862,1
9308,9308,27474921,845556702,1
9309,9309,27474921,85262639,1
9310,9310,27474921,904099357,1
9311,9311,274984770,318480393,1
9312,9312,274984770,333919906,1
9313,9313,274984770,33491741,1
9314,9314,274984770,583815388,1
9315,9315,274984770,73322149,1
9316,9316,274984770,83486602,1
9317,9317,275141005,334661655,1
9318,9318,275141005,41051332,1
9319,9319,275141005,435940639,1
9320,9320,275141005,50461337,1
9321,9321,275141005,755892601,1
9322,9322,275494993,285183940,1
9323,9323,275494993,297333843,1
9324,9324,275494993,305648863,1
9325,9325,275494993,319362287,1
9326,9326,275494993,322023019,1
9327,9327,275494993,32406061,1
9328,9328,275494993,32479598,1
9329,9329,275494993,338777131,1
9330,9330,275494993,349030234,1
9331,9331,275494993,374510896,1
9332,9332,275494993,407042111,1
9333,9333,275494993,43513741,1
9334,9334,275494993,439433397,1
9335,9335,275494993,443251791,1
9336,9336,275494993,446187457,1
9337,9337,275494993,446245466,1
9338,9338,275494993,462927222,1
9339,9339,275494993,497698594,1
9340,9340,275494993,514253059,1
9341,9341,275494993,52240177,1
9342,9342,275494993,550491519,1
9343,9343,275494993,555030840,1
9344,9344,275494993,595390966,1
9345,9345,275494993,753550579,1
9346,9346,275494993,81683382,1
9347,9347,275494993,828053737,1
9348,9348,275494993,917131908,1
9349,9349,275494993,98982767,1
9350,9350,275572203,278832142,1
9351,9351,275572203,30769189,1
9352,9352,275572203,31390506,1
9353,9353,275572203,325023959,1
9354,9354,275572203,376876380,1
9355,9355,275572203,424180507,1
9356,9356,275572203,45495960,1
9357,9357,275572203,46331525,1
9358,9358,275572203,499999145,1
9359,9359,275572203,53479927,1
9360,9360,275572203,547134842,1
9361,9361,275572203,61751823,1
9362,9362,275572203,80313039,1
9363,9363,276083043,289065400,1
9364,9364,276083043,319678499,1
9365,9365,276083043,32817082,1
9366,9366,276083043,338307740,1
9367,9367,276083043,338436339,1
9368,9368,276083043,498844332,1
9369,9369,276083043,519903544,1
9370,9370,276083043,537052090,1
9371,9371,276083043,793419672,1
9372,9372,276083043,795942524,1
9373,9373,27615378,27998570,1
9374,9374,27615378,280849067,1
9375,9375,27615378,282062660,1
9376,9376,27615378,32347157,1
9377,9377,27615378,332858320,3
9378,9378,27615378,37504505,1
9379,9379,27615378,376285229,1
9380,9380,27615378,38241833,1
9381,9381,27615378,395662882,1
9382,9382,27615378,409539717,1
9383,9383,27615378,419357378,1
9384,9384,27615378,422719689,1
9385,9385,27615378,424315726,1
9386,9386,27615378,43426390,1
9387,9387,27615378,445118835,1
9388,9388,27615378,454321502,1
9389,9389,27615378,455415156,1
9390,9390,27615378,462329562,1
9391,9391,27615378,470024975,1
9392,9392,27615378,49135574,1
9393,9393,27615378,516161167,2
9394,9394,27615378,54717116,1
9395,9395,27615378,54811277,2
9396,9396,27615378,563200458,1
9397,9397,27615378,57629857,1
9398,9398,27615378,581264686,1
9399,9399,27615378,58395897,1
9400,9400,27615378,599101729,1
9401,9401,27615378,608730924,1
9402,9402,27615378,613200620,1
9403,9403,27615378,614246613,1
9404,9404,27615378,620601178,1
9405,9405,27615378,620808750,1
9406,9406,27615378,68336561,1
9407,9407,27615378,70514741,1
9408,9408,27615378,735455173,1
9409,9409,27615378,747519056,1
9410,9410,27615378,752164771,1
9411,9411,27615378,78065428,1
9412,9412,27615378,78099842,1
9413,9413,27615378,796497536,1
9414,9414,27615378,80866248,1
9415,9415,27615378,84179275,1
9416,9416,27615378,85738202,1
9417,9417,27615378,864012235,1
9418,9418,27615378,91947999,1
9419,9419,27615378,95272847,1
9420,9420,27615378,97811205,1
9421,9421,27615378,99502432,1
9422,9422,276445039,343269361,1
9423,9423,276445039,346263185,1
9424,9424,276445039,491515540,1
9425,9425,276445039,53660358,1
9426,9426,276445039,73960935,1
9427,9427,276445039,77310920,1
9428,9428,276445039,89313154,1
9429,9429,276538697,319688531,1
9430,9430,276538697,43566626,1
9431,9431,276538697,555030840,1
9432,9432,276538697,6498342,1
9433,9433,276538697,917131908,1
9434,9434,277078214,277658768,1
9435,9435,277078214,283696096,1
9436,9436,277078214,338722126,1
9437,9437,277078214,34781332,1
9438,9438,277078214,35158404,1
9439,9439,277078214,355037430,1
9440,9440,277078214,408393183,1
9441,9441,277078214,443636257,1
9442,9442,277078214,466297710,1
9443,9443,277078214,47549085,1
9444,9444,277078214,539471801,1
9445,9445,277078214,567604870,1
9446,9446,277078214,56926358,1
9447,9447,277078214,619347839,1
9448,9448,277078214,632345079,1
9449,9449,277078214,762545424,1
9450,9450,277078214,78472961,1
9451,9451,277078214,86206677,1
9452,9452,277078214,906374371,1
9453,9453,277078214,924100753,1
9454,9454,277154483,281774959,1
9455,9455,277154483,297202539,1
9456,9456,277154483,327704693,1
9457,9457,277154483,34149121,1
9458,9458,277154483,392547141,1
9459,9459,277154483,443815397,1
9460,9460,277154483,451378827,1
9461,9461,277154483,471906481,1
9462,9462,277154483,580066348,1
9463,9463,277154483,584253506,1
9464,9464,277154483,706421792,1
9465,9465,277154483,830346661,1
9466,9466,277154483,90130360,1
9467,9467,277395255,50806450,1
9468,9468,277395255,87399957,1
9469,9469,277416063,384044919,1
9470,9470,277416063,56510543,1
9471,9471,277416063,893845458,1
9472,9472,277578832,31568833,1
9473,9473,277578832,38380790,1
9474,9474,277578832,961548698,1
9475,9475,277658768,283696096,1
9476,9476,277658768,338722126,1
9477,9477,277658768,34781332,1
9478,9478,277658768,35158404,1
9479,9479,277658768,355037430,1
9480,9480,277658768,408393183,1
9481,9481,277658768,443636257,1
9482,9482,277658768,466297710,1
9483,9483,277658768,47549085,1
9484,9484,277658768,539471801,1
9485,9485,277658768,567604870,1
9486,9486,277658768,56926358,1
9487,9487,277658768,619347839,1
9488,9488,277658768,632345079,1
9489,9489,277658768,762545424,1
9490,9490,277658768,78472961,1
9491,9491,277658768,86206677,1
9492,9492,277658768,906374371,1
9493,9493,277658768,924100753,1
9494,9494,27847155,337769213,1
9495,9495,27847155,407787822,1
9496,9496,27847155,407909105,1
9497,9497,27847155,465851862,1
9498,9498,27847155,497884574,1
9499,9499,27847155,594924989,1
9500,9500,27847155,595012260,1
9501,9501,27847155,77735794,1
9502,9502,27847155,81131123,1
9503,9503,27847155,88876311,1
9504,9504,27847155,91031731,1
9505,9505,278832142,30769189,1
9506,9506,278832142,31390506,1
9507,9507,278832142,325023959,1
9508,9508,278832142,376876380,1
9509,9509,278832142,424180507,1
9510,9510,278832142,45495960,1
9511,9511,278832142,46331525,1
9512,9512,278832142,499999145,1
9513,9513,278832142,53479927,1
9514,9514,278832142,547134842,1
9515,9515,278832142,61751823,1
9516,9516,278832142,80313039,1
9517,9517,279185152,283816544,1
9518,9518,279185152,28630995,1
9519,9519,279185152,301664287,1
9520,9520,279185152,335990615,1
9521,9521,279185152,421777555,1
9522,9522,279185152,442248802,1
9523,9523,279185152,453261404,1
9524,9524,279185152,454428186,1
9525,9525,279185152,45606041,1
9526,9526,279185152,495383101,1
9527,9527,279185152,499295911,1
9528,9528,279185152,58051191,1
9529,9529,279185152,584733469,1
9530,9530,279185152,70216112,1
9531,9531,279185152,750786548,1
9532,9532,279185152,777491005,1
9533,9533,279185152,796054628,1
9534,9534,279185152,81244080,1
9535,9535,279185152,83980100,1
9536,9536,279185152,873689612,1
9537,9537,279185152,97383368,1
9538,9538,279441906,385714490,1
9539,9539,279441906,393287162,1
9540,9540,279441906,65008126,1
9541,9541,279441906,70373906,1
9542,9542,279441906,870419143,1
9543,9543,279441906,94189573,1
9544,9544,279612578,521961179,1
9545,9545,279612578,5438722,1
9546,9546,279612578,82206332,1
9547,9547,279612578,83078180,1
9548,9548,27998570,280849067,1
9549,9549,27998570,32347157,1
9550,9550,27998570,332858320,1
9551,9551,27998570,395662882,1
9552,9552,27998570,424315726,1
9553,9553,27998570,445118835,1
9554,9554,27998570,54717116,1
9555,9555,27998570,68336561,1
9556,9556,27998570,70514741,1
9557,9557,27998570,78099842,1
9558,9558,27998570,864012235,1
9559,9559,280499818,288398807,1
9560,9560,280499818,299900921,1
9561,9561,280499818,346967538,1
9562,9562,280499818,427463540,1
9563,9563,280499818,52438090,1
9564,9564,280499818,591225888,1
9565,9565,280499818,636004776,1
9566,9566,280499818,780392720,1
9567,9567,280499818,83785253,1
9568,9568,280849067,32347157,1
9569,9569,280849067,332858320,1
9570,9570,280849067,395662882,1
9571,9571,280849067,424315726,1
9572,9572,280849067,445118835,1
9573,9573,280849067,54717116,1
9574,9574,280849067,68336561,1
9575,9575,280849067,70514741,1
9576,9576,280849067,78099842,1
9577,9577,280849067,864012235,1
9578,9578,281563555,431961420,1
9579,9579,281563555,49864538,1
9580,9580,281563555,70839579,1
9581,9581,281563555,89639754,1
9582,9582,281774959,286710881,1
9583,9583,281774959,297202539,1
9584,9584,281774959,327704693,1
9585,9585,281774959,32817082,1
9586,9586,281774959,34149121,1
9587,9587,281774959,358791289,1
9588,9588,281774959,367559070,1
9589,9589,281774959,392547141,1
9590,9590,281774959,39861717,1
9591,9591,281774959,443815397,1
9592,9592,281774959,451378827,1
9593,9593,281774959,471906481,1
9594,9594,281774959,580066348,1
9595,9595,281774959,584253506,1
9596,9596,281774959,706421792,1
9597,9597,281774959,830346661,1
9598,9598,281774959,90130360,1
9599,9599,281783100,288895611,1
9600,9600,281783100,330651287,1
9601,9601,281783100,331778803,1
9602,9602,281783100,442158374,1
9603,9603,281783100,68049700,1
9604,9604,281783100,81488282,1
9605,9605,281783100,903941526,1
9606,9606,282062660,332858320,1
9607,9607,282062660,37504505,1
9608,9608,282062660,376285229,1
9609,9609,282062660,409539717,1
9610,9610,282062660,57629857,1
9611,9611,282062660,58395897,1
9612,9612,282313709,369713193,1
9613,9613,282313709,463152152,1
9614,9614,282313709,705237284,1
9615,9615,282313709,70528755,1
9616,9616,282313709,79662525,1
9617,9617,282313709,99208947,1
9618,9618,28254767,286564286,1
9619,9619,28254767,298064725,1
9620,9620,28254767,305808356,1
9621,9621,28254767,306076603,1
9622,9622,28254767,316039028,1
9623,9623,28254767,322285887,1
9624,9624,28254767,327748776,1
9625,9625,28254767,33122783,1
9626,9626,28254767,344321224,1
9627,9627,28254767,369713193,1
9628,9628,28254767,379045879,1
9629,9629,28254767,393235649,1
9630,9630,28254767,407689546,1
9631,9631,28254767,408360332,1
9632,9632,28254767,427445549,1
9633,9633,28254767,43108796,1
9634,9634,28254767,433455328,1
9635,9635,28254767,475870687,1
9636,9636,28254767,488330565,1
9637,9637,28254767,497218795,1
9638,9638,28254767,498835753,1
9639,9639,28254767,526813236,1
9640,9640,28254767,53282530,1
9641,9641,28254767,548862478,1
9642,9642,28254767,560063088,1
9643,9643,28254767,566836638,1
9644,9644,28254767,59228196,1
9645,9645,28254767,59615765,1
9646,9646,28254767,634650117,1
9647,9647,28254767,69052316,1
9648,9648,28254767,703296961,1
9649,9649,28254767,708056473,1
9650,9650,28254767,718456729,1
9651,9651,28254767,726333187,1
9652,9652,28254767,739367250,1
9653,9653,28254767,747674376,1
9654,9654,28254767,762545424,1
9655,9655,282548244,286145325,1
9656,9656,282548244,34922616,1
9657,9657,282548244,349326317,1
9658,9658,282548244,365649786,1
9659,9659,282548244,385040439,1
9660,9660,282548244,386788355,1
9661,9661,282548244,424315726,1
9662,9662,282548244,448996062,1
9663,9663,282548244,449009345,1
9664,9664,282548244,449071568,1
9665,9665,282548244,450217120,1
9666,9666,282548244,452302870,1
9667,9667,282548244,462821891,1
9668,9668,282548244,487986250,1
9669,9669,282548244,54563874,1
9670,9670,282548244,564229916,1
9671,9671,282548244,602956414,1
9672,9672,282548244,71674759,1
9673,9673,282548244,745605085,1
9674,9674,282548244,849682242,1
9675,9675,282548244,902966772,1
9676,9676,282689218,323861037,1
9677,9677,282689218,354592723,1
9678,9678,282689218,362090891,1
9679,9679,282689218,374218688,1
9680,9680,282689218,389032028,1
9681,9681,282689218,399644150,1
9682,9682,282689218,45741355,1
9683,9683,282689218,537052090,1
9684,9684,282689218,61455955,1
9685,9685,282689218,80925227,1
9686,9686,282689218,89320903,1
9687,9687,283170616,305839025,1
9688,9688,283170616,305928208,1
9689,9689,283170616,309787188,1
9690,9690,283170616,375445051,1
9691,9691,283170616,392704841,1
9692,9692,283170616,41929478,1
9693,9693,283170616,422719689,1
9694,9694,283170616,42277680,1
9695,9695,283170616,43426390,1
9696,9696,283170616,462329562,1
9697,9697,283170616,468035772,1
9698,9698,283170616,470024975,1
9699,9699,283170616,49135574,1
9700,9700,283170616,563200458,1
9701,9701,283170616,581264686,1
9702,9702,283170616,620601178,1
9703,9703,283170616,620808750,1
9704,9704,283170616,752164771,1
9705,9705,283170616,75464738,1
