,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1028,45741355,Yea_Tim,Tim,2009-06-09 02:29:24+00:00,planet earth,53,133,1402,http://pbs.twimg.com/profile_images/799360704130129920/QO5zeZpa_normal.jpg,https://pbs.twimg.com/profile_banners/45741355/1397614976,
1042,286710881,BJeffrey_,Ben,2011-04-23 14:58:25+00:00,"Otley, England",407,479,14783,http://pbs.twimg.com/profile_images/1437401597525516289/19HWcyKq_normal.jpg,https://pbs.twimg.com/profile_banners/286710881/1584005876,
1296,25680975,iammokhan,Mo Khan,2009-03-21 14:48:30+00:00,"Essex, London",678,460,16471,http://pbs.twimg.com/profile_images/1462483375348977677/PFAa927r_normal.jpg,https://pbs.twimg.com/profile_banners/25680975/1637518183,
1303,323861037,AdamSinclair4,Adam Sinclair,2011-06-25 15:19:27+00:00,Newcastle/ Sheffield,149,87,1973,http://pbs.twimg.com/profile_images/3531987379/23336eef5e65b71fc1334267b8e4b318_normal.jpeg,,
1409,130947867,sethgreenswhore,syd,2010-04-08 20:38:24+00:00,,853,344,63532,http://pbs.twimg.com/profile_images/1334910027631534080/rwNaVsh3_normal.jpg,https://pbs.twimg.com/profile_banners/130947867/1606798183,
1438,132051644,Kiki_nyelleX3,lolo,2010-04-12 04:15:52+00:00,,1923,1294,128035,http://pbs.twimg.com/profile_images/1467896315485032457/4_jVfr2-_normal.jpg,,
1451,70639942,lushacoustics,x h chow,2009-09-01 09:26:48+00:00,"Kuala Lumpur, Malaysia",400,413,33499,http://pbs.twimg.com/profile_images/1496121209192579072/UMaAbL82_normal.jpg,https://pbs.twimg.com/profile_banners/70639942/1640842838,
1530,241261939,rockstarchickk,∂ѻяѻтнч тнε pтяp,2011-01-21 21:07:18+00:00,Lost in Paradise/Hogwarts,1365,712,21731,http://pbs.twimg.com/profile_images/1116728671547482113/peotVNXt_normal.jpg,https://pbs.twimg.com/profile_banners/241261939/1542651252,
1603,150373389,cfschmidt16,Clayton Schmidt,2010-05-31 19:37:49+00:00,,176,584,4246,http://pbs.twimg.com/profile_images/1221579195593248774/-cnU-UMT_normal.jpg,https://pbs.twimg.com/profile_banners/150373389/1584470610,
1629,261963805,dickmeares,Rick Meers,2011-03-07 02:14:27+00:00,#yernation,245,293,4189,http://pbs.twimg.com/profile_images/1300957844829806593/wBj5zFH7_normal.jpg,https://pbs.twimg.com/profile_banners/261963805/1479360180,
1630,152134603,Bev_Says,Beverly,2010-06-05 04:47:16+00:00,305,255,623,20205,http://pbs.twimg.com/profile_images/1244658664469905420/646GRGVD_normal.jpg,https://pbs.twimg.com/profile_banners/152134603/1405550208,
2274,78053122,newmexgiant,✜NewMexGiant✜,2009-09-28 16:19:13+00:00,✜Albuquerque-Seattle✜,3948,788,42560,http://pbs.twimg.com/profile_images/1191266987000754177/WkPLyfJL_normal.jpg,https://pbs.twimg.com/profile_banners/78053122/1572855158,
2287,243776483,XanderTaylor21,Xander,2011-01-27 19:56:20+00:00,,641,984,66984,http://pbs.twimg.com/profile_images/1476380905170259969/LOKhzVmM_normal.jpg,https://pbs.twimg.com/profile_banners/243776483/1530334729,
2336,512363679,the20smthng,CHAZ,2012-03-02 19:25:04+00:00,,168,630,2046,http://pbs.twimg.com/profile_images/706559896678957056/spLT_t2c_normal.jpg,https://pbs.twimg.com/profile_banners/512363679/1504682940,
2516,156779114,PintOfSausage,El Sausage,2010-06-17 22:12:07+00:00,Halesowen ,1217,349,20179,http://pbs.twimg.com/profile_images/1333342620786044929/I7TUHel4_normal.jpg,https://pbs.twimg.com/profile_banners/156779114/1397472324,
2549,19310951,Tan_Hull,THull,2009-01-21 22:05:34+00:00,,578,734,41795,http://pbs.twimg.com/profile_images/1206047757045239809/uiA9oQku_normal.jpg,https://pbs.twimg.com/profile_banners/19310951/1497876745,
2560,263220559,AdamGrant29,Adam Grant,2011-03-09 16:44:14+00:00,901,326,270,3487,http://pbs.twimg.com/profile_images/1040249939702571008/fZ56pNGt_normal.jpg,https://pbs.twimg.com/profile_banners/263220559/1536849846,
2573,45139040,FedeAmati,Dr Federica Amati PhD ANutr,2009-06-06 14:30:35+00:00,London,1606,1088,5773,http://pbs.twimg.com/profile_images/1489250482849673219/1hkIIpsy_normal.jpg,https://pbs.twimg.com/profile_banners/45139040/1421162110,
2601,70262529,RoudyRuffBoy_93,🇩🇴CosmicComicKid🇩🇴,2009-08-31 00:52:12+00:00,"Indian Trail, NC",73,109,17091,http://pbs.twimg.com/profile_images/912680739296116736/ZKg4K71l_normal.jpg,https://pbs.twimg.com/profile_banners/70262529/1506435079,
2723,464279718,JonnyDre47,•The Doctor•,2012-01-15 02:09:02+00:00,"Bristol, England",339,238,14775,http://pbs.twimg.com/profile_images/1266010538057793545/r4uQXbE6_normal.jpg,https://pbs.twimg.com/profile_banners/464279718/1651694859,
2825,255610840,samgreen141,sam green,2011-02-21 18:27:27+00:00,England ☔,901,267,29993,http://pbs.twimg.com/profile_images/1004133392626143240/88lTEllc_normal.jpg,https://pbs.twimg.com/profile_banners/255610840/1422996528,
2976,32817082,patsanchez__,Quiano Ribs,2009-04-18 06:43:34+00:00,,419,594,51786,http://pbs.twimg.com/profile_images/1504660887201673216/rFfGXHIb_normal.jpg,https://pbs.twimg.com/profile_banners/32817082/1541105832,
2998,128438181,BlakeAkanaChung,akana93,2010-04-01 03:35:19+00:00,"Florida, USA",1394,453,39999,http://pbs.twimg.com/profile_images/1494359534395170817/z6LK7MrR_normal.jpg,https://pbs.twimg.com/profile_banners/128438181/1634772701,
3048,461359932,Sutton_IsAHabit,Kelsey,2012-01-11 18:31:21+00:00,,1141,317,80918,http://pbs.twimg.com/profile_images/1122742649373413376/MxU6cqEH_normal.jpg,https://pbs.twimg.com/profile_banners/461359932/1594786672,
3087,389032028,PeterConwell,Pete,2011-10-11 18:56:00+00:00,"Manchester, England",855,762,19208,http://pbs.twimg.com/profile_images/1504207319550337027/Imqhrn-k_normal.jpg,https://pbs.twimg.com/profile_banners/389032028/1624130489,
3088,362090891,dorriejess,doz,2011-08-25 20:52:17+00:00,Manchester,495,347,4767,http://pbs.twimg.com/profile_images/1257060313624727553/xq6GSJdk_normal.jpg,https://pbs.twimg.com/profile_banners/362090891/1617713815,
3132,338307740,G1BB0W,Alex Gibb,2011-07-19 11:35:59+00:00,,425,446,10351,http://pbs.twimg.com/profile_images/1009143511399239680/a0g2KyVF_normal.jpg,https://pbs.twimg.com/profile_banners/338307740/1638002586,
3421,61455955,Frrobb,Fraser,2009-07-30 10:47:49+00:00,Aberdeenshire,142,257,11481,http://pbs.twimg.com/profile_images/1514220097375809536/nRA6PcEO_normal.jpg,https://pbs.twimg.com/profile_banners/61455955/1502973009,
3448,142010160,missjadenatasha,Jade,2010-05-09 17:41:17+00:00,South Yorkshire,180,445,3760,http://pbs.twimg.com/profile_images/632121990904725504/YdRwcS_z_normal.jpg,https://pbs.twimg.com/profile_banners/142010160/1439544699,
3606,33585278,Balldinho,B͎ä͎l͎l͎d͎i͎ñ͎h͎ö͎ ™ ,2009-04-20 17:13:37+00:00,Bermuda & London,1428,533,218509,http://pbs.twimg.com/profile_images/1511861973021081600/aI6XiDFT_normal.jpg,https://pbs.twimg.com/profile_banners/33585278/1633133119,
3629,367559070,GoutyPalooza,Dar ryl,2011-09-04 04:59:37+00:00,,13,140,218,http://pbs.twimg.com/profile_images/3018020465/3aaa298a3c0402360c873a8af4c7208f_normal.jpeg,https://pbs.twimg.com/profile_banners/367559070/1349466477,
3634,355316483,ChiefKief,Andrew,2011-08-15 04:55:34+00:00,,605,141,51922,http://pbs.twimg.com/profile_images/1225551933844287488/QLBgyjpy_normal.jpg,https://pbs.twimg.com/profile_banners/355316483/1608183511,
3649,22103484,MattCloude,Matt Cloude,2009-02-27 03:45:36+00:00,"Luray, VA.",286,479,510,http://pbs.twimg.com/profile_images/1261529105641746432/CX-YRUwG_normal.jpg,https://pbs.twimg.com/profile_banners/22103484/1612022170,
3654,358791289,EDorukAras,Doruk,2011-08-20 14:19:43+00:00,İstanbul/Beylikdüzü,384,302,21413,http://pbs.twimg.com/profile_images/1437502592867872771/5ZE75YRS_normal.jpg,https://pbs.twimg.com/profile_banners/358791289/1564787608,
3667,26618971,ohtitsjade,jade✨,2009-03-25 23:02:56+00:00,"Oakland, CA",416,160,78304,http://pbs.twimg.com/profile_images/1515154457754963968/cjfRFZCb_normal.jpg,https://pbs.twimg.com/profile_banners/26618971/1650075959,
3750,276083043,AidilAssad,Aidil,2011-04-02 16:22:44+00:00,Kuala Lumpur,141,247,17471,http://pbs.twimg.com/profile_images/1093076025901166592/y8bRHPT8_normal.jpg,https://pbs.twimg.com/profile_banners/276083043/1616844851,
3753,144100024,apoolvico,apoolikram 🇵🇸,2010-05-15 08:50:59+00:00,dekat sini,151,245,19951,http://pbs.twimg.com/profile_images/1096775470194946054/Kx-sRE4J_normal.jpg,https://pbs.twimg.com/profile_banners/144100024/1537674753,
3775,269698837,adamlow__,Adam Low,2011-03-21 08:55:53+00:00,Malaysia,310,230,46238,http://pbs.twimg.com/profile_images/1515686614701588483/_P6jx5gO_normal.jpg,https://pbs.twimg.com/profile_banners/269698837/1595849080,
4093,297469586,dauntlesswreck,vanya,2011-05-12 15:26:33+00:00,Bulgaria,411,84,12482,http://pbs.twimg.com/profile_images/1039551899509383168/027jeWzH_normal.jpg,https://pbs.twimg.com/profile_banners/297469586/1621082516,
4150,282689218,EMMY_N3M,goldilocks 🦋,2011-04-15 18:16:23+00:00,,481,464,23376,http://pbs.twimg.com/profile_images/1522825484760846336/y9E-CAJg_normal.jpg,https://pbs.twimg.com/profile_banners/282689218/1467336832,
4159,498844332,notsabhakim,Sabb 🐰,2012-02-21 13:46:38+00:00,,120,157,36892,http://pbs.twimg.com/profile_images/1323975347344297984/fDEKd0BV_normal.jpg,https://pbs.twimg.com/profile_banners/498844332/1571223237,
4197,782179286,FilmFactsDaily,Film Facts Daily,2012-08-26 10:29:55+00:00,,424,917,1725,http://pbs.twimg.com/profile_images/2548793753/al00k73uxo5qjmlpxgn3_normal.jpeg,https://pbs.twimg.com/profile_banners/782179286/1351448479,
4203,62330312,neniinha_,Carol,2009-08-02 19:27:54+00:00,Brasil,345,634,25431,http://pbs.twimg.com/profile_images/1520822130337886208/h7jLHkvc_normal.jpg,https://pbs.twimg.com/profile_banners/62330312/1586357825,
4208,319678499,ZahinM,Zahin ®,2011-06-18 14:57:11+00:00,,417,311,58633,http://pbs.twimg.com/profile_images/1469557802968383489/c7yk4gao_normal.jpg,https://pbs.twimg.com/profile_banners/319678499/1396879773,
4354,537052090,MrLonerDude,Mr.Tilted,2012-03-26 08:51:05+00:00,,308,297,59658,http://pbs.twimg.com/profile_images/1495059630489104384/OJFzV-V-_normal.png,https://pbs.twimg.com/profile_banners/537052090/1627832791,
4356,338436339,hinamasayadini,Dini Azri,2011-07-19 15:44:42+00:00,"Selangor, Malaysia",564,246,33054,http://pbs.twimg.com/profile_images/1490899468048568320/XmsAQoyE_normal.jpg,https://pbs.twimg.com/profile_banners/338436339/1533470708,
4378,80925227,raafikaziz,raafikjahat,2009-10-08 19:39:57+00:00,"GBK, MY",5483,983,284370,http://pbs.twimg.com/profile_images/1459004226139344902/lFahPkx-_normal.jpg,https://pbs.twimg.com/profile_banners/80925227/1650379439,
4451,199148939,PixiesBandaids,nayli,2010-10-06 04:26:27+00:00,"Indiana, USA",2595,511,48784,http://pbs.twimg.com/profile_images/1463140966190043136/eNOD-KvQ_normal.jpg,https://pbs.twimg.com/profile_banners/199148939/1628779033,
4532,354592723,charltonlockey,Charlie,2011-08-14 00:11:57+00:00,,474,695,4549,http://pbs.twimg.com/profile_images/1504166234266419201/XpkteVG4_normal.jpg,https://pbs.twimg.com/profile_banners/354592723/1621281778,
4651,795942524,hotshot983,Mr. S. Hart,2012-09-01 12:05:09+00:00,,253,533,1493,http://pbs.twimg.com/profile_images/3203540830/84599e4a65d2aaa441f6a63112688f18_normal.jpeg,https://pbs.twimg.com/profile_banners/795942524/1351029984,
4661,39861717,julianalucy,vacilucy,2009-05-13 22:58:10+00:00,São Paulo - SP,278,424,9836,http://pbs.twimg.com/profile_images/649008874318626817/3NrsDM5y_normal.jpg,https://pbs.twimg.com/profile_banners/39861717/1593008871,
4664,355956511,matt19_,matt,2011-08-16 04:02:55+00:00,,425,210,24936,http://pbs.twimg.com/profile_images/853401015911149575/kc9c0cov_normal.jpg,https://pbs.twimg.com/profile_banners/355956511/1451328383,
4828,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1288,311,213181,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
4904,289065400,JoshuaFewings,Josh Fewings,2011-04-27 23:37:46+00:00,Ammanford,115,328,1288,http://pbs.twimg.com/profile_images/898351055838359552/eBhdBBuE_normal.jpg,,
5224,156931007,sarahclarkex,Sarah Clarke,2010-06-18 09:57:49+00:00,"Chingford, London",466,277,10112,http://pbs.twimg.com/profile_images/1138377229510033408/1H43WXWo_normal.jpg,https://pbs.twimg.com/profile_banners/156931007/1541454386,
