,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2114,38804728,Tparntoe,T 💲(is playing Horizon Forbidden West),2009-05-09 05:23:16+00:00,"Chicago, Il",140,1025,17570,http://pbs.twimg.com/profile_images/1497499935843012608/B5YWGaDn_normal.jpg,https://pbs.twimg.com/profile_banners/38804728/1645866675,
2275,396588639,CharlotteGirl3,CharlotteGirl,2011-10-23 13:56:13+00:00,Charlotte,148,110,11456,http://pbs.twimg.com/profile_images/1640157291/6-0076-BL-MY-1_normal.jpg,,
2387,53479927,cbenny19,Corey Bennett,2009-07-03 19:48:58+00:00,,232,335,3220,http://pbs.twimg.com/profile_images/1397007037104525313/8kecysoX_normal.jpg,https://pbs.twimg.com/profile_banners/53479927/1405436434,
2392,938069238,gossyper,gossiper,2012-11-10 00:35:30+00:00,,1,0,3074,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2484,486088171,GossipWire1,Gossip Wire,2012-02-07 22:26:37+00:00,,155,0,20467,http://pbs.twimg.com/profile_images/1811638442/jessica-alba-hot-sexy-cute-beautiful-pics-pictures-photos-cash-warren-baby-girl-mother-fantastic-four-movie-hair-cut-style-bikini-beach-blonde-blond-celelb-gossip-news-blog-celebrity-site-chica-inc_normal.jpg,,
2583,139397146,reesub17,☞ RS,2010-05-02 13:43:24+00:00,"South Africa, Johannesburg",829,457,9950,http://pbs.twimg.com/profile_images/1341305815630798848/AIgoFCAR_normal.jpg,https://pbs.twimg.com/profile_banners/139397146/1611561410,
2596,14665212,jewpacabrah,Leah Alpaca,2008-05-05 21:29:00+00:00,"Denver, CO",390,372,15067,http://pbs.twimg.com/profile_images/1460725261519884290/g2yvGl0l_normal.jpg,https://pbs.twimg.com/profile_banners/14665212/1411333697,
2622,45495960,tstat13,Thomas Staton,2009-06-08 04:01:52+00:00,N 39°2' 0'' / W 94°35' 0'',324,97,11163,http://pbs.twimg.com/profile_images/1127784548580974593/cY_6M6KO_normal.jpg,,
2843,391976432,TweetsSexy,Sexy Tweets,2011-10-16 11:24:30+00:00,New York,166,24,7275,http://pbs.twimg.com/profile_images/1590860171/3659635233_3471bea3cc_normal.jpg,,
2858,46331525,VanessaRealMVP,Vanessa Sky Ellis,2009-06-11 06:33:14+00:00,The World taking Selfies ☆♡☆,1052,535,17318,http://pbs.twimg.com/profile_images/1012624732003487744/5Ok_zvGb_normal.jpg,https://pbs.twimg.com/profile_banners/46331525/1446320268,
3122,149095401,khatchoopoi,khatchoopoi 🌈🏳️‍🌈🎮,2010-05-28 11:55:18+00:00,Leni Kiko 2022,110,315,18033,http://pbs.twimg.com/profile_images/1506187088374689796/fxni9xuc_normal.jpg,https://pbs.twimg.com/profile_banners/149095401/1647937960,
3139,163684066,psicolecter,hellen,2010-07-07 01:19:50+00:00,,398,538,33826,http://pbs.twimg.com/profile_images/1278799536283160581/xEkTNv0v_normal.jpg,https://pbs.twimg.com/profile_banners/163684066/1403397896,
3218,154275516,LouiseeHawker,Louisee🍁,2010-06-10 20:50:26+00:00,England,129,113,14452,http://pbs.twimg.com/profile_images/1415774721887571972/H3Ebu3yC_normal.jpg,https://pbs.twimg.com/profile_banners/154275516/1386959754,
3223,275572203,barneylloydwood,Barney Lloyd-Wood,2011-04-01 15:09:38+00:00,Welshman in Glasgow,731,727,27586,http://pbs.twimg.com/profile_images/1510533320060375046/oIz0tFwh_normal.jpg,https://pbs.twimg.com/profile_banners/275572203/1649357466,
3264,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1251,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3270,424180507,RyanWright24,Ryan Wright,2011-11-29 12:21:45+00:00,Edinburgh,835,473,23798,http://pbs.twimg.com/profile_images/636208209452208128/g_KnABqZ_normal.jpg,,
3374,289473637,_JoeMac86,Joe McNally,2011-04-28 18:19:00+00:00,,1352,2667,28867,http://pbs.twimg.com/profile_images/1176594153137946626/PiERbap6_normal.jpg,https://pbs.twimg.com/profile_banners/289473637/1649537633,
3442,499999145,francescaaread,franks,2012-02-22 18:05:00+00:00,Bournemouth,227,236,6832,http://pbs.twimg.com/profile_images/849183809618804736/4MEq-GuA_normal.jpg,https://pbs.twimg.com/profile_banners/499999145/1487854252,
3449,80313039,ashkrajewski,Ashley Krajewski,2009-10-06 14:19:22+00:00,UK,200,513,584,http://pbs.twimg.com/profile_images/864264122388664320/csmkcFoN_normal.jpg,https://pbs.twimg.com/profile_banners/80313039/1434649030,
3559,175306426,TRVWL,TRVWL.,2010-08-06 06:56:00+00:00,"Hawthorne, CA.",162,66,34230,http://pbs.twimg.com/profile_images/1006688139409145856/TbzSrKt3_normal.jpg,https://pbs.twimg.com/profile_banners/175306426/1528848131,
3601,491515540,Rayyan1001,Ray Q,2012-02-13 18:32:23+00:00,,308,1236,3856,http://pbs.twimg.com/profile_images/469591744812974081/ojCImlRr_normal.jpeg,https://pbs.twimg.com/profile_banners/491515540/1382561860,
3618,590201994,Lacquerous,Lacquerous Nails,2012-05-25 16:22:55+00:00,NYC,883,169,9915,http://pbs.twimg.com/profile_images/2346262754/hd8s1r57v4o0ovqo1yrf_normal.jpeg,https://pbs.twimg.com/profile_banners/590201994/1353161821,
3702,30769189,oomzee,Chris,2009-04-13 01:14:39+00:00,"Exeter, England",317,159,3898,http://pbs.twimg.com/profile_images/1523383156811997184/9yFEMy30_normal.jpg,,
3736,255169741,FilmLandEmpire,FilmLand Empire,2011-02-20 20:36:26+00:00,,6869,5449,89638,http://pbs.twimg.com/profile_images/1267117861/FilmLand2_web_normal.jpg,https://pbs.twimg.com/profile_banners/255169741/1348653309,
3774,252104950,huzierazraai,azraai,2011-02-14 14:11:36+00:00,Kuala Lumpur,366,269,53212,http://pbs.twimg.com/profile_images/1091738209090846720/s9g35c6G_normal.jpg,https://pbs.twimg.com/profile_banners/252104950/1521065116,
3777,436934131,SerenaVolpi,Serena Volpi,2011-12-14 19:17:57+00:00,Italia,4596,995,48436,http://pbs.twimg.com/profile_images/1509342896427880450/dy7O4reR_normal.jpg,https://pbs.twimg.com/profile_banners/436934131/1641479219,
4044,346263185,Williams_CN,"Candace Williams, PhD",2011-08-01 00:26:28+00:00,"Menlo Park, CA (May 2022)",46,608,7114,http://pbs.twimg.com/profile_images/592454700621910016/79KGhdqp_normal.jpg,https://pbs.twimg.com/profile_banners/346263185/1610626198,
4080,53660358,abbyrockchick,abegael,2009-07-04 12:38:52+00:00,"Manila, Philippines",104,108,9355,http://pbs.twimg.com/profile_images/1408016043461648386/PD5dWW53_normal.jpg,https://pbs.twimg.com/profile_banners/53660358/1630436914,
4086,325023959,sir_iz,Isaac,2011-06-27 16:23:34+00:00,Toronto,185,573,951,http://pbs.twimg.com/profile_images/1283485941575843841/l7IE8OXn_normal.jpg,https://pbs.twimg.com/profile_banners/325023959/1594841870,
4193,61751823,cusden,Tom Cusden,2009-07-31 11:36:51+00:00,,367,297,28895,http://pbs.twimg.com/profile_images/730166360500801536/P6PdYN7E_normal.jpg,https://pbs.twimg.com/profile_banners/61751823/1649540202,
4209,322088857,_DanBrettell_,Obi-Juan Kenobi,2011-06-22 16:26:40+00:00,"Elgin, Scotland",383,154,10718,http://pbs.twimg.com/profile_images/1430872434387955712/a82lSAd3_normal.jpg,https://pbs.twimg.com/profile_banners/322088857/1612468339,
4215,728957455,Gossip_Dawg,Gossip Dawg,2012-07-31 18:29:48+00:00,"Hollywood, California, USA",1260,137,889643,http://pbs.twimg.com/profile_images/2452724413/lol9mxyzlta04bi3v0ng_normal.png,https://pbs.twimg.com/profile_banners/728957455/1422253286,
4288,343269361,FaisalRashly,faisal rashly,2011-07-27 09:15:36+00:00,at the beach,311,209,23972,http://pbs.twimg.com/profile_images/1053154010436272128/pnIEcGby_normal.jpg,https://pbs.twimg.com/profile_banners/343269361/1539926459,
4393,50806450,_ryanmcewen,Ryan Benzel McEwen,2009-06-25 23:09:17+00:00,Scotland,284,372,11500,http://pbs.twimg.com/profile_images/742454521843048448/4L6O6Qti_normal.jpg,https://pbs.twimg.com/profile_banners/50806450/1465849927,
4400,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3214,838,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
4412,462906964,iqbalmaulana80,Maman,2012-01-13 14:11:08+00:00,,4,53,113,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4515,597337893,billington_jack,Jack Billington,2012-06-02 09:34:58+00:00,,169,435,7381,http://pbs.twimg.com/profile_images/1194391243364671490/1yAmo8lY_normal.jpg,https://pbs.twimg.com/profile_banners/597337893/1433539952,
4569,256198741,chloefrail,🌈Chlo,2011-02-22 21:31:40+00:00,"Birmingham, England",811,322,26809,http://pbs.twimg.com/profile_images/1519305660499992576/oclQZimy_normal.jpg,,
4583,418679144,pornDallas,pornDallas,2011-11-22 13:10:43+00:00,Dallas,154,77,9651,http://pbs.twimg.com/profile_images/1651953721/crawgirl.com-ashley_gellar_xu0zkfm_normal.jpg,,
4615,132892286,jaffa_efc,Tony (jaffa),2010-04-14 13:11:32+00:00,Liverpool,690,1627,8330,http://pbs.twimg.com/profile_images/477043485485588481/g7d_cb5x_normal.jpeg,https://pbs.twimg.com/profile_banners/132892286/1349346472,
4713,87399957,ChiKnight29,Mark,2009-11-04 09:21:24+00:00,shitcago,188,753,8011,http://pbs.twimg.com/profile_images/1085494909841403904/nt0o86Us_normal.jpg,,
4825,384027986,brnchnbuttstuff,Dame Stain,2011-10-02 23:15:24+00:00,,339,448,12748,http://pbs.twimg.com/profile_images/1364401681866317825/V7rAxTf0_normal.jpg,https://pbs.twimg.com/profile_banners/384027986/1643846575,
4873,457745075,GossipDetector,Gossip Detector,2012-01-07 19:30:12+00:00,"Hollywood, California, USA",1253,138,481083,http://pbs.twimg.com/profile_images/563783077856415745/1D55rtjg_normal.png,https://pbs.twimg.com/profile_banners/457745075/1417293492,
4911,23444292,StephieBlundell,Stephanie Forever,2009-03-09 14:59:01+00:00,,818,81,5704,http://pbs.twimg.com/profile_images/572554701771829248/fN8qWWmC_normal.jpeg,https://pbs.twimg.com/profile_banners/23444292/1425342653,
5033,448972862,pornMcKinney,pornMcKinney,2011-12-28 15:54:57+00:00,McKinney,41,26,9846,http://pbs.twimg.com/profile_images/1719723403/crawgirl.com-Jenny-in-MOKO-2_normal.jpg,,
5042,419474215,pornBoston,pornBoston,2011-11-23 11:51:52+00:00,Boston,126,104,10955,http://pbs.twimg.com/profile_images/1653625733/crawgirl.com-thumb-2FE1_4AEDF816_normal.jpg,,
5210,376876380,Jildoshaw,JilDo,2011-09-20 16:59:50+00:00,,80,324,2243,http://pbs.twimg.com/profile_images/646890261121908736/qcF9-xox_normal.jpg,https://pbs.twimg.com/profile_banners/376876380/1443065632,
5225,24968991,annycrazyblue,Ann,2009-03-17 22:24:45+00:00,NYC/CT,409,1032,16381,http://pbs.twimg.com/profile_images/1405644983114346497/nfbTxtOe_normal.jpg,https://pbs.twimg.com/profile_banners/24968991/1367268848,
5227,277395255,Quiet_Giant,Quiet Giant,2011-04-05 08:33:54+00:00,Right here...where else?,229,266,28857,http://pbs.twimg.com/profile_images/686178035465326593/CgCDJS6r_normal.jpg,https://pbs.twimg.com/profile_banners/277395255/1386447969,
5244,221555568,jono__jones,Jono ✌🏻,2010-11-30 23:58:38+00:00,Liverpool,263,301,8030,http://pbs.twimg.com/profile_images/1386686859154280451/Ip6iNW1f_normal.jpg,https://pbs.twimg.com/profile_banners/221555568/1451998875,
5259,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
5303,222153909,chrislazaris,Chris Lazaris,2010-12-02 16:21:52+00:00,Montreal,466,768,42719,http://pbs.twimg.com/profile_images/1213311491899822081/qjDjuba8_normal.jpg,https://pbs.twimg.com/profile_banners/222153909/1578161271,
5305,63379478,___KammmCakesss,Kam. ✨,2009-08-06 05:12:24+00:00,United States,1897,1995,124482,http://pbs.twimg.com/profile_images/1378110652628275205/a3X2apNp_normal.jpg,https://pbs.twimg.com/profile_banners/63379478/1605543872,
5309,560753488,McneillyLuke,Luke Andre Mcneilly,2012-04-23 01:58:18+00:00,"Belfast, Northern Ireland ☘️🇬🇧",497,348,4223,http://pbs.twimg.com/profile_images/1298346958822744071/nP1r_4zF_normal.jpg,https://pbs.twimg.com/profile_banners/560753488/1562617264,
