,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2503,582286213,Lifeinsurance19,Life insurance,2012-05-17 00:11:42+00:00,,17,9,264726,http://pbs.twimg.com/profile_images/2224811006/insurance_normal.jpg,,
2504,767786238,GwendolynWrigh4,Gwendolyn Wright,2012-08-19 15:56:24+00:00,,420,242,91653,http://pbs.twimg.com/profile_images/2521453729/a0r7sx6opv54ldkyw472_normal.jpeg,https://pbs.twimg.com/profile_banners/767786238/1351275167,
3090,204309278,EXTRA_Magazine,EXTRA Magazine,2010-10-18 12:21:10+00:00,United States,466,1298,23845,http://pbs.twimg.com/profile_images/1150862999/extra_normal.JPG,,
3091,43566626,iNewsMagazine,iNews Magazine,2009-05-30 18:08:26+00:00,United States,976,1530,24431,http://pbs.twimg.com/profile_images/1150841910/n_normal.JPG,,
3092,250639576,FreshMusicDaily,Fresh Music Daily,2011-02-11 14:07:59+00:00,,2433,3515,28031,http://pbs.twimg.com/profile_images/1314657963/music_normal.PNG,,
3093,203050223,MediaPremium,Media Premium,2010-10-15 12:26:04+00:00,United States,532,787,23860,http://pbs.twimg.com/profile_images/1151427808/images_normal.jpeg,,
3094,145948664,LiveMusicTV,Live Music TV,2010-05-20 07:40:42+00:00,US,650,765,30393,http://pbs.twimg.com/profile_images/1157403109/livemusictv_normal.jpg,,
3095,203084666,PRO_Magazine,PRO Magazine,2010-10-15 14:07:41+00:00,United States,581,983,23843,http://pbs.twimg.com/profile_images/1145904533/w_normal.PNG,,
3096,203074909,MediaNewser,Media Newser,2010-10-15 13:40:49+00:00,United States,574,1153,23849,http://pbs.twimg.com/profile_images/1145898753/bw_normal.PNG,,
3100,276538697,LanreSonde,Lanre Sonde,2011-04-03 15:28:00+00:00,Middle of Nowhere,6802,7266,135825,http://pbs.twimg.com/profile_images/1475908884053340161/Mkx4j99R_normal.jpg,https://pbs.twimg.com/profile_banners/276538697/1570348515,
3103,36102305,damnimcute_blog,Celebrity Gossip,2009-04-28 16:00:55+00:00,"Los Angeles, CA",105,1,9701,http://pbs.twimg.com/profile_images/188517843/dic_normal.jpg,,
3107,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
3130,22095303,elekauderer,Ele Kauderer,2009-02-27 02:11:25+00:00,New Jersey,9161,2684,40742,http://pbs.twimg.com/profile_images/1329494824945389569/cgID15A1_normal.jpg,https://pbs.twimg.com/profile_banners/22095303/1607311392,
3131,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7855,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
3229,32479598,NRaihan,Raihan,2009-04-17 17:01:39+00:00,"Okinawa-ken, Japan",722,482,26034,http://pbs.twimg.com/profile_images/1400998958613229569/C-P8qUbS_normal.jpg,https://pbs.twimg.com/profile_banners/32479598/1541376295,
3230,828053737,mellimacapitao,💚Melany Lima Capitão,2012-09-17 01:00:15+00:00,buenos aires,359,821,14518,http://pbs.twimg.com/profile_images/1349508830212874242/eHMVd7jC_normal.jpg,https://pbs.twimg.com/profile_banners/828053737/1537394681,
3242,439433397,xxxHighPoint,xxxHighPoint,2011-12-17 19:39:25+00:00,High Point,71,50,6137,http://pbs.twimg.com/profile_images/1698768715/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-14_normal.jpg,,
3443,52240177,vaderqueen,Pyetra ⛄,2009-06-30 00:13:58+00:00,,199,53,27058,http://pbs.twimg.com/profile_images/522510869130145792/kLZZUKVY_normal.jpeg,https://pbs.twimg.com/profile_banners/52240177/1411361182,
3454,32406061,DaltonAnthony,Dalton Anthony,2009-04-17 13:36:11+00:00,"Freeville, NY",1253,2150,58513,http://pbs.twimg.com/profile_images/1007047161949941760/nMjP87fj_normal.jpg,https://pbs.twimg.com/profile_banners/32406061/1468631589,
3462,103079183,Tweetnasty69,Tweet Nasty,2010-01-08 20:26:49+00:00,United States,462,17,74770,http://pbs.twimg.com/profile_images/618860640/sex_normal.jpg,,
3484,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
3485,443251791,ThingsGossip,Lisa Leblanc,2011-12-22 00:18:08+00:00,"USA, Canada, Europe",368,435,22572,http://pbs.twimg.com/profile_images/1718298417/AllThingsGossip_150_normal.jpg,,
3487,319362287,gossipandsoaps,Lisa,2011-06-18 00:23:26+00:00,"Canada, US, Europe",396,470,12486,http://pbs.twimg.com/profile_images/1405310808/Gossipsoaps_normal.jpg,,
3493,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30249,41087,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
3547,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
3552,203366802,fitfabceleb,Fit Fab Celeb,2010-10-16 03:13:06+00:00,The World,448,467,15890,http://pbs.twimg.com/profile_images/2590373465/1xbuet1e5geli4on7njc_normal.jpeg,,
3732,245736422,HellmeArdi,Helmi Ardiansyah,2011-02-01 10:49:11+00:00,,241,465,8131,http://pbs.twimg.com/profile_images/2873166902/24b99303618fd24573e717f19dcb8785_normal.jpeg,,
3738,18494539,Fashion_Passion,FashionPassion,2008-12-31 01:14:27+00:00,,755,719,24988,http://pbs.twimg.com/profile_images/136269956/FashionA_normal.png,,
3741,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
3743,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
3762,209718929,whyAmerica1,Barack Obama,2010-10-29 19:36:16+00:00,United States of America,820,1315,73487,http://pbs.twimg.com/profile_images/1155239818/usa_logo_normal.jpg,https://pbs.twimg.com/profile_banners/209718929/1350987537,
3763,201375577,scuttystark,Scutty Stark,2010-10-11 18:21:41+00:00,United States of America,85,507,24056,http://pbs.twimg.com/profile_images/1144544322/head_logo_normal.jpg,,
3765,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
3768,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
3769,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729423,2929,252307,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3788,917131908,socialxsearch,socialxsearch,2012-10-31 15:49:15+00:00,usa,430,541,12579,http://pbs.twimg.com/profile_images/2795423953/25cc4b41571caf1538f359affd45b8a5_normal.jpeg,,
4160,160541950,sissa_madi,sissa madi,2010-06-28 13:17:52+00:00,annaba,5,15,6944,http://pbs.twimg.com/profile_images/2446539480/0o7r4pwonlhrw5gz2by5_normal.jpeg,,
4299,269853265,MyLadyKate,Kate Middleton,2011-03-21 15:28:02+00:00,,303,10,18740,http://pbs.twimg.com/profile_images/1281633134/RoyalLadyKate_normal.jpg,,
4364,297333843,Shaamen_Jc,ѕнααмєи Jc,2011-05-12 10:24:55+00:00,Cenation,667,385,39002,http://pbs.twimg.com/profile_images/556083196656242690/4JQ38Hbt_normal.jpeg,https://pbs.twimg.com/profile_banners/297333843/1401460002,
4366,190194268,Hallvaror_AG,Álvaro,2010-09-13 09:46:20+00:00,"Andújar, España",1090,948,57012,http://pbs.twimg.com/profile_images/1489200020012294147/ikO4xOHC_normal.jpg,https://pbs.twimg.com/profile_banners/190194268/1651678598,
4660,514253059,_Luli1D,LUUUUUU,2012-03-04 11:47:43+00:00,Narnia,10,62,38807,http://pbs.twimg.com/profile_images/1946236428/552822_356888951016885_100000873483631_1014618_967767120_n_large_normal.jpg,,
4685,236150158,KhalifaAlfadhel,KHALIFA,2011-01-09 22:50:14+00:00,Bahrain Bay ( فريج الفاضل ),570,70,30120,http://pbs.twimg.com/profile_images/1466639601301397509/UoHFb7Em_normal.jpg,https://pbs.twimg.com/profile_banners/236150158/1638509221,
4733,222477441,supercarshine,Superior Car Shine,2010-12-03 14:52:30+00:00,"Alpharetta, Georgia 30004",221,800,8221,http://pbs.twimg.com/profile_images/2753898584/9307ad0fafecfabff758017c2d670319_normal.jpeg,https://pbs.twimg.com/profile_banners/222477441/1406316963,
4734,238452793,mosh254_,Mosh,2011-01-15 05:56:49+00:00,#20100,2167,1514,32619,http://pbs.twimg.com/profile_images/976194288987066368/U-B6nZAQ_normal.jpg,https://pbs.twimg.com/profile_banners/238452793/1499415237,
4739,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
4746,312439743,NastyaBeretar,Nafa♥Beretar,2011-06-07 03:53:33+00:00,,492,408,24964,http://pbs.twimg.com/profile_images/459949070392778752/H_05_4tO_normal.jpeg,,
4748,491109776,lissaless,lissa,2012-02-13 08:13:21+00:00,,317,1355,15354,http://pbs.twimg.com/profile_images/1824122763/lip_normal.jpg,,
4749,473556033,ButDidYouKnow,Random Info U Love,2012-01-25 03:11:09+00:00,Everywhere,7217,17,51444,http://pbs.twimg.com/profile_images/1779411346/did-you-know_normal.jpg,,
4752,417190695,sergimpa,sergimp,2011-11-20 17:00:34+00:00,,39,75,15071,http://pbs.twimg.com/profile_images/1648749899/images_111_._normal.jpg,,
4753,420321771,ralibata,rali bata,2011-11-24 13:32:41+00:00,,51,54,15160,http://pbs.twimg.com/profile_images/1713613773/images_68_._normal.jpg,,
4760,347697801,PopCultureWhiz,Daniel,2011-08-03 06:19:37+00:00,,22,4,20949,http://pbs.twimg.com/profile_images/1475554173/Movie-reel_normal.jpg,,
4761,345275160,noahAme_lia,Amelia Noah,2011-07-30 09:42:34+00:00,✰ ℛoleplayer,445,766,22899,http://pbs.twimg.com/profile_images/1462864459735572484/7B4o2KcU_normal.jpg,https://pbs.twimg.com/profile_banners/345275160/1638025136,
4763,250899325,SmashingDaisyTV,Smashing Daisy,2011-02-12 01:27:50+00:00,,297,1725,44806,http://pbs.twimg.com/profile_images/1422872721/Smashing_Daisy_Logo_Small_normal.jpg,,
4764,310783272,fuckyeahgossips,whole world gossips,2011-06-04 10:22:59+00:00,,69,166,21954,http://pbs.twimg.com/profile_images/1391372942/Tumblr_lmfb0dxygh1qcsr6yo1_500_large_normal.jpg,,
4769,237237846,mariascelebrits,maria,2011-01-12 11:45:33+00:00,,66,0,30179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4788,122931252,totallywp,TotallyWP,2010-03-14 11:29:34+00:00,The WWW,812,168,46854,http://pbs.twimg.com/profile_images/3428924529/a879b7b103679e36824663b05d3f2a6c_normal.png,,
4817,201579670,MyOutNAbout,Elle' Mc,2010-10-12 04:36:04+00:00,,47,7,8090,http://pbs.twimg.com/profile_images/1142846330/rainbow-twirl-background-thumb13192665_normal.jpg,,
4864,446187457,teennudes,Teen Nudes,2011-12-25 11:58:17+00:00,,3352,12,12750,http://pbs.twimg.com/profile_images/1727371372/1377_normal.jpg,,
4882,552462422,LolaAnn2,† Lola Ann †,2012-04-13 06:04:46+00:00,Shanghai,159,180,48406,http://pbs.twimg.com/profile_images/2108017023/126974_normal.jpg,,
4936,275494993,Daily_Portal,Daily-Portal.com,2011-04-01 11:43:12+00:00,Universe,226,1047,53240,http://pbs.twimg.com/profile_images/1849573101/Daily-portal-New_normal.png,,
4954,61962693,Segzy006,ICE CREAM MAN,2009-08-01 04:35:04+00:00,"Lagos, Nigeria",2295,2432,290957,http://pbs.twimg.com/profile_images/1442257180640509955/knT7EbSM_normal.jpg,https://pbs.twimg.com/profile_banners/61962693/1575299638,
4961,400526819,Ithajuwitaa_,Sri Ratna Juwita,2011-10-29 05:28:33+00:00,"Kota Makasar, Sulawesi Selatan",1056,833,33928,http://pbs.twimg.com/profile_images/670786208482521089/BWqUhIsX_normal.jpg,https://pbs.twimg.com/profile_banners/400526819/1421116477,
4962,351761938,IloveyouMawmaw,Mawmaw Mawmaw,2011-08-09 18:11:11+00:00,South Carolina 	South Dakota,2006,99,24122,http://pbs.twimg.com/profile_images/2589154809/8vjh61s5jjxok5lhgnu9_normal.jpeg,,
4963,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
4964,562848391,SirSep1,آس پیک دار آذری,2012-04-25 12:37:45+00:00,شمال جهنم,145,4,18393,http://pbs.twimg.com/profile_images/378800000864516278/hkq21Cre_normal.jpeg,https://pbs.twimg.com/profile_banners/562848391/1386905724,
4966,587891510,whatsdabuzz,daBuzz,2012-05-23 01:07:59+00:00,All up in Your TimeLine,179,518,11471,http://pbs.twimg.com/profile_images/2242312061/twitter_pic_normal.jpg,,
4968,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
4969,50574380,DoubtNQuestion,Progressively Disgusted Elizabeth,2009-06-25 06:46:07+00:00,"Colorado Springs, CO",1329,1012,99917,http://pbs.twimg.com/profile_images/1313651820997173249/VmnT5h4v_normal.png,https://pbs.twimg.com/profile_banners/50574380/1540871058,
4970,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
4971,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
4972,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
4973,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
4974,158142032,theretroqueen__,AlyyBabbyxx,2010-06-21 22:19:30+00:00,,8,30,46034,http://pbs.twimg.com/profile_images/1340916040/4484_cute_girl_normal.jpg,,
4978,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437546,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
4983,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
4984,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
4987,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
4988,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4995,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
5004,385868255,eccenterprises,Mr. Ecclestone,2011-10-06 08:31:42+00:00,"Bangkok, Thailand",559,1279,20145,http://pbs.twimg.com/profile_images/968142131985489920/fgs_lst-_normal.jpg,https://pbs.twimg.com/profile_banners/385868255/1519657987,
5056,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
5062,462927222,pornRockford,pornRockford,2012-01-13 14:40:09+00:00,Rockford,24,32,8397,http://pbs.twimg.com/profile_images/1752171629/crawgirl.com-Aislinn-Derbez-15_normal.jpg,,
5076,540234097,mjacoaching,Monarch Janus Associates,2012-03-29 19:52:37+00:00,United States,528,1033,2142,http://pbs.twimg.com/profile_images/1043433689370128384/hoVQ9I1Y_normal.jpg,https://pbs.twimg.com/profile_banners/540234097/1537687504,
5077,540311527,Hillary_Speaks,Hillary P.,2012-03-29 21:58:34+00:00,United States,1068,831,6595,http://pbs.twimg.com/profile_images/2544843102/ghj7_dd_normal.jpg,,
5078,540234586,vurtego_pogo,Vurtego Pogo,2012-03-29 19:53:08+00:00,"Mission Viejo, CA ",13331,4174,11125,http://pbs.twimg.com/profile_images/506255185417482240/ekkbWKnm_normal.jpeg,https://pbs.twimg.com/profile_banners/540234586/1409541367,
5148,550491519,90sIdris,Idris,2012-04-10 20:11:12+00:00,"Lagos, Nigeria ",802,328,71696,http://pbs.twimg.com/profile_images/1421208194324439043/2gFmPGTj_normal.jpg,,
5207,446245466,xxxAllentown,xxxAllentown,2011-12-25 13:34:02+00:00,Allentown,62,42,10112,http://pbs.twimg.com/profile_images/1713317016/crawgirl.com-Jenny-in-MOKO-1_normal.jpg,,
