,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1845,357304750,greenwoodeleano,greenwoodeleanor,2011-08-18 04:45:19+00:00,,19,72,2434,http://pbs.twimg.com/profile_images/3337320295/bf2a600755c57efe338c295deea5b46e_normal.jpeg,https://pbs.twimg.com/profile_banners/357304750/1362395154,
1954,445306560,iHRN__,BabaHasan🤴🏽,2011-12-24 07:33:19+00:00,Verdansk,793,736,11333,http://pbs.twimg.com/profile_images/1496200236754210817/JkqP1NdY_normal.jpg,https://pbs.twimg.com/profile_banners/445306560/1646852742,
1964,614246613,wewomenca,wewomen.ca,2012-06-21 09:26:45+00:00,Canada,127,402,1477,http://pbs.twimg.com/profile_images/581472905319591937/TEVOvg7L_normal.png,https://pbs.twimg.com/profile_banners/614246613/1427468904,
1976,14589909,NewstalkZB,Newstalk ZB,2008-04-29 20:03:46+00:00,New Zealand,54548,571,273280,http://pbs.twimg.com/profile_images/1339869553237446661/RhTjPeSb_normal.jpg,https://pbs.twimg.com/profile_banners/14589909/1626077225,
2178,231065798,EarthgateCrypto,earthgate.crypto,2010-12-27 14:05:50+00:00,,564,764,21227,http://pbs.twimg.com/profile_images/1494292980903161862/V9BSaRIZ_normal.jpg,https://pbs.twimg.com/profile_banners/231065798/1645102184,
2182,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
2188,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159089,5535,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
2189,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6083,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
2209,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43976,1208,170826,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
2211,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1596,1998,43138,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
2244,66746634,_LoveAndPride,Love and Pride,2009-08-18 17:49:37+00:00,Look Good. Do Good.,2649,504,27941,http://pbs.twimg.com/profile_images/979044043366821888/VkzrAGPY_normal.jpg,https://pbs.twimg.com/profile_banners/66746634/1522257256,
2327,85304119,VdtOnline,VdtOnline.ro,2009-10-26 12:34:54+00:00,,416,151,26128,http://pbs.twimg.com/profile_images/2767781425/9df3e04d9c8602a5ae45165c160162da_normal.jpeg,https://pbs.twimg.com/profile_banners/85304119/1351280581,
2362,299167592,kimronaldo8,Kim Ronaldo,2011-05-15 16:32:50+00:00,"pk,lhr",152,677,4153,http://pbs.twimg.com/profile_images/2902906031/a0189fe35aa5c3972366d1d1871885ec_normal.jpeg,https://pbs.twimg.com/profile_banners/299167592/1354032410,
2390,84265746,celebfan7,Celebrity Fan,2009-10-22 07:23:52+00:00,,32,0,18180,http://pbs.twimg.com/profile_images/484108797/paris_hilton_normal.jpg,,
2605,124636567,voilesloaflunlo,Shana Diaz,2010-03-20 02:23:04+00:00,"San Jose, California",1167,1647,27330,http://pbs.twimg.com/profile_images/775485063475695621/mgl-bqiX_normal.jpg,https://pbs.twimg.com/profile_banners/124636567/1473725047,
2606,124659626,kusinagia,Shon Estrada,2010-03-20 04:10:40+00:00,Houston,3749,3944,34476,http://pbs.twimg.com/profile_images/806370305/646_normal.gif,,
2607,124682843,bitchspc,Eli Pham,2010-03-20 06:14:22+00:00,Austin,582,1236,25129,http://pbs.twimg.com/profile_images/806607165/778_normal.gif,,
2625,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17006,7592,103007,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
2652,14970333,monstersandcrit,Monsters and Critics,2008-06-01 09:16:17+00:00,USA / UK / Canada,4490,657,236287,http://pbs.twimg.com/profile_images/1478776649743323137/_lAlS38V_normal.jpg,https://pbs.twimg.com/profile_banners/14970333/1641402803,
2670,80866248,mobitowns,Arslan Qamar,2009-10-08 14:55:19+00:00,"Dubai, UAE",937,1606,56043,http://pbs.twimg.com/profile_images/1608016331/geomaza_250x250_normal.jpg,,
2689,188999744,digitalfanspot,Digital Fanspot,2010-09-10 03:07:29+00:00,The Red Carpet,126,312,9710,http://pbs.twimg.com/profile_images/2606435745/onwxx8hzpy584f4darc2_normal.jpeg,https://pbs.twimg.com/profile_banners/188999744/1384250229,
2701,116271662,retweetomatic,John Williams,2010-02-21 20:59:43+00:00,Twittershpere,2821,3720,18344,http://pbs.twimg.com/profile_images/919833178/retweetomatic_logo_normal.jpg,,
2727,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
2793,747519056,ANNAMDNA1,ANNA ...M.D.N.A.,2012-08-09 16:33:09+00:00,,2,41,5382,http://pbs.twimg.com/profile_images/2485901189/5umh3zb5u4vqrxy79327_normal.jpeg,,
2794,735455173,MDNAJACK,†JACK | MDNA† ,2012-08-03 20:02:01+00:00,USA ,51,111,23815,http://pbs.twimg.com/profile_images/2464319888/ugndgdmvpecdvysoxdm9_normal.jpeg,,
2796,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
2798,599101729,ballaballaco,Balla Balla,2012-06-04 09:37:54+00:00,United States,1198,47,171263,http://pbs.twimg.com/profile_images/471623743622504448/csZZdGGm_normal.png,https://pbs.twimg.com/profile_banners/599101729/1401278674,
3013,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
3153,154750723,ratihrdj,Ратих Джоёдивирё,2010-06-12 03:09:42+00:00,"Jakarta, Indonesia",338,427,21066,http://pbs.twimg.com/profile_images/1510260479624904708/-c2Jggyy_normal.jpg,https://pbs.twimg.com/profile_banners/154750723/1500448009,
3960,255853045,juminah01,juminah,2011-02-22 04:59:27+00:00,Indonesia,454,850,8524,http://pbs.twimg.com/profile_images/1188497400878419968/KJAzRdy6_normal.jpg,https://pbs.twimg.com/profile_banners/255853045/1421346009,
3961,177894046,YolaAngelia,Laura Angelia,2010-08-13 09:45:37+00:00,In mama's heart always,448,217,15860,http://pbs.twimg.com/profile_images/1191600207680561152/iIRZsPps_normal.jpg,,
4034,23922814,Lematinch,Le Matin,2009-03-12 08:52:04+00:00,Lausanne - Suisse,118248,2340,215099,http://pbs.twimg.com/profile_images/1219978080946618368/GsCjNatS_normal.jpg,https://pbs.twimg.com/profile_banners/23922814/1532691729,
4399,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
4471,830099844,DisCollective,Dis Collective,2012-09-18 00:53:30+00:00,,0,0,139,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4577,160786918,barreleiro,Carlos Eduardo,2010-06-29 03:40:21+00:00,"Lisboa, Portugal",1494,1413,20108,http://pbs.twimg.com/profile_images/1358412644806512643/tTTtlVsd_normal.jpg,https://pbs.twimg.com/profile_banners/160786918/1474456677,
4582,213985741,KhalidSalims,Khalid Salim,2010-11-10 08:16:20+00:00,Kenya-Mombasa.,623,755,10744,http://pbs.twimg.com/profile_images/861167723723845632/9QZ4UHqS_normal.jpg,https://pbs.twimg.com/profile_banners/213985741/1494153369,
4589,263592630,liveitgorgeous,"Live it, Gorgeous!",2011-03-10 10:23:49+00:00,Singapore,102,321,6819,http://pbs.twimg.com/profile_images/1302969391/logo-square_normal.jpg,,
5128,500898185,monsterscelebri,M&C Celebrity,2012-02-23 15:47:04+00:00,USA and UK,20,58,12394,http://pbs.twimg.com/profile_images/1848418788/logo1_normal.jpg,,
5129,138085929,LegWarmers4EvA,KD dance Leg Warmers,2010-04-28 15:47:51+00:00,New York City,347,2126,211707,http://pbs.twimg.com/profile_images/857982138/blue-double-legwarmer-DSC_0063colorized_normal.jpg,https://pbs.twimg.com/profile_banners/138085929/1524342865,
5130,33617853,BetterSexYoga,BetterSexYoga,2009-04-20 18:51:16+00:00,Tehran ,341,61,166514,http://pbs.twimg.com/profile_images/149073149/135---Q1296-copy_normal.jpg,,
5138,301338342,VodioEnt,Entertainment News,2011-05-19 09:14:44+00:00,United States,1307,462,169499,http://pbs.twimg.com/profile_images/2788990814/86673511c9005e9c1f4921bb269a988f_normal.png,,
5172,39604552,MonicaOnAir,MonicA On The Radio,2009-05-12 21:45:13+00:00,"Pittsburgh, PA",3199,3250,21037,http://pbs.twimg.com/profile_images/1512247077383852032/iJ8VciJy_normal.jpg,https://pbs.twimg.com/profile_banners/39604552/1612285373,
5242,55689825,TimBurton_news,Tim Burton,2009-07-10 22:57:20+00:00,United States,111316,476,4823,http://pbs.twimg.com/profile_images/329026052/images_normal.jpeg,,
