,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
453,1156890000102834176,STipsspecial,Samrat TipsSpecial,2019-08-01 11:30:44+00:00,"India,Bihar",10,47,8692,http://pbs.twimg.com/profile_images/1156890269536489472/qejUghkB_normal.jpg,https://pbs.twimg.com/profile_banners/1156890000102834176/1564659423,
473,1196845795703742464,internewscast,InterNewsCast,2019-11-19 17:41:03+00:00,,353,389,100134,http://pbs.twimg.com/profile_images/1209429321363939328/ANOCud2I_normal.jpg,https://pbs.twimg.com/profile_banners/1196845795703742464/1577184872,
479,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",319,336,57001,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
494,327254769,GoldenGreenGoo,Golden,2011-07-01 07:44:23+00:00,,157,670,13898,http://pbs.twimg.com/profile_images/853210537018114048/eMYAXVNN_normal.jpg,https://pbs.twimg.com/profile_banners/327254769/1492256216,
599,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3641,4007,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
627,74423723,ItsSavvyBytches,*Savvy* 🏴‍☠️,2009-09-15 11:26:09+00:00,,1126,1038,25811,http://pbs.twimg.com/profile_images/1348350842743754752/DnEGmJlB_normal.jpg,https://pbs.twimg.com/profile_banners/74423723/1616887281,
744,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1202,1182,31493,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
764,990140688,WeAreCyborg,WeAreCyborg,2012-12-05 04:07:05+00:00,Austin,724,841,27031,http://pbs.twimg.com/profile_images/1330475721383432192/-LcTJUTZ_normal.jpg,https://pbs.twimg.com/profile_banners/990140688/1606045254,
768,1161721322650701826,ObengOluebube,Oluebube obeng,2019-08-14 19:28:41+00:00,Nigeria and Ghana,7,60,2856,http://pbs.twimg.com/profile_images/1298931895221223424/1s0T0bHI_normal.jpg,https://pbs.twimg.com/profile_banners/1161721322650701826/1598524474,
913,3406007715,KasparLugayLLP,KasparLugayLLP,2015-08-06 18:38:50+00:00,"California, USA",67,53,768,http://pbs.twimg.com/profile_images/1067247237594378240/gBT4i1-U_normal.jpg,https://pbs.twimg.com/profile_banners/3406007715/1543286513,
1043,148787827,myfacehunter,MY FACE HUNTER,2010-05-27 16:11:09+00:00,"New York, USA",33403,35842,30596,http://pbs.twimg.com/profile_images/1012211312657657858/u8Yk1Yvq_normal.jpg,,
1063,296542581,ItsShort4Amanda,LucysMama 😻😍,2011-05-10 23:42:39+00:00,United States,1231,1111,13230,http://pbs.twimg.com/profile_images/1290574267126632449/YwGYPQoT_normal.jpg,https://pbs.twimg.com/profile_banners/296542581/1616694038,
1104,106789080,flwrgrrl59,Deplorable1,2010-01-20 18:04:58+00:00,U.S.A.,1947,2528,20738,http://pbs.twimg.com/profile_images/1046826195956961281/QvNYEsw1_normal.jpg,https://pbs.twimg.com/profile_banners/106789080/1538417923,
1243,1182118683298189312,VazAnzai,Vaz Anzai aka 🎧ＶＡＺＵＵＬ🎧,2019-10-10 02:20:44+00:00,"Pittsburgh, PA",8354,6239,16521,http://pbs.twimg.com/profile_images/1360712062561886212/CpkayPPu_normal.jpg,https://pbs.twimg.com/profile_banners/1182118683298189312/1615134716,
1470,42691888,autostraddle,Autostraddle,2009-05-26 18:59:46+00:00,United States,83131,734,40541,http://pbs.twimg.com/profile_images/1159614803171635200/85JP-PkY_normal.jpg,https://pbs.twimg.com/profile_banners/42691888/1591847645,
1530,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",268,329,34662,http://pbs.twimg.com/profile_images/1372228974697402373/YTOcQihZ_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1601602421,
1616,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329815,4358,213146,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
1680,942681696159354880,GNonviol,Green Nonviol,2017-12-18 09:03:25+00:00,,85,83,535,http://pbs.twimg.com/profile_images/1252631620043014145/uyjP9iif_normal.jpg,https://pbs.twimg.com/profile_banners/942681696159354880/1561145258,
1692,35748752,sofokleous10,sofokleous10 -www.oikonomia.gr,2009-04-27 14:06:07+00:00,Athens,20076,14775,545805,http://pbs.twimg.com/profile_images/378800000599707653/014c711cc3fb5b42b3c61b98f2ac1061_normal.jpeg,https://pbs.twimg.com/profile_banners/35748752/1399120465,
1797,1071927632474853376,Michell46060216,Victoria Sloan,2018-12-10 00:40:37+00:00,London,27,68,1582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1799,1019352700897538048,AizaeJohn,AJ the artist 🎬,2018-07-17 22:46:37+00:00,"San Jose, CA. Fr: Santa Barbar",115,2065,1098,http://pbs.twimg.com/profile_images/1300324980761063424/8gqYR6Wk_normal.jpg,https://pbs.twimg.com/profile_banners/1019352700897538048/1592628905,
1800,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9441,7059,1000170,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
1858,1003884025,CancerUpdate2,Cancer Update,2012-12-11 11:49:56+00:00,Newcastle,1971,1447,38060,http://pbs.twimg.com/profile_images/3183456331/9220163133e67c0da9a0b3f1001bfdc8_normal.jpeg,,
1859,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",144,850,196760,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
1876,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,826,603,89707,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
1877,603680617,Sheeraz037,Rozina,2012-06-09 15:10:31+00:00,,3,9,97642,http://pbs.twimg.com/profile_images/1257111542245531649/EYiEUsZ1_normal.jpg,https://pbs.twimg.com/profile_banners/603680617/1588553984,
1881,1163466591914332161,post_asia,Post of Asia,2019-08-19 15:04:05+00:00,,172,311,75806,http://pbs.twimg.com/profile_images/1163468431624155136/zynvJLAu_normal.png,https://pbs.twimg.com/profile_banners/1163466591914332161/1571417803,
1882,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",219,239,2106,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
1887,325568204,EINBreastCancer,EIN Presswire: Breast Cancer Newswire,2011-06-28 14:24:00+00:00,"Washington, D.C.",850,871,40225,http://pbs.twimg.com/profile_images/1288501022244188161/9CQwv6sx_normal.jpg,https://pbs.twimg.com/profile_banners/325568204/1596037558,
1898,1212154544748027904,CardiZ14,Carol Rovira’s Hands 🏳️‍🌈🇳🇮 🌙,2019-12-31 23:33:02+00:00,Flung out of Space,124,389,4103,http://pbs.twimg.com/profile_images/1256784636430086147/yBQh4yNH_normal.jpg,https://pbs.twimg.com/profile_banners/1212154544748027904/1590557939,
1900,55060090,realTuckFrumper,#TuckFrump,2009-07-08 22:59:13+00:00,Witness Protection,141857,92269,268815,http://pbs.twimg.com/profile_images/1248082714349068292/qWFy8YzA_normal.jpg,https://pbs.twimg.com/profile_banners/55060090/1593123284,
1901,27808402,kelie003,kellyman,2009-03-31 03:53:38+00:00,"Reading, England",79,23,108454,http://pbs.twimg.com/profile_images/378800000333457327/7a86c2a8e79b9f674bfa7ff434cbe6cf_normal.jpeg,https://pbs.twimg.com/profile_banners/27808402/1553428092,
1902,832142567861006336,gobradiouk,GOB TV and Radio,2017-02-16 08:20:23+00:00,"Reading, England",133,34,104853,http://pbs.twimg.com/profile_images/1109292625524412416/PdI2-6Rm_normal.jpg,https://pbs.twimg.com/profile_banners/832142567861006336/1553310946,
1903,1932712670,cynthiamt123,Cynthia,2013-10-04 01:59:25+00:00,,26,100,27528,http://pbs.twimg.com/profile_images/1356038177698570245/lbrBBmWn_normal.jpg,https://pbs.twimg.com/profile_banners/1932712670/1612139616,
1938,1159912100170522625,brainboredcom,broread.com,2019-08-09 19:39:29+00:00,,44,0,89945,http://pbs.twimg.com/profile_images/1159912475292241921/eatQyGgT_normal.jpg,https://pbs.twimg.com/profile_banners/1159912100170522625/1574180043,
1941,19387589,sunoveristambul,JR,2009-01-23 09:15:54+00:00,"Salt Lake City, Utah",459,1328,58575,http://pbs.twimg.com/profile_images/1263907064662769664/WwhIVSFF_normal.jpg,https://pbs.twimg.com/profile_banners/19387589/1590173902,
2032,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",476041,4809,179942,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1604590029,
2243,314295655,BreatheLove75,HIGHMAN BEING,2011-06-10 01:11:48+00:00,EVERYWHERE INCLUDING NOWHERE!!,1672,5003,172149,http://pbs.twimg.com/profile_images/810218099786088448/KR0Djd45_normal.jpg,https://pbs.twimg.com/profile_banners/314295655/1482005755,
2544,1072470407943458816,SherliaAziz,Sherlia Aziz : Sherliaaziz1226@gmail.com,2018-12-11 12:37:25+00:00,UK,419,4999,16400,http://pbs.twimg.com/profile_images/1287477606099681282/InbWpsQa_normal.jpg,https://pbs.twimg.com/profile_banners/1072470407943458816/1614908803,
2700,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6135,61,128905,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
3021,87823620,gossip_dept,Gossip Department,2009-11-06 00:16:24+00:00,Amman,3426,283,21142,http://pbs.twimg.com/profile_images/1217847873473216513/U8ktajj7_normal.png,https://pbs.twimg.com/profile_banners/87823620/1580157867,
3030,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,39,1182,930555,http://pbs.twimg.com/profile_images/741690697288458240/2MHxxrkD_normal.jpg,,
3048,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,55487,453,147754,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
3068,1144685334204227584,TheSunUS,The US Sun,2019-06-28 19:13:45+00:00,United States,5218,1334,40423,http://pbs.twimg.com/profile_images/1214211687567388673/Omwvvn7M_normal.jpg,https://pbs.twimg.com/profile_banners/1144685334204227584/1612886918,
3097,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,96,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
3116,990905908665372672,SpacewomanR,spacewoman reporter,2018-04-30 10:49:13+00:00,Universe,3845,4008,175834,http://pbs.twimg.com/profile_images/1080048193226690561/uZfOdToS_normal.jpg,https://pbs.twimg.com/profile_banners/990905908665372672/1588539662,
3161,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",224,156,91520,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
3162,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1005,463,153777,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
3163,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3081,2272,188110,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
3187,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,496,1268,119513,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
3189,1211307910535344128,TommyTh59496862,Tommy Thompson,2019-12-29 15:28:20+00:00,,19,0,21576,http://pbs.twimg.com/profile_images/1211312457018413056/UR_8Y8or_normal.jpg,https://pbs.twimg.com/profile_banners/1211307910535344128/1577634370,
3190,1129889517203283969,buzten10,Trending,2019-05-18 23:20:28+00:00,United States,112,217,43764,http://pbs.twimg.com/profile_images/1132443387922190337/SzwW5XcS_normal.png,https://pbs.twimg.com/profile_banners/1129889517203283969/1567544217,
3195,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4206,3454,789140,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
3213,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1850977,368,596668,http://pbs.twimg.com/profile_images/1369192030757339138/bBogOPXf_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1615287112,
3254,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1097,1716,96019,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
3269,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",50,1894,357620,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
3280,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,593,110,211304,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
3308,1632145454,IrshadMujawar2,Irshad Mujawar,2013-07-30 05:55:49+00:00,Bangalore,10,30,13,http://pbs.twimg.com/profile_images/378800000212939431/c089b79358163ab7f687ef628567c587_normal.jpeg,,
3383,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333181,955,198556,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
3386,804282171246592001,shiawase428,幸せの四ツ葉@相互フォロー,2016-12-01 11:13:07+00:00,宮城,2198,2425,7848,http://pbs.twimg.com/profile_images/805004218146832384/16sUMCNT_normal.jpg,https://pbs.twimg.com/profile_banners/804282171246592001/1480762935,
3502,3366083375,Kayutycom,Kayuty,2015-07-08 15:19:38+00:00,,8,10,14174,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3514,1188047173180628992,FilmingApex,Shane George,2019-10-26 10:58:21+00:00,Texarkana,176,893,1509,http://pbs.twimg.com/profile_images/1316650377849311232/SzAdzSjo_normal.jpg,https://pbs.twimg.com/profile_banners/1188047173180628992/1603349984,
3546,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5143,3087,182602,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1615364375,
3646,1209243028650647552,Lucretialive11,Lucretialive11,2019-12-23 22:43:11+00:00,"Roermond, Nederland",31,106,3428,http://pbs.twimg.com/profile_images/1209479704010469378/KFcCWNcb_normal.jpg,,
3656,89431901,malibucoltribun,Richard Pennie,2009-11-12 12:07:39+00:00,"Malibu, CA",21011,23855,70383,http://pbs.twimg.com/profile_images/1122460546169823234/Oz16mh2Z_normal.png,https://pbs.twimg.com/profile_banners/89431901/1561905317,
3660,1002556645669462017,JarCeleb,CelebJar,2018-06-01 14:25:05+00:00,"Michigan, USA",437,157,37107,http://pbs.twimg.com/profile_images/1002557163854651392/bMETQDKU_normal.jpg,https://pbs.twimg.com/profile_banners/1002556645669462017/1527863253,
3661,1175185353893982208,Mel66899153,Mel,2019-09-20 23:10:31+00:00,,207,863,9693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3662,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1753,4947,60921,http://pbs.twimg.com/profile_images/1306943410998214662/hLVR7MW5_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
3664,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",663,1776,69614,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
3669,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,332,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
3671,1204972044833738752,EXYZ14,EXYZ,2019-12-12 03:51:46+00:00,,14,0,56993,http://pbs.twimg.com/profile_images/1204972474485608449/LVnfcOvp_normal.jpg,https://pbs.twimg.com/profile_banners/1204972044833738752/1577234201,
3672,1202369648630673410,readsector,readsector,2019-12-04 23:30:47+00:00,,59,10,136777,http://pbs.twimg.com/profile_images/1202369767140724741/vk_El5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1202369648630673410/1576423233,
3694,2210880263,searchedseisure,Noon30,2013-12-06 18:52:43+00:00,WPB Fl,33,56,38612,http://pbs.twimg.com/profile_images/378800000837905220/23b2201db92272c2a93244cccbc2eb95_normal.jpeg,https://pbs.twimg.com/profile_banners/2210880263/1386361989,
