,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
898,63506241,RossellaX,Rossella Tramontana,2009-08-06 18:53:43+00:00,Catania,70,166,910,http://pbs.twimg.com/profile_images/787425709144805376/dbLasRKJ_normal.jpg,https://pbs.twimg.com/profile_banners/63506241/1476570768,
900,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9735,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
902,1026188907157831684,AndreaNoReason3,Andrea.Franchini3,2018-08-05 19:31:15+00:00,,28,15,160,http://pbs.twimg.com/profile_images/1026189612048424961/usaXtjrR_normal.jpg,https://pbs.twimg.com/profile_banners/1026188907157831684/1533499799,
919,25461610,sweet_emmee,sweet_emmee/Emily♿️♻️,2009-03-20 04:42:00+00:00,Satan's. Asshole ,1345,4989,203547,http://pbs.twimg.com/profile_images/1380373940690804736/Bd1TN73G_normal.jpg,https://pbs.twimg.com/profile_banners/25461610/1616623089,
924,952163365463511041,wandermarty,MD,2018-01-13 13:00:11+00:00,,34,100,2705,http://pbs.twimg.com/profile_images/1105576426013683713/N0unNGor_normal.jpg,https://pbs.twimg.com/profile_banners/952163365463511041/1580339086,
956,1167403862258380800,thisthusthat,💜ItsNotThatDeep🕷,2019-08-30 11:49:47+00:00,,206,1314,5817,http://pbs.twimg.com/profile_images/1181517687899312129/Jhv0L5pW_normal.jpg,https://pbs.twimg.com/profile_banners/1167403862258380800/1587501990,
957,260524006,Emperor_Ichiban,_Emperor-Ichiban_,2011-03-04 01:42:01+00:00,"Baltimore, MD",69,241,1399,http://pbs.twimg.com/profile_images/968958225361113088/yLB15y5C_normal.jpg,https://pbs.twimg.com/profile_banners/260524006/1519852619,
982,1180988052761665537,VilleBells,TheVilleBells,2019-10-06 23:28:10+00:00,,7,72,2577,http://pbs.twimg.com/profile_images/1270737986968322048/JVghuEMn_normal.jpg,https://pbs.twimg.com/profile_banners/1180988052761665537/1580680969,
983,1132745954770247680,bells_moon,NewMoonBells,2019-05-26 20:30:55+00:00,,30,175,6144,http://pbs.twimg.com/profile_images/1270737718738399232/g5szJo8d_normal.jpg,https://pbs.twimg.com/profile_banners/1132745954770247680/1577205595,
1101,32744569,dazzaDS,danielle🛁✂️🐩,2009-04-18 02:42:09+00:00,Ontario Canada,1616,2231,80831,http://pbs.twimg.com/profile_images/1379270328275378183/Cws0gH6l_normal.jpg,https://pbs.twimg.com/profile_banners/32744569/1590785954,
1125,452512396,Syntaximu,JayQuillin,2012-01-01 23:11:33+00:00,,64,556,17771,http://pbs.twimg.com/profile_images/826950015339868160/pNv4eXJK_normal.jpg,,
1160,1205287285652119553,WingChunGirl1,Angelica Winters,2019-12-13 00:44:37+00:00,,7,51,303,http://pbs.twimg.com/profile_images/1208469842791145473/Mu0OE5Db_normal.jpg,https://pbs.twimg.com/profile_banners/1205287285652119553/1576956639,
1199,3050695867,thoranna73,No mama,2015-02-28 18:16:46+00:00,,595,679,15099,http://pbs.twimg.com/profile_images/571746217815760897/XwwdXAMW_normal.jpeg,,
1347,3386675968,doczaius2000,Dutch van der Linde,2015-07-22 01:06:33+00:00,Tahiti,83,447,668,http://pbs.twimg.com/profile_images/1282865680581308417/cdtrxnSC_normal.jpg,https://pbs.twimg.com/profile_banners/3386675968/1594693988,
1409,362222694,MrChillBro,Darrell Bear,2011-08-26 01:42:05+00:00,"A Galaxy far, far away",117,102,7478,http://pbs.twimg.com/profile_images/1125204023102050304/tCkSgNSv_normal.jpg,https://pbs.twimg.com/profile_banners/362222694/1373906984,
1489,731819760,loreleycappetta,loryKapp🍩🍩🇺🇾,2012-08-02 00:57:07+00:00,URUGUAY,290,667,11034,http://pbs.twimg.com/profile_images/1310928174562398208/6o2degSS_normal.jpg,https://pbs.twimg.com/profile_banners/731819760/1576966326,
1515,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,686,245,12959,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
1544,48836735,NightmareSnake,NightmareSnake 🍥,2009-06-19 21:33:58+00:00,"Canton, Ohio.",1266,4990,46286,http://pbs.twimg.com/profile_images/1241469464929095681/Olrw5flZ_normal.jpg,https://pbs.twimg.com/profile_banners/48836735/1573606868,
1612,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322728,723,158626,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
1651,1158565222141038592,nooneyouno__,__________,2019-08-06 02:27:28+00:00,,16,2,2249,http://pbs.twimg.com/profile_images/1316578296763645953/DpiR7oxm_normal.jpg,https://pbs.twimg.com/profile_banners/1158565222141038592/1602731702,
1735,1134948881014448129,HowEmbarrassXD,How Embarrassing,2019-06-01 22:24:34+00:00,,388,31,13657,http://pbs.twimg.com/profile_images/1134951130767773696/_QkT1pbu_normal.jpg,https://pbs.twimg.com/profile_banners/1134948881014448129/1559472517,
1749,2398531453,Diaz82Jamie,Just me - Jamie,2014-03-19 22:15:40+00:00,"Kingman, AZ",1220,2784,7039,http://pbs.twimg.com/profile_images/942182163453059072/EuWNCFMS_normal.jpg,https://pbs.twimg.com/profile_banners/2398531453/1513468709,
1775,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,861,45713,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
1924,280828585,Nukesbabe,Sharon Skinner,2011-04-12 03:11:21+00:00,Florida,72,642,2687,http://pbs.twimg.com/profile_images/889538185101008896/ajmELxC3_normal.jpg,,
1937,35715829,Jimibadass,Jimi™,2009-04-27 10:52:30+00:00,"Minneapolis, MN",576,441,61875,http://pbs.twimg.com/profile_images/1378394309016219649/G7mGP9L__normal.jpg,https://pbs.twimg.com/profile_banners/35715829/1527112030,
2156,116933440,rawrie_,💫 Aurora Moon,2010-02-24 01:18:11+00:00,"Yoknapatawpha, MS ",927,538,88542,http://pbs.twimg.com/profile_images/1378011295514042369/DGtld_PS_normal.jpg,https://pbs.twimg.com/profile_banners/116933440/1617493522,
2413,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",221,728,19076,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
2499,965131534503038976,RachaelKHarper1,Rach 🔪😘,2018-02-18 07:51:03+00:00,"Wyoming, USA",4904,2364,22705,http://pbs.twimg.com/profile_images/1380406109006000129/gcgmeWb2_normal.jpg,https://pbs.twimg.com/profile_banners/965131534503038976/1616605215,
2500,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,505,83,10213,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
2539,713410267451928576,wotonews,world today news,2016-03-25 17:00:37+00:00,,31,86,57425,http://pbs.twimg.com/profile_images/713410910660984834/-1JSC5Ee_normal.jpg,,
2582,1182341157117943809,JoannaB19300468,Joanna Bradley,2019-10-10 17:05:00+00:00,"Allen, TX",164,5001,8897,http://pbs.twimg.com/profile_images/1269294750693314562/QqsO7UQu_normal.jpg,,
2638,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,387,97,11783,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
2691,1127815479198867456,PlayCrazyGame2,PlayCrazyGame,2019-05-13 05:58:58+00:00,,21,0,7462,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2766,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6486,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
2777,761399571574431744,johnnydeppoffi3,#Pirates_Life,2016-08-05 03:12:58+00:00,,2215,542,5057,http://pbs.twimg.com/profile_images/1194610140583825408/5iUOAUBp_normal.jpg,https://pbs.twimg.com/profile_banners/761399571574431744/1573652218,
2782,47373764,aggie_hoohoo,Angie is still salty,2009-06-15 16:24:53+00:00,Just North of Gilead,1623,1884,2115,http://pbs.twimg.com/profile_images/899744150983249921/kvqjVFlT_normal.jpg,https://pbs.twimg.com/profile_banners/47373764/1503351409,
2797,2457407204,BadReputatiom,Amber,2014-04-22 01:17:12+00:00,van island,1798,799,51303,http://pbs.twimg.com/profile_images/1359412504456122371/F6OX-hp6_normal.jpg,https://pbs.twimg.com/profile_banners/2457407204/1612944173,
2798,2218880864,NeilHeard1,Neil Heard,2013-11-28 04:30:33+00:00,,25,194,3880,http://pbs.twimg.com/profile_images/1172595635918274560/ZIGeVAFo_normal.jpg,https://pbs.twimg.com/profile_banners/2218880864/1552787076,
2808,2436398142,Diamant_okade,🇦🇺Diamant Okade🇦🇺,2014-04-10 03:02:58+00:00,,146,339,1774,http://pbs.twimg.com/profile_images/1323528743520858114/QWcGqBhI_normal.png,https://pbs.twimg.com/profile_banners/2436398142/1595504255,
2831,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1406,4962,143237,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
2849,29291143,Nicoletta08,❄️✨🌟💛~Nikki Hamm~💛🌟✨🌈🌊🐕,2009-04-06 20:55:52+00:00,"Tempe,az",2462,2603,27037,http://pbs.twimg.com/profile_images/1374275393373446152/mCi_fpva_normal.jpg,https://pbs.twimg.com/profile_banners/29291143/1616558594,
2851,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1872,2413,340158,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
2865,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1398,592,36674,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
2918,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1129,463,53516,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1613831754,
2988,408587637,Karlorowe,Drunksworn 🍺💀🍺,2011-11-09 16:33:39+00:00,"Dublin City, Ireland",2819,848,15583,http://pbs.twimg.com/profile_images/1370862052898668545/xrrhaRw7_normal.jpg,https://pbs.twimg.com/profile_banners/408587637/1611014259,
2994,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,361,84,7919,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
3036,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,483,7852,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
3117,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4989,55489,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
3141,822463057011961857,Vincentbishopt4,Casey i believe in johnny depp. 🍩,2017-01-20 15:17:28+00:00,"Tucson, AZ",105,415,1414,http://pbs.twimg.com/profile_images/1336113340175663105/Cqct7Jvf_normal.jpg,https://pbs.twimg.com/profile_banners/822463057011961857/1549554867,
3145,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1813,1851,181155,http://pbs.twimg.com/profile_images/1323632392523767813/408vqZ8D_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
3278,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22684,9225,12051,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
3355,68843228,FionaMcKitty,Fiona McKitty,2009-08-25 23:56:01+00:00,Ohio,1109,4042,41966,http://pbs.twimg.com/profile_images/1135026205407752193/WBLx5TvK_normal.png,https://pbs.twimg.com/profile_banners/68843228/1559334287,
3357,42700165,arcangelcrowe,🔥⚔️ÄRÇ ÄÑGΣL ÇRØWΣ╪⚔️🔥,2009-05-26 19:37:04+00:00,"Shangri~la, TH | Styx, LF",435,263,99091,http://pbs.twimg.com/profile_images/1336343900919721984/wT-q9KVP_normal.jpg,https://pbs.twimg.com/profile_banners/42700165/1616538783,
3366,757931726555406336,alwaysthebestM,The Best of the Best,2016-07-26 13:33:00+00:00,United States,630,1709,93912,http://pbs.twimg.com/profile_images/1379697180462571522/QfBZ0YXZ_normal.jpg,https://pbs.twimg.com/profile_banners/757931726555406336/1616538752,
3375,323924787,aCreole,Obi Wan Bissaka,2011-06-25 17:33:32+00:00,,1761,893,79353,http://pbs.twimg.com/profile_images/1317572960962695168/zRnntWXd_normal.jpg,https://pbs.twimg.com/profile_banners/323924787/1574162884,
3438,1147804652039069696,morningpicker,MorningPicker,2019-07-07 09:48:49+00:00,,25,34,10738,http://pbs.twimg.com/profile_images/1148816006078275585/Wik6Jr5K_normal.png,https://pbs.twimg.com/profile_banners/1147804652039069696/1588406890,
3439,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,452,1281,158948,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
3442,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9347,222,54313,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
3444,863837210050785282,IrishDeppfans,Irish Depp Fans 🇮🇪 ☘️ #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2617,372,12894,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
3450,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13577,5749,17666,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
3455,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1627,45,43415,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
3469,3416958298,Kenman_RiderW,SpecSpiderKen,2015-08-12 03:54:29+00:00,,2842,5000,103037,http://pbs.twimg.com/profile_images/1379203885731037186/9oLz1fwi_normal.jpg,https://pbs.twimg.com/profile_banners/3416958298/1617662808,
3515,822425660,north_deborah,Deb’s 🤓 💙,2012-09-14 00:42:13+00:00,"United Kingdom, Earth. ",65,418,2325,http://pbs.twimg.com/profile_images/1372387734942269446/72mJnBee_normal.jpg,https://pbs.twimg.com/profile_banners/822425660/1616038645,
3582,1143038575694495745,NominatedThe,The Oscar Nominated A-Hole,2019-06-24 06:10:07+00:00,,29,77,1294,http://pbs.twimg.com/profile_images/1279812576273207298/ECCCby8b_normal.jpg,https://pbs.twimg.com/profile_banners/1143038575694495745/1581388708,
3592,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",48,37,121659,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
3608,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78224,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3630,1213256314983333888,tuddenham_carol,Carol Tuddenham,2020-01-04 00:30:51+00:00,,81,96,618,http://pbs.twimg.com/profile_images/1358534044393291782/WeoBN1bt_normal.jpg,https://pbs.twimg.com/profile_banners/1213256314983333888/1594784733,
3665,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies NOW 🇺🇸,2015-12-23 23:22:52+00:00,Flanders,15608,272,203707,http://pbs.twimg.com/profile_images/1368268947171270660/bRAm6ZzG_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1614974876,
3674,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,281,161,11354,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
3686,1103092253084405761,axelsbabeylamb,🎀Violet | TRANS TOM TRANS TOM,2019-03-06 00:37:42+00:00,,607,389,45500,http://pbs.twimg.com/profile_images/1380308820056973312/jw-mhewE_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
3701,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7529,245,9906,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1615252549,
3703,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2867,708,12195,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
3706,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",536,1067,2089,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
