,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4317,396069637,hardporntube,hardporntube,2011-10-22 18:02:16+00:00,Italy,2194,200,55385,http://pbs.twimg.com/profile_images/473895176591507461/V5vyBhmB_normal.jpeg,https://pbs.twimg.com/profile_banners/396069637/1401821165,
4356,376078788,AkimboAustralia,Akimbo Australia,2011-09-19 08:17:47+00:00,Australia,56,294,22459,http://pbs.twimg.com/profile_images/1549773761/AKIMBO_LOGO__B_normal.jpg,https://pbs.twimg.com/profile_banners/376078788/1367227682,
4434,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
4452,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
4472,403383709,jennyjobs2010,Jenny Jobs,2011-11-02 12:32:33+00:00,Mumbai,5729,209,4983,http://pbs.twimg.com/profile_images/1625844817/19-1_normal.jpg,,
4486,118857505,e_FashionPolice,Fashion Police,2010-03-01 23:19:53+00:00,E!,727884,96728,13972,http://pbs.twimg.com/profile_images/639574283337859072/j-q_v8WT_normal.jpg,https://pbs.twimg.com/profile_banners/118857505/1443637389,
4513,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
4531,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
4545,286195130,ChickenTC,DealChicken,2011-04-22 14:43:53+00:00,Twin Cities,130,84,3673,http://pbs.twimg.com/profile_images/1384542029/DCH_twitterprofile_normal.jpg,https://pbs.twimg.com/profile_banners/286195130/1408551159,
4547,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
4573,49619220,boobnews,Boob News,2009-06-22 12:54:47+00:00,Lorna Morgan's World,30974,5,271153,http://pbs.twimg.com/profile_images/277983526/lorna-left_normal.jpg,,
4608,116038947,damourparamour,Arrachecoeur🦋,2010-02-20 22:56:54+00:00,L'enfer,1678,769,106167,http://pbs.twimg.com/profile_images/1396145235730763778/mTsy5HbK_normal.jpg,https://pbs.twimg.com/profile_banners/116038947/1572605517,
4621,249858352,gossipstrends,abouthat.com,2011-02-09 22:54:06+00:00,,90,228,36832,http://pbs.twimg.com/profile_images/1239717351/gossip-large3_normal.jpe,,
