,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1841,244967257,N3f3rius,Nympheal Netzien,2011-01-30 15:17:12+00:00,,43,848,6365,http://pbs.twimg.com/profile_images/979462765931892737/z-M0CyFx_normal.jpg,,
1846,26441116,unfaithful1,Jocelyn Bartolome,2009-03-25 05:47:14+00:00,"Dubai, UAE",22,175,1378,http://pbs.twimg.com/profile_images/701704943267409920/srq63YEn_normal.jpg,https://pbs.twimg.com/profile_banners/26441116/1375530098,
1848,107665068,ChrisJManess,DapperGlobal,2010-01-23 09:07:36+00:00,"Columbia, South Carolina",50,21,12369,http://pbs.twimg.com/profile_images/807315940522295296/zzcJTCtA_normal.jpg,,
1849,338767175,FamineWolf1337,Michael,2011-07-20 02:08:38+00:00,"Indianapolis, IN. ",310,1711,28339,http://pbs.twimg.com/profile_images/1334557683345743873/bL7SfRCU_normal.jpg,https://pbs.twimg.com/profile_banners/338767175/1406520963,
1854,149751142,ProjektRF,Projekt,2010-05-30 03:53:04+00:00,,36,450,19337,http://pbs.twimg.com/profile_images/1517871797479387136/vxxeEme4_normal.jpg,https://pbs.twimg.com/profile_banners/149751142/1572313526,
1894,189249365,HugoHenriques95,Hugo Henriques,2010-09-10 19:34:09+00:00,"Lisbon, Portugal",69,282,2850,http://pbs.twimg.com/profile_images/1089499979482361856/8DTk_xvD_normal.jpg,https://pbs.twimg.com/profile_banners/189249365/1422536953,
1902,105015868,GMReymon117,Ignacio Espinal,2010-01-15 02:50:12+00:00,Destiny Island,143,151,3562,http://pbs.twimg.com/profile_images/1497627186525736960/y5tEZx3-_normal.jpg,https://pbs.twimg.com/profile_banners/105015868/1446066936,
1907,464587101,vandykevizion,Van-Dyke Vizion,2012-01-15 11:51:54+00:00,Van Dyke,89,210,2254,http://pbs.twimg.com/profile_images/3604434356/b4a649cf333282a492c97380f62760f1_normal.jpeg,,
1918,116808966,CORSAIR3,PulseFSX,2010-02-23 16:51:59+00:00,Miami,30,990,1973,http://pbs.twimg.com/profile_images/2168091407/2012-4-9_16-15-24-270_normal.jpg,,
1929,21580224,AndrewWongo,Andrew Wong,2009-02-22 17:27:25+00:00,"Guelph, ON",43,33,278,http://pbs.twimg.com/profile_images/497348721/n1651350584_69831_9047_normal.jpg,,
1931,248116085,vryanmullinavat,Vincent Ryan,2011-02-06 08:31:49+00:00,"Abbots Langley, England",20,43,675,http://pbs.twimg.com/profile_images/437949564494962688/64wP42t2_normal.jpeg,https://pbs.twimg.com/profile_banners/248116085/1353428017,
1936,295822206,haulbass17,Aaron Fenrich,2011-05-09 18:30:58+00:00,Wisconsin,46,265,4242,http://pbs.twimg.com/profile_images/1373014422/file_normal.jpg,,
1937,181820083,queencupcake22,RENÉE,2010-08-23 03:46:12+00:00,,42,284,3661,http://pbs.twimg.com/profile_images/795737254492782593/NGs-Yg-c_normal.jpg,https://pbs.twimg.com/profile_banners/181820083/1429122245,
1942,77584422,u7Wil,Wil Barker,2009-09-26 21:53:00+00:00,"E1, London",588,491,42097,http://pbs.twimg.com/profile_images/1095260163190210560/lWMt0a2c_normal.jpg,https://pbs.twimg.com/profile_banners/77584422/1460052553,
1948,37746325,BubuBORG,Adam T. Reid,2009-05-04 20:11:36+00:00,"Canton, OH",207,1344,22639,http://pbs.twimg.com/profile_images/1503557195128057864/7OVt6ueF_normal.jpg,https://pbs.twimg.com/profile_banners/37746325/1639344081,
1951,305720084,thenerdherd2007,Tyler,2011-05-26 17:53:20+00:00,"Hyrule, Ohio",24,44,2319,http://pbs.twimg.com/profile_images/378800000795098563/24d55e54db3fae191c10a987b1c7dbf5_normal.jpeg,https://pbs.twimg.com/profile_banners/305720084/1395969221,
1953,346157966,iChipEater,Jack Chip,2011-07-31 20:34:52+00:00,United Kingdom,433,420,5737,http://pbs.twimg.com/profile_images/691377379772649472/bOfRrzRB_normal.png,https://pbs.twimg.com/profile_banners/346157966/1414870682,
1966,238571403,ShinTakamiya,Mehdi Chrifi Alaoui,2011-01-15 13:51:10+00:00,Tangier | Casa,1544,1527,33028,http://pbs.twimg.com/profile_images/1344680169785720834/Df5kg2b6_normal.jpg,https://pbs.twimg.com/profile_banners/238571403/1617097006,
1969,32545683,KayCProductions,Chris,2009-04-17 20:01:41+00:00,"Homestead, Florida",51,76,5525,http://pbs.twimg.com/profile_images/1159825131/image_normal.jpg,,
1970,34610367,BShrop,Shrop 🐸🎩,2009-04-23 13:25:40+00:00,,116,485,15911,http://pbs.twimg.com/profile_images/1493660136711364610/Lry2ZnS2_normal.jpg,https://pbs.twimg.com/profile_banners/34610367/1644951302,
1973,20122789,FallenEncore,Oliver Tucker,2009-02-05 05:48:30+00:00,Aylesbury,153,524,1449,http://pbs.twimg.com/profile_images/647428572282552320/_g6zWATk_normal.jpg,,
1974,15574671,evolwhisper,evolwhisper,2008-07-24 00:59:32+00:00,"Topeka, Kansas United States",29,180,368,http://pbs.twimg.com/profile_images/3200297163/1c2e38ceb3d5486760ac4a9b46befa0b_normal.jpeg,https://pbs.twimg.com/profile_banners/15574671/1359865517,
1980,136669482,321ACoupleOf,321ACoupleOf,2010-04-24 15:33:34+00:00,Ireland,48,63,2392,http://pbs.twimg.com/profile_images/868130807/23525_109588605722405_100000137987536_236741_1837608_n_normal.jpg,,
1987,368610301,AAdamgi,Adam Delmark,2011-09-05 22:51:21+00:00,Canada,32,756,4866,http://pbs.twimg.com/profile_images/1176238367874224128/PeOX35Tr_normal.jpg,https://pbs.twimg.com/profile_banners/368610301/1530502293,
1990,21804905,mr_BlueJT22,Jonathan Trainor,2009-02-24 22:12:54+00:00,"London, England",197,2687,8221,http://pbs.twimg.com/profile_images/1228036807851413504/AC2VDQR-_normal.jpg,https://pbs.twimg.com/profile_banners/21804905/1348256963,
1991,412024601,HeyItsLAGOUT,matthew norman,2011-11-14 05:21:57+00:00,Mass,3,17,41,http://pbs.twimg.com/profile_images/1647603403/dolphin_64_normal.png,,
2000,216355593,MarshaTally,ItsAlwaysAboutMarsha | Washington Hates Us,2010-11-16 13:52:12+00:00,"Las Vegas, Nv",6949,6826,65589,http://pbs.twimg.com/profile_images/1174179684130721792/EZlNH6pV_normal.jpg,https://pbs.twimg.com/profile_banners/216355593/1631999060,
2001,29606074,tomkeep2,Chewy,2009-04-08 01:40:06+00:00,Sydney Australia,66,184,5898,http://pbs.twimg.com/profile_images/1282392364749697024/1aWkBaHP_normal.jpg,https://pbs.twimg.com/profile_banners/29606074/1590838174,
2007,300195396,Basszzzz,Basim باسم,2011-05-17 11:05:45+00:00,"Washington, DC",44,106,508,http://pbs.twimg.com/profile_images/1468065284808486913/GN07EiMZ_normal.jpg,,
2201,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
2253,24099999,iamwhatyousay_,Stella: on the COVID IL 🤒😷,2009-03-13 01:49:03+00:00,,79,359,54309,http://pbs.twimg.com/profile_images/1508149531954798594/ZzdcAx1F_normal.jpg,https://pbs.twimg.com/profile_banners/24099999/1638474688,
2525,11837802,epicfreddie,Epic Freddie,2008-01-04 13:34:27+00:00,London,152,459,2265,http://pbs.twimg.com/profile_images/773250134369075200/IVxqNEbM_normal.jpg,https://pbs.twimg.com/profile_banners/11837802/1391512959,
2651,162620999,gckman89,marlonbishop,2010-07-04 06:03:15+00:00,"Miami, Florida",393,79,10381,http://pbs.twimg.com/profile_images/1204240976459575296/K89-7xby_normal.jpg,,
3385,49946233,Go2pixfans,GO2PIX,2009-06-23 11:02:03+00:00,"iPhone: 47.983334,-122.213097",179,118,1379,http://pbs.twimg.com/profile_images/1379184126260043781/iKskrxFp_normal.jpg,https://pbs.twimg.com/profile_banners/49946233/1617658093,
4432,18352371,Artist_NYFL,Artist C,2008-12-24 06:03:11+00:00,central FL,116,455,6205,http://pbs.twimg.com/profile_images/1087501636518494208/dj5JAgey_normal.jpg,https://pbs.twimg.com/profile_banners/18352371/1548115641,
4503,232284890,CRTScream,Twenty Twenty Hooo-boy,2010-12-30 18:49:08+00:00,Why? You writin a book?,126,354,16528,http://pbs.twimg.com/profile_images/2714052199/3e513a65aa5026ba662a13c6395e0845_normal.jpeg,https://pbs.twimg.com/profile_banners/232284890/1597421402,
4541,249930467,DavisNardi,Davis Nardi,2011-02-10 02:17:13+00:00,Southern California,40,7,8888,http://pbs.twimg.com/profile_images/588080965861244929/2cjnu_bG_normal.jpg,,
