,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1692,323002543,spacedad51,Josh,2011-06-24 02:58:24+00:00,DM[V],848,206,30962,http://pbs.twimg.com/profile_images/1470416791235141633/UGQL-Nno_normal.jpg,https://pbs.twimg.com/profile_banners/323002543/1639409657,
1996,91898543,KingRafeXX,Rafeal A,2009-11-23 00:13:44+00:00,"Miami, FL ✈️ San Fran ",468,391,4186,http://pbs.twimg.com/profile_images/1410052289444958216/xBpCSBQb_normal.jpg,https://pbs.twimg.com/profile_banners/91898543/1429913326,
2318,16938758,whatupchick,Whatupchick?,2008-10-23 23:26:14+00:00,"Pittsburgh, PA",435,743,14828,http://pbs.twimg.com/profile_images/1056673100497121282/XhM7lK2P_normal.jpg,https://pbs.twimg.com/profile_banners/16938758/1545033046,
2412,453260869,RealAshWilliams,Ashley Williams,2012-01-02 19:00:43+00:00,"London, United Kingdom",74,729,75,http://pbs.twimg.com/profile_images/1730135596/1298908310-7710_normal.jpg,,
2436,20450640,Zain_Ilyas,zain,2009-02-09 17:34:47+00:00,briz,315,1400,15334,http://pbs.twimg.com/profile_images/1200711916072689664/OymvF6PC_normal.jpg,https://pbs.twimg.com/profile_banners/20450640/1508308359,
2483,84705232,Soph_Wall,Sophie Wall,2009-10-23 22:26:22+00:00,South Wales,558,660,2937,http://pbs.twimg.com/profile_images/739571825441689601/PxshX3pE_normal.jpg,https://pbs.twimg.com/profile_banners/84705232/1358179437,
2510,69927719,thaniacasserole,thania c.,2009-08-29 18:22:11+00:00,"Denver, CO",1127,452,59193,http://pbs.twimg.com/profile_images/1398765932739235840/WtPvt0d-_normal.jpg,https://pbs.twimg.com/profile_banners/69927719/1615341065,
2512,70841711,njs_sweetheart,chava.,2009-09-02 01:08:12+00:00,,530,325,56079,http://pbs.twimg.com/profile_images/450818968102895616/WDCZSQLu_normal.jpeg,https://pbs.twimg.com/profile_banners/70841711/1395885565,
2514,59977859,FrancescaFrigo,Francesca Frigo,2009-07-25 04:18:51+00:00,Miami/NY,69022,90,10226,http://pbs.twimg.com/profile_images/1518760748863864832/PoURh3UJ_normal.jpg,https://pbs.twimg.com/profile_banners/59977859/1651002546,
2515,107628491,YouAintCool,🤯 ™,2010-01-23 05:29:06+00:00,"Florida, USA",11789,20,19458,http://pbs.twimg.com/profile_images/1220444203123126272/xry8qUld_normal.jpg,https://pbs.twimg.com/profile_banners/107628491/1579811549,
2542,89268206,linds_hopper,taco belle,2009-11-11 20:01:37+00:00,"wayne, nj",343,591,26807,http://pbs.twimg.com/profile_images/1495164165446586373/5XrYfIP9_normal.jpg,https://pbs.twimg.com/profile_banners/89268206/1618512123,
2551,43983494,Steel2Phoenix,Hope U GueS$ My N@me,2009-06-01 21:58:07+00:00,México,440,408,52820,http://pbs.twimg.com/profile_images/1399898408492613638/AtSsW9aP_normal.jpg,https://pbs.twimg.com/profile_banners/43983494/1465060739,
2712,289652732,Yo_ShiSmooth,Yosh™,2011-04-29 00:43:16+00:00,,2179,2090,176932,http://pbs.twimg.com/profile_images/1511337586454900747/lGZrlT7d_normal.jpg,https://pbs.twimg.com/profile_banners/289652732/1642514032,
2741,93558615,nishadotmp3,willem dafriend,2009-11-30 04:16:55+00:00,,327,90,59128,http://pbs.twimg.com/profile_images/1469815793235996675/TJ62RHRk_normal.jpg,https://pbs.twimg.com/profile_banners/93558615/1638100076,
2761,127986328,LucyOfficial_,Lucy ♚,2010-03-30 19:57:03+00:00,West London ✿,1745,75,21536,http://pbs.twimg.com/profile_images/1114309728421724160/cKSSM6Y7_normal.jpg,https://pbs.twimg.com/profile_banners/127986328/1489290608,
2806,427063613,bradxsnelson,Brad,2011-12-03 02:08:37+00:00,"Birmingham, England",451,1054,6141,http://pbs.twimg.com/profile_images/759835633170821121/T6P0oX58_normal.jpg,https://pbs.twimg.com/profile_banners/427063613/1451692763,
2956,27909443,Samanthaysy,Samantha Yang,2009-03-31 16:50:07+00:00,"West Egg, Long Island",294,299,29061,http://pbs.twimg.com/profile_images/694945621996933120/KRBrxL64_normal.jpg,https://pbs.twimg.com/profile_banners/27909443/1439479710,
3053,190348639,ambxenos,amber,2010-09-13 18:40:00+00:00,"Colchester, England",3445,659,37206,http://pbs.twimg.com/profile_images/1384846932540104704/INT-INUd_normal.jpg,https://pbs.twimg.com/profile_banners/190348639/1648116720,
3084,147241353,_dearsavannah,Carrie Bradshaw,2010-05-23 15:52:35+00:00,,3253,1063,185110,http://pbs.twimg.com/profile_images/1252778014292705282/Cdek7djQ_normal.jpg,https://pbs.twimg.com/profile_banners/147241353/1430189468,
3172,317950202,iCruells,Christopher Fogt.,2011-06-15 18:42:29+00:00,,45,184,14621,http://pbs.twimg.com/profile_images/705751904048046080/MxaJNC_u_normal.jpg,https://pbs.twimg.com/profile_banners/317950202/1621876557,
3225,398603218,daneslaughter,Dane Slaughter,2011-10-26 09:06:14+00:00,Brighton,352,286,3526,http://pbs.twimg.com/profile_images/526353194927292416/DxAfv5NY_normal.jpeg,https://pbs.twimg.com/profile_banners/398603218/1349673642,
3278,80921870,lanaolmer,Lana Olmer,2009-10-08 19:24:20+00:00,"San Francisco, CA",224,425,3159,http://pbs.twimg.com/profile_images/1334191414238875648/mpr7xKD8_normal.jpg,https://pbs.twimg.com/profile_banners/80921870/1483841365,
3407,93745196,palmtreetatt,🍸🪩,2009-12-01 00:14:06+00:00,28 pisces ☼ leo☽ leo ↑,508,506,91059,http://pbs.twimg.com/profile_images/1519890481810853888/1oZ2yoUT_normal.jpg,https://pbs.twimg.com/profile_banners/93745196/1651011862,
3516,190791358,gregmorris95,Greg,2010-09-14 21:09:33+00:00,SA18 1RB,193,468,3838,http://pbs.twimg.com/profile_images/418814490139176960/BKTGJqYz_normal.jpeg,https://pbs.twimg.com/profile_banners/190791358/1353262559,
3519,409631317,cami_samper,Cami Samper,2011-11-11 00:54:29+00:00,Your dreams,78,156,6691,http://pbs.twimg.com/profile_images/1100873290904526848/u6OxM-7i_normal.jpg,https://pbs.twimg.com/profile_banners/409631317/1445482737,
3919,342487983,thesacred_g6,gina,2011-07-26 02:52:06+00:00,VCU '19,412,318,44076,http://pbs.twimg.com/profile_images/1460333792619638787/DEqXLuHS_normal.jpg,https://pbs.twimg.com/profile_banners/342487983/1607827932,
4023,227286599,OkechukwuLM,Okechukwu Maduagwu,2010-12-16 12:39:25+00:00,Worldwide,537,783,65968,http://pbs.twimg.com/profile_images/1517560441173643265/joAuDOfc_normal.jpg,https://pbs.twimg.com/profile_banners/227286599/1565277472,
4032,237864975,moon_pie90,chakea  evans,2011-01-13 20:32:28+00:00,shayshayG world :)),229,240,21935,http://pbs.twimg.com/profile_images/1815807929/profile_normal.jpg,,
4110,32554497,UnkleBidii,Jáán Snow,2009-04-17 20:16:50+00:00,AZ-OR,255,477,28011,http://pbs.twimg.com/profile_images/1523132546698989569/XaE90J49_normal.jpg,https://pbs.twimg.com/profile_banners/32554497/1651977863,
4406,371945715,Neilblake12,Neil Blake,2011-09-11 20:32:44+00:00,,787,287,22649,http://pbs.twimg.com/profile_images/1187839020929310720/30GlwyHY_normal.jpg,https://pbs.twimg.com/profile_banners/371945715/1408572589,
4427,62857582,EPISODEskittle,Mark McMeechan 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-08-04 16:18:17+00:00,Scotland,167,682,16159,http://pbs.twimg.com/profile_images/1462523125057339402/SE9tmICL_normal.jpg,https://pbs.twimg.com/profile_banners/62857582/1620308134,
