,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1305,50138875,mamasarlngstone,MamasARollingStone,2009-06-23 23:27:13+00:00,New York,4117,838,13098,http://pbs.twimg.com/profile_images/2320095486/cv2vt4vqojwapspl954f_normal.jpeg,https://pbs.twimg.com/profile_banners/50138875/1372700351,
4005,400144609,williamjhon60,william jhon60,2011-10-28 15:30:31+00:00,,1,0,588,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4008,400759455,tomwill71,tomwill71,2011-10-29 14:44:40+00:00,,1,0,616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4041,384202642,ayeshabatool032,ayeshabatool0302,2011-10-03 08:01:03+00:00,,0,1,982,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4043,384201574,ayeshabatool001,ayeshabatool0301,2011-10-03 07:57:26+00:00,,1,1,970,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4044,384196217,ayeshabatool030,ayeshabatool,2011-10-03 07:39:14+00:00,,1,1,953,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4045,390176759,alpha101012,alpha101012,2011-10-13 15:46:06+00:00,,0,1,889,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4046,388203015,alpha101006,alpha101006,2011-10-10 11:00:30+00:00,,1,1,1096,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4047,388202521,alpha101005,alpha101005,2011-10-10 10:59:07+00:00,,2,1,1013,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4048,387779303,alpha004,alpha,2011-10-09 17:14:15+00:00,,1,1,1022,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4049,387753118,alpha101003,alpha101003,2011-10-09 16:21:13+00:00,,2,1,1008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4051,387751941,alpha101002,alpha101002,2011-10-09 16:18:47+00:00,,1,1,1003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4052,387735080,alpha101001,alpha 101001,2011-10-09 15:44:18+00:00,,1,1,888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4062,432564029,robersmith60,robersmith60,2011-12-09 14:46:10+00:00,,2,0,608,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4064,401421642,robertpattins89,robertpattinson298,2011-10-30 14:34:52+00:00,,2,0,602,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4066,398761756,rabiabatool07,rabia.batool07,2011-10-26 14:21:13+00:00,,2,0,772,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4068,405497812,rabiabatool04,rabia.batool04,2011-11-05 11:54:12+00:00,,3,0,776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4070,405501389,rabiabatool02,rabia.batool02,2011-11-05 12:01:09+00:00,,2,0,1149,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4072,405507346,rabiabatool01,rabia.batool01,2011-11-05 12:13:00+00:00,,2,0,872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4075,400711563,lindsaylohan248,lindsaylohan24867,2011-10-29 13:15:33+00:00,,2,0,638,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4077,394753673,lawjude84,law.jude84,2011-10-20 15:36:31+00:00,,1,7,628,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4079,394740995,katysimpson48,katy simpson,2011-10-20 15:14:02+00:00,,1,7,645,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4081,401411143,jamesbill9025,james.bill9025,2011-10-30 14:15:55+00:00,,1,0,807,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4083,400760789,jhonwilliam53,jhon.william53,2011-10-29 14:47:12+00:00,,2,0,874,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4085,431685706,jhonywilliam11,jhon.william11,2011-12-08 15:36:01+00:00,,3,7,724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4087,401414234,billangela58,billangela58,2011-10-30 14:21:33+00:00,,0,0,945,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4116,404254285,allmaxi12,allmaxi12,2011-11-03 17:18:36+00:00,,2,0,296,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4119,401419259,angelbill62,angelbill62,2011-10-30 14:30:41+00:00,,2,0,321,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4123,400772473,robertpattins70,robertpattinson48661,2011-10-29 15:08:20+00:00,,2,0,332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4125,400147020,williamsmith225,williamsmith2258,2011-10-28 15:34:42+00:00,,1,0,332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4127,386602448,rabiabatool1,rabiabatool,2011-10-07 15:26:14+00:00,,6,0,458,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4130,386603538,batool_rabia,rabia batool,2011-10-07 15:28:33+00:00,,1,0,270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4477,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,896,1354,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
4481,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
4482,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,947,1364,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
4613,437185807,iamparasdhir,Paras dhir,2011-12-15 03:23:25+00:00,amritsar,50,130,2437,http://pbs.twimg.com/profile_images/498857783895150592/oq3ECUKb_normal.jpeg,https://pbs.twimg.com/profile_banners/437185807/1407771934,
