,index,from,to,label
19009,19009,32584031,391021612,1
19010,19010,32584031,433836617,1
19011,19011,32584031,440523839,1
19012,19012,32584031,44796023,1
19013,19013,32584031,46482433,1
19014,19014,32584031,465111486,1
19015,19015,32584031,50191043,1
19016,19016,32584031,62410344,1
19017,19017,32584031,72167987,1
19018,19018,32584031,75950049,1
19019,19019,32584031,81271122,1
19020,19020,32584031,83482833,1
19021,19021,32584031,85538560,1
19022,19022,32584031,87222643,1
19023,19023,32584031,90783152,1
19024,19024,32584031,91708587,1
19025,19025,32590628,32678312,1
19026,19026,32590628,380071364,1
19027,19027,32590628,386549496,1
19028,19028,32590628,391021612,1
19029,19029,32590628,433836617,1
19030,19030,32590628,440523839,1
19031,19031,32590628,44796023,1
19032,19032,32590628,46482433,1
19033,19033,32590628,465111486,1
19034,19034,32590628,50191043,1
19035,19035,32590628,62410344,1
19036,19036,32590628,72167987,1
19037,19037,32590628,75950049,1
19038,19038,32590628,81271122,1
19039,19039,32590628,83482833,1
19040,19040,32590628,85538560,1
19041,19041,32590628,87222643,1
19042,19042,32590628,90783152,1
19043,19043,32590628,91708587,1
19044,19044,326080978,371201778,1
19045,19045,326080978,385960264,1
19046,19046,326080978,399427768,1
19047,19047,326280388,34239395,1
19048,19048,326280388,52142749,1
19049,19049,326280388,64187075,1
19050,19050,326280388,81022387,1
19051,19051,326543528,34175340,1
19052,19052,326543528,351533714,1
19053,19053,326543528,412024601,1
19054,19054,326543528,46737775,1
19055,19055,326543528,61446501,1
19056,19056,326543528,67817324,1
19057,19057,326543528,77306633,1
19058,19058,32677023,342487983,1
19059,19059,32677023,427063613,1
19060,19060,32677023,62857582,1
19061,19061,32677023,71920712,1
19062,19062,32677023,93745196,1
19063,19063,32678312,380071364,1
19064,19064,32678312,386549496,1
19065,19065,32678312,391021612,1
19066,19066,32678312,433836617,1
19067,19067,32678312,440523839,1
19068,19068,32678312,44796023,1
19069,19069,32678312,46482433,1
19070,19070,32678312,465111486,1
19071,19071,32678312,50191043,1
19072,19072,32678312,62410344,1
19073,19073,32678312,72167987,1
19074,19074,32678312,75950049,1
19075,19075,32678312,81271122,1
19076,19076,32678312,83482833,1
19077,19077,32678312,85538560,1
19078,19078,32678312,87222643,1
19079,19079,32678312,90783152,1
19080,19080,32678312,91708587,1
19081,19081,327421856,358289087,1
19082,19082,327421856,379263754,1
19083,19083,327421856,401116773,1
19084,19084,327421856,478388558,1
19085,19085,327421856,73458354,1
19086,19086,32751220,32789233,1
19087,19087,32751220,336781768,1
19088,19088,32751220,343865860,1
19089,19089,32751220,353769381,1
19090,19090,32751220,360626711,1
19091,19091,32751220,380608266,1
19092,19092,32751220,399363963,1
19093,19093,32751220,408952015,1
19094,19094,32751220,413046158,1
19095,19095,32751220,415615854,1
19096,19096,32751220,422143620,1
19097,19097,32751220,435619518,1
19098,19098,32751220,44239600,1
19099,19099,32751220,449992441,1
19100,19100,32751220,454658251,1
19101,19101,32751220,46335313,1
19102,19102,32751220,52762073,1
19103,19103,32751220,59092444,1
19104,19104,32751220,69292790,1
19105,19105,32751220,69824029,1
19106,19106,32751220,70639942,1
19107,19107,32751220,82847363,1
19108,19108,32751220,83980100,1
19109,19109,32751220,87363374,1
19110,19110,32751220,87992582,1
19111,19111,32751220,88427136,1
19112,19112,32751220,89805327,1
19113,19113,32751220,92819377,1
19114,19114,32751220,93564799,1
19115,19115,32751220,97272091,1
19116,19116,327758918,328163122,1
19117,19117,327758918,328410404,1
19118,19118,327758918,329165068,1
19119,19119,327758918,338691550,1
19120,19120,327758918,338825602,1
19121,19121,327758918,339124667,1
19122,19122,327758918,339250497,1
19123,19123,327758918,339422650,1
19124,19124,327758918,343004461,1
19125,19125,327758918,343251662,1
19126,19126,327758918,343297985,1
19127,19127,327758918,34639041,1
19128,19128,327758918,353879362,1
19129,19129,327758918,356958993,1
19130,19130,327758918,356981725,1
19131,19131,327758918,357125965,1
19132,19132,327758918,357820896,1
19133,19133,327758918,360730213,1
19134,19134,327758918,361574204,1
19135,19135,327758918,361589406,1
19136,19136,327758918,362356179,1
19137,19137,327758918,362530044,1
19138,19138,327758918,365581288,1
19139,19139,327758918,365910124,1
19140,19140,327758918,368193351,1
19141,19141,327758918,372908063,1
19142,19142,327758918,373198216,1
19143,19143,327758918,379535106,1
19144,19144,327758918,39210240,1
19145,19145,327758918,420137246,1
19146,19146,327758918,430821460,1
19147,19147,327758918,464333497,1
19148,19148,327758918,467169936,1
19149,19149,327758918,84939942,1
19150,19150,327758918,92573943,1
19151,19151,32789233,336781768,1
19152,19152,32789233,343865860,1
19153,19153,32789233,353769381,1
19154,19154,32789233,360626711,1
19155,19155,32789233,380608266,1
19156,19156,32789233,399363963,1
19157,19157,32789233,408952015,1
19158,19158,32789233,413046158,1
19159,19159,32789233,415615854,1
19160,19160,32789233,422143620,1
19161,19161,32789233,435619518,1
19162,19162,32789233,44239600,1
19163,19163,32789233,449992441,1
19164,19164,32789233,454658251,1
19165,19165,32789233,46335313,1
19166,19166,32789233,52762073,1
19167,19167,32789233,59092444,1
19168,19168,32789233,69292790,1
19169,19169,32789233,69824029,1
19170,19170,32789233,70639942,1
19171,19171,32789233,82847363,1
19172,19172,32789233,83980100,1
19173,19173,32789233,87363374,1
19174,19174,32789233,87992582,1
19175,19175,32789233,88427136,1
19176,19176,32789233,89805327,1
19177,19177,32789233,92819377,1
19178,19178,32789233,93564799,1
19179,19179,32789233,97272091,1
19180,19180,328020365,348702330,1
19181,19181,328020365,363231022,1
19182,19182,328020365,363331234,1
19183,19183,328020365,370539045,1
19184,19184,328020365,372765377,1
19185,19185,328020365,388156499,1
19186,19186,328020365,388203136,1
19187,19187,328020365,45087650,1
19188,19188,328020365,56826004,1
19189,19189,328020365,61571717,1
19190,19190,328020365,68977620,1
19191,19191,328020365,70469696,1
19192,19192,328020365,72379591,1
19193,19193,328020365,72964272,1
19194,19194,328020365,84179275,1
19195,19195,328020365,87212384,1
19196,19196,328020365,9173302,1
19197,19197,328020365,94957861,1
19198,19198,328020365,98144426,1
19199,19199,328120473,34176258,1
19200,19200,328120473,35141415,1
19201,19201,328120473,37308464,1
19202,19202,328120473,42109344,1
19203,19203,328163122,328410404,1
19204,19204,328163122,329165068,1
19205,19205,328163122,338691550,1
19206,19206,328163122,338825602,1
19207,19207,328163122,339124667,1
19208,19208,328163122,339250497,1
19209,19209,328163122,339422650,1
19210,19210,328163122,343004461,1
19211,19211,328163122,343251662,1
19212,19212,328163122,343297985,1
19213,19213,328163122,34639041,1
19214,19214,328163122,353879362,1
19215,19215,328163122,356958993,1
19216,19216,328163122,356981725,1
19217,19217,328163122,357125965,1
19218,19218,328163122,357820896,1
19219,19219,328163122,360730213,1
19220,19220,328163122,361574204,1
19221,19221,328163122,361589406,1
19222,19222,328163122,362356179,1
19223,19223,328163122,362530044,1
19224,19224,328163122,365581288,1
19225,19225,328163122,365910124,1
19226,19226,328163122,368193351,1
19227,19227,328163122,372908063,1
19228,19228,328163122,373198216,1
19229,19229,328163122,379535106,1
19230,19230,328163122,39210240,1
19231,19231,328163122,420137246,1
19232,19232,328163122,430821460,1
19233,19233,328163122,464333497,1
19234,19234,328163122,467169936,1
19235,19235,328163122,84939942,1
19236,19236,328163122,92573943,1
19237,19237,328410404,329165068,1
19238,19238,328410404,338691550,1
19239,19239,328410404,338825602,1
19240,19240,328410404,339124667,1
19241,19241,328410404,339250497,1
19242,19242,328410404,339422650,1
19243,19243,328410404,343004461,1
19244,19244,328410404,343251662,1
19245,19245,328410404,343297985,1
19246,19246,328410404,34639041,1
19247,19247,328410404,353879362,1
19248,19248,328410404,356958993,1
19249,19249,328410404,356981725,1
19250,19250,328410404,357125965,1
19251,19251,328410404,357820896,1
19252,19252,328410404,360730213,1
19253,19253,328410404,361574204,1
19254,19254,328410404,361589406,1
19255,19255,328410404,362356179,1
19256,19256,328410404,362530044,1
19257,19257,328410404,365581288,1
19258,19258,328410404,365910124,1
19259,19259,328410404,368193351,1
19260,19260,328410404,372908063,1
19261,19261,328410404,373198216,1
19262,19262,328410404,379535106,1
19263,19263,328410404,39210240,1
19264,19264,328410404,420137246,1
19265,19265,328410404,430821460,1
19266,19266,328410404,464333497,1
19267,19267,328410404,467169936,1
19268,19268,328410404,84939942,1
19269,19269,328410404,92573943,1
19270,19270,328659973,35593572,1
19271,19271,328659973,51003313,1
19272,19272,328850384,331779115,1
19273,19273,328850384,409959186,1
19274,19274,328850384,94957861,1
19275,19275,328853020,351533714,1
19276,19276,328853020,37746325,1
19277,19277,328853020,423963954,1
19278,19278,328853020,464587101,1
19279,19279,328853020,49717474,1
19280,19280,328853020,49946233,1
19281,19281,328864377,393214495,1
19282,19282,328864377,430551545,1
19283,19283,328864377,451963961,1
19284,19284,328864377,457745075,1
19285,19285,328864377,89139542,1
19286,19286,329165068,338691550,1
19287,19287,329165068,338825602,1
19288,19288,329165068,339124667,1
19289,19289,329165068,339250497,1
19290,19290,329165068,339422650,1
19291,19291,329165068,343004461,1
19292,19292,329165068,343251662,1
19293,19293,329165068,343297985,1
19294,19294,329165068,34639041,1
19295,19295,329165068,353879362,1
19296,19296,329165068,356958993,1
19297,19297,329165068,356981725,1
19298,19298,329165068,357125965,1
19299,19299,329165068,357820896,1
19300,19300,329165068,360730213,1
19301,19301,329165068,361574204,1
19302,19302,329165068,361589406,1
19303,19303,329165068,362356179,1
19304,19304,329165068,362530044,1
19305,19305,329165068,365581288,1
19306,19306,329165068,365910124,1
19307,19307,329165068,368193351,1
19308,19308,329165068,372908063,1
19309,19309,329165068,373198216,1
19310,19310,329165068,379535106,1
19311,19311,329165068,39210240,1
19312,19312,329165068,420137246,1
19313,19313,329165068,430821460,1
19314,19314,329165068,464333497,1
19315,19315,329165068,467169936,1
19316,19316,329165068,84939942,1
19317,19317,329165068,92573943,1
19318,19318,329265623,33191345,1
19319,19319,329265623,33878621,1
19320,19320,329265623,340031561,1
19321,19321,329265623,34188932,1
19322,19322,329265623,34413475,1
19323,19323,329265623,35058180,1
19324,19324,329265623,383264050,1
19325,19325,329265623,389219751,1
19326,19326,329265623,401167792,1
19327,19327,329265623,40547667,1
19328,19328,329265623,40671904,1
19329,19329,329265623,40889085,1
19330,19330,329265623,50568191,1
19331,19331,329265623,50577341,1
19332,19332,329265623,54856655,1
19333,19333,329265623,60879007,1
19334,19334,329265623,7502192,1
19335,19335,329265623,84273112,1
19336,19336,329340629,330980201,1
19337,19337,329340629,331474337,1
19338,19338,329340629,338609901,1
19339,19339,329340629,343012008,1
19340,19340,329340629,356858810,1
19341,19341,329340629,357228965,1
19342,19342,329340629,357833349,1
19343,19343,329340629,357972391,1
19344,19344,329340629,358309533,1
19345,19345,329340629,359092578,1
19346,19346,329340629,359093740,1
19347,19347,329340629,361088699,1
19348,19348,329340629,361549783,1
19349,19349,329340629,365789457,1
19350,19350,329340629,365884053,1
19351,19351,329340629,372663784,1
19352,19352,329340629,373100112,1
19353,19353,329340629,373299252,1
19354,19354,329340629,373443928,1
19355,19355,32974114,345630016,1
19356,19356,32974114,351700458,1
19357,19357,32974114,35199790,1
19358,19358,32974114,359043226,1
19359,19359,32974114,41271767,1
19360,19360,32974114,440051893,1
19361,19361,32974114,453398204,1
19362,19362,32974114,45645983,1
19363,19363,32974114,48447161,1
19364,19364,32974114,58035863,1
19365,19365,32974114,66987399,1
19366,19366,32974114,82206332,1
19367,19367,329756748,338368152,1
19368,19368,329756748,360638267,1
19369,19369,329756748,385986001,1
19370,19370,329756748,74753278,1
19371,19371,330019583,333192170,1
19372,19372,330019583,382067854,1
19373,19373,330019583,401664219,1
19374,19374,330019583,440156168,1
19375,19375,330019583,47157883,1
19376,19376,330019583,47184641,1
19377,19377,330019583,50314442,1
19378,19378,330019583,50803576,1
19379,19379,330019583,57229984,1
19380,19380,330019583,79067011,1
19381,19381,330019583,84358206,1
19382,19382,330116179,355593899,1
19383,19383,330116179,381878970,1
19384,19384,330116179,48137804,1
19385,19385,330116179,58756135,1
19386,19386,33014018,34536460,1
19387,19387,33014018,35575705,1
19388,19388,33014018,38062562,1
19389,19389,33014018,468457837,1
19390,19390,33014018,50758774,1
19391,19391,33014018,543013,1
19392,19392,33014018,56829084,1
19393,19393,33014018,65046450,1
19394,19394,33014018,77896908,1
19395,19395,33021590,34885053,1
19396,19396,33021590,42532789,1
19397,19397,33021590,43513741,1
19398,19398,33021590,448888636,1
19399,19399,33021590,453449588,1
19400,19400,33021590,71191005,1
19401,19401,33021590,73392685,1
19402,19402,33021590,96994326,1
19403,19403,33022719,359559696,1
19404,19404,33022719,397158567,1
19405,19405,33022719,398887369,1
19406,19406,33022719,405196595,1
19407,19407,33022719,63403570,1
19408,19408,33022719,70946412,1
19409,19409,33022719,84409150,1
19410,19410,330268794,37659915,1
19411,19411,330268794,77188760,1
19412,19412,33089736,37233521,1
19413,19413,33089736,40362345,1
19414,19414,33089736,43160566,1
19415,19415,33089736,44891905,1
19416,19416,33089736,45066016,1
19417,19417,33089736,45532416,1
19418,19418,33089736,46352587,1
19419,19419,33089736,47599091,1
19420,19420,33089736,49627077,1
19421,19421,33089736,56638807,1
19422,19422,33089736,59985208,1
19423,19423,33089736,62393260,1
19424,19424,33089736,66093336,1
19425,19425,33089736,75957964,1
19426,19426,33089736,97855853,1
19427,19427,330980201,331474337,1
19428,19428,330980201,338609901,1
19429,19429,330980201,343012008,1
19430,19430,330980201,356858810,1
19431,19431,330980201,357228965,1
19432,19432,330980201,357833349,1
19433,19433,330980201,357972391,1
19434,19434,330980201,358309533,1
19435,19435,330980201,359092578,1
19436,19436,330980201,359093740,1
19437,19437,330980201,361088699,1
19438,19438,330980201,361549783,1
19439,19439,330980201,365789457,1
19440,19440,330980201,365884053,1
19441,19441,330980201,372663784,1
19442,19442,330980201,373100112,1
19443,19443,330980201,373299252,1
19444,19444,330980201,373443928,1
19445,19445,33109040,369943757,1
19446,19446,33109040,440462256,1
19447,19447,33109040,75586349,1
19448,19448,331170621,33136507,1
19449,19449,331170621,33334019,1
19450,19450,331170621,343202411,1
19451,19451,331170621,34865174,1
19452,19452,331170621,352693060,1
19453,19453,331170621,354552143,1
19454,19454,331170621,358876798,1
19455,19455,331170621,361525964,1
19456,19456,331170621,380071364,1
19457,19457,331170621,38951866,1
19458,19458,331170621,39808597,1
19459,19459,331170621,46996770,1
19460,19460,331170621,49530286,1
19461,19461,331170621,49738490,1
19462,19462,331170621,54089386,1
19463,19463,331170621,60276865,1
19464,19464,331170621,6834712,1
19465,19465,331170621,72250473,1
19466,19466,331170621,87992582,1
19467,19467,33136507,33334019,1
19468,19468,33136507,343202411,1
19469,19469,33136507,344402337,1
19470,19470,33136507,34865174,1
19471,19471,33136507,352693060,1
19472,19472,33136507,354552143,1
19473,19473,33136507,358876798,1
19474,19474,33136507,361525964,1
19475,19475,33136507,380071364,1
19476,19476,33136507,38951866,1
19477,19477,33136507,39808597,1
19478,19478,33136507,46996770,1
19479,19479,33136507,49530286,1
19480,19480,33136507,49738490,1
19481,19481,33136507,53175776,1
19482,19482,33136507,54089386,1
19483,19483,33136507,60276865,1
19484,19484,33136507,6834712,1
19485,19485,33136507,72250473,1
19486,19486,33136507,85197065,1
19487,19487,33136507,87992582,1
19488,19488,33144429,35058180,1
19489,19489,33144429,45645983,1
19490,19490,33144429,52811833,1
19491,19491,33144429,62122836,1
19492,19492,33144429,69292790,1
19493,19493,33144429,73409895,1
19494,19494,33144429,82206332,1
19495,19495,33144429,87908684,1
19496,19496,331474337,338609901,1
19497,19497,331474337,343012008,1
19498,19498,331474337,356858810,1
19499,19499,331474337,357228965,1
19500,19500,331474337,357833349,1
19501,19501,331474337,357972391,1
19502,19502,331474337,358309533,1
19503,19503,331474337,359092578,1
19504,19504,331474337,359093740,1
19505,19505,331474337,361088699,1
19506,19506,331474337,361549783,1
19507,19507,331474337,365789457,1
19508,19508,331474337,365884053,1
19509,19509,331474337,372663784,1
19510,19510,331474337,373100112,1
19511,19511,331474337,373299252,1
19512,19512,331474337,373443928,1
19513,19513,33164058,395067032,1
19514,19514,33164058,398374972,1
19515,19515,33164058,82206332,1
19516,19516,331757451,331859311,1
19517,19517,331757451,336061975,1
19518,19518,331757451,343526018,1
19519,19519,331757451,34731685,1
19520,19520,331757451,356843923,1
19521,19521,331757451,360376226,1
19522,19522,331757451,360782306,1
19523,19523,331757451,392704841,1
19524,19524,331757451,416458046,1
19525,19525,331757451,424898222,1
19526,19526,331757451,469738557,1
19527,19527,331757451,57902060,1
19528,19528,331757451,70790099,1
19529,19529,331757451,81351921,1
19530,19530,331757451,83616025,1
19531,19531,331757451,91390875,1
19532,19532,331757451,96395355,1
19533,19533,331779115,409959186,1
19534,19534,331779115,94957861,1
19535,19535,331859311,34731685,1
19536,19536,331859311,392704841,1
19537,19537,331859311,91390875,1
19538,19538,331888256,420281330,1
19539,19539,331888256,5276061,1
19540,19540,331888256,59305885,1
19541,19541,33191345,33878621,1
19542,19542,33191345,340031561,1
19543,19543,33191345,34188932,1
19544,19544,33191345,34413475,1
19545,19545,33191345,35058180,1
19546,19546,33191345,383264050,1
19547,19547,33191345,389219751,1
19548,19548,33191345,401167792,1
19549,19549,33191345,40547667,1
19550,19550,33191345,40671904,1
19551,19551,33191345,40889085,1
19552,19552,33191345,50568191,1
19553,19553,33191345,50577341,1
19554,19554,33191345,54856655,1
19555,19555,33191345,60879007,1
19556,19556,33191345,7502192,1
19557,19557,33191345,84273112,1
19558,19558,332705539,454238834,1
19559,19559,332705539,65478056,1
19560,19560,333192170,382067854,1
19561,19561,333192170,401664219,1
19562,19562,333192170,440156168,1
19563,19563,333192170,47157883,1
19564,19564,333192170,47184641,1
19565,19565,333192170,50314442,1
19566,19566,333192170,50803576,1
19567,19567,333192170,57229984,1
19568,19568,333192170,79067011,1
19569,19569,333192170,84358206,1
19570,19570,33334019,343202411,1
19571,19571,33334019,34865174,1
19572,19572,33334019,352693060,1
19573,19573,33334019,354552143,1
19574,19574,33334019,358876798,1
19575,19575,33334019,361525964,1
19576,19576,33334019,380071364,1
19577,19577,33334019,38951866,1
19578,19578,33334019,39808597,1
19579,19579,33334019,46996770,1
19580,19580,33334019,49530286,1
19581,19581,33334019,49738490,1
19582,19582,33334019,54089386,1
19583,19583,33334019,60276865,1
19584,19584,33334019,6834712,1
19585,19585,33334019,72250473,1
19586,19586,33334019,87992582,1
19587,19587,33450432,346231605,1
19588,19588,33450432,363995829,1
19589,19589,33450432,81250080,1
19590,19590,334906340,33846828,1
19591,19591,334906340,405196520,1
19592,19592,334906340,411292935,1
19593,19593,334906340,459952038,1
19594,19594,334906340,461730576,1
19595,19595,334906340,464105843,1
19596,19596,334906340,55745447,1
19597,19597,334906340,95369084,1
19598,19598,33491741,346157966,1
19599,19599,33491741,368610301,1
19600,19600,33491741,39157765,1
19601,19601,33491741,39815156,1
19602,19602,33491741,430206053,1
19603,19603,33491741,63582776,1
19604,19604,33491741,64185431,1
19605,19605,33491741,75778431,1
19606,19606,33491741,77584422,1
19607,19607,33491741,95509107,1
19608,19608,335882762,34046934,1
19609,19609,335882762,342341696,1
19610,19610,335882762,34239395,1
19611,19611,335882762,46744384,1
19612,19612,335882762,47940209,1
19613,19613,335882762,56158402,1
19614,19614,335882762,71561548,1
19615,19615,335882762,74887045,1
19616,19616,335882762,78860952,1
19617,19617,335882762,79514164,1
19618,19618,336061975,343526018,1
19619,19619,336061975,356843923,1
19620,19620,336061975,360376226,1
19621,19621,336061975,360782306,2
19622,19622,336061975,37688263,1
19623,19623,336061975,416458046,2
19624,19624,336061975,424898222,1
19625,19625,336061975,457521184,1
19626,19626,336061975,469738557,1
19627,19627,336061975,57902060,1
19628,19628,336061975,70790099,1
19629,19629,336061975,81351921,2
19630,19630,336061975,83616025,2
19631,19631,336061975,96395355,2
19632,19632,336781768,343865860,1
19633,19633,336781768,353769381,1
19634,19634,336781768,360626711,1
19635,19635,336781768,380608266,1
19636,19636,336781768,399363963,1
19637,19637,336781768,408952015,1
19638,19638,336781768,413046158,1
19639,19639,336781768,415615854,1
19640,19640,336781768,422143620,1
19641,19641,336781768,435619518,1
19642,19642,336781768,44239600,1
19643,19643,336781768,449992441,1
19644,19644,336781768,454658251,1
19645,19645,336781768,46335313,1
19646,19646,336781768,52762073,1
19647,19647,336781768,59092444,1
19648,19648,336781768,69292790,1
19649,19649,336781768,69824029,1
19650,19650,336781768,70639942,1
19651,19651,336781768,82847363,1
19652,19652,336781768,83980100,1
19653,19653,336781768,87363374,1
19654,19654,336781768,87992582,1
19655,19655,336781768,88427136,1
19656,19656,336781768,89805327,1
19657,19657,336781768,92819377,1
19658,19658,336781768,93564799,1
19659,19659,336781768,97272091,1
19660,19660,337484972,352972750,1
19661,19661,337484972,369507549,1
19662,19662,337484972,375413190,1
19663,19663,337484972,38749191,1
19664,19664,337484972,417637676,1
19665,19665,337484972,443251791,1
19666,19666,337484972,45087650,1
19667,19667,337484972,50826577,1
19668,19668,337484972,65126911,1
19669,19669,337484972,72379591,1
19670,19670,337484972,85944075,1
19671,19671,337484972,89003303,1
19672,19672,337484972,90998680,1
19673,19673,337484972,98144426,1
19674,19674,337689639,409302918,1
19675,19675,337689639,60320856,1
19676,19676,337689639,68352644,1
19677,19677,337689639,74015483,1
19678,19678,337689639,79728844,1
19679,19679,338368152,360638267,1
19680,19680,338368152,385986001,1
19681,19681,338368152,74753278,1
19682,19682,33841901,376047764,1
19683,19683,33841901,415274326,1
19684,19684,33841901,42301320,1
19685,19685,33841901,429793391,1
19686,19686,33841901,64392895,1
19687,19687,33846828,405196520,1
19688,19688,33846828,411292935,1
19689,19689,33846828,459952038,1
19690,19690,33846828,461730576,1
19691,19691,33846828,464105843,1
19692,19692,33846828,55745447,1
19693,19693,33846828,95369084,1
19694,19694,338609901,343012008,1
19695,19695,338609901,356858810,1
19696,19696,338609901,357228965,1
19697,19697,338609901,357833349,1
19698,19698,338609901,357972391,1
19699,19699,338609901,358309533,1
19700,19700,338609901,359092578,1
19701,19701,338609901,359093740,1
19702,19702,338609901,361088699,1
19703,19703,338609901,361549783,1
19704,19704,338609901,365789457,1
19705,19705,338609901,365884053,1
19706,19706,338609901,372663784,1
19707,19707,338609901,373100112,1
19708,19708,338609901,373299252,1
19709,19709,338609901,373443928,1
19710,19710,338691550,338825602,1
19711,19711,338691550,339124667,1
19712,19712,338691550,339250497,1
19713,19713,338691550,339422650,1
19714,19714,338691550,343004461,1
19715,19715,338691550,343251662,1
19716,19716,338691550,343297985,1
19717,19717,338691550,34639041,1
19718,19718,338691550,353879362,1
19719,19719,338691550,356958993,1
19720,19720,338691550,356981725,1
19721,19721,338691550,357125965,1
19722,19722,338691550,357820896,1
19723,19723,338691550,360730213,1
19724,19724,338691550,361574204,1
19725,19725,338691550,361589406,1
19726,19726,338691550,362356179,1
19727,19727,338691550,362530044,1
19728,19728,338691550,365581288,1
19729,19729,338691550,365910124,1
19730,19730,338691550,368193351,1
19731,19731,338691550,372908063,1
19732,19732,338691550,373198216,1
19733,19733,338691550,379535106,1
19734,19734,338691550,39210240,1
19735,19735,338691550,420137246,1
19736,19736,338691550,430821460,1
19737,19737,338691550,464333497,1
19738,19738,338691550,467169936,1
19739,19739,338691550,84939942,1
19740,19740,338691550,92573943,1
19741,19741,338767175,34610367,1
19742,19742,338767175,68589895,1
19743,19743,33878621,340031561,1
19744,19744,33878621,34188932,1
19745,19745,33878621,34413475,1
19746,19746,33878621,35058180,1
19747,19747,33878621,383264050,1
19748,19748,33878621,389219751,1
19749,19749,33878621,401167792,1
19750,19750,33878621,40547667,1
19751,19751,33878621,40671904,1
19752,19752,33878621,40889085,1
19753,19753,33878621,50568191,1
19754,19754,33878621,50577341,1
19755,19755,33878621,54856655,1
19756,19756,33878621,60879007,1
19757,19757,33878621,7502192,1
19758,19758,33878621,84273112,1
19759,19759,338825602,339124667,1
19760,19760,338825602,339250497,1
19761,19761,338825602,339422650,1
19762,19762,338825602,343004461,1
19763,19763,338825602,343251662,1
19764,19764,338825602,343297985,1
19765,19765,338825602,34639041,1
19766,19766,338825602,353879362,1
19767,19767,338825602,356958993,1
19768,19768,338825602,356981725,1
19769,19769,338825602,357125965,1
19770,19770,338825602,357820896,1
19771,19771,338825602,360730213,1
19772,19772,338825602,361574204,1
19773,19773,338825602,361589406,1
19774,19774,338825602,362356179,1
19775,19775,338825602,362530044,1
19776,19776,338825602,365581288,1
19777,19777,338825602,365910124,1
19778,19778,338825602,368193351,1
19779,19779,338825602,372908063,1
19780,19780,338825602,373198216,1
19781,19781,338825602,379535106,1
19782,19782,338825602,39210240,1
19783,19783,338825602,420137246,1
19784,19784,338825602,430821460,1
19785,19785,338825602,464333497,1
19786,19786,338825602,467169936,1
19787,19787,338825602,84939942,1
19788,19788,338825602,92573943,1
19789,19789,338899569,350500810,1
19790,19790,338899569,361583546,1
19791,19791,338899569,446251010,1
19792,19792,338899569,76054832,1
19793,19793,339124667,339250497,1
19794,19794,339124667,339422650,1
19795,19795,339124667,343004461,1
19796,19796,339124667,343251662,1
19797,19797,339124667,343297985,1
19798,19798,339124667,34639041,1
19799,19799,339124667,353879362,1
19800,19800,339124667,356958993,1
19801,19801,339124667,356981725,1
19802,19802,339124667,357125965,1
19803,19803,339124667,357820896,1
19804,19804,339124667,360730213,1
19805,19805,339124667,361574204,1
19806,19806,339124667,361589406,1
19807,19807,339124667,362356179,1
19808,19808,339124667,362530044,1
19809,19809,339124667,365581288,1
19810,19810,339124667,365910124,1
19811,19811,339124667,368193351,1
19812,19812,339124667,372908063,1
19813,19813,339124667,373198216,1
19814,19814,339124667,379535106,1
19815,19815,339124667,39210240,1
19816,19816,339124667,420137246,1
19817,19817,339124667,430821460,1
19818,19818,339124667,464333497,1
19819,19819,339124667,467169936,1
19820,19820,339124667,84939942,1
19821,19821,339124667,92573943,1
19822,19822,339235813,53138786,1
19823,19823,339235813,53673628,1
19824,19824,339235813,66534069,1
19825,19825,339235813,73173015,1
19826,19826,339235813,75392706,1
19827,19827,339235813,83940656,1
19828,19828,339250497,339422650,1
19829,19829,339250497,343004461,1
19830,19830,339250497,343251662,1
19831,19831,339250497,343297985,1
19832,19832,339250497,34639041,1
19833,19833,339250497,353879362,1
19834,19834,339250497,356958993,1
19835,19835,339250497,356981725,1
19836,19836,339250497,357125965,1
19837,19837,339250497,357820896,1
19838,19838,339250497,360730213,1
19839,19839,339250497,361574204,1
19840,19840,339250497,361589406,1
19841,19841,339250497,362356179,1
19842,19842,339250497,362530044,1
19843,19843,339250497,365581288,1
19844,19844,339250497,365910124,1
19845,19845,339250497,368193351,1
19846,19846,339250497,372908063,1
19847,19847,339250497,373198216,1
19848,19848,339250497,379535106,1
19849,19849,339250497,39210240,1
19850,19850,339250497,420137246,1
19851,19851,339250497,430821460,1
19852,19852,339250497,464333497,1
19853,19853,339250497,467169936,1
19854,19854,339250497,84939942,1
19855,19855,339250497,92573943,1
19856,19856,339422650,343004461,1
19857,19857,339422650,343251662,1
19858,19858,339422650,343297985,1
19859,19859,339422650,34639041,1
19860,19860,339422650,353879362,1
19861,19861,339422650,356958993,1
19862,19862,339422650,356981725,1
19863,19863,339422650,357125965,1
19864,19864,339422650,357820896,1
19865,19865,339422650,360730213,1
19866,19866,339422650,361574204,1
19867,19867,339422650,361589406,1
19868,19868,339422650,362356179,1
19869,19869,339422650,362530044,1
19870,19870,339422650,365581288,1
19871,19871,339422650,365910124,1
19872,19872,339422650,368193351,1
19873,19873,339422650,372908063,1
19874,19874,339422650,373198216,1
19875,19875,339422650,379535106,1
19876,19876,339422650,39210240,1
19877,19877,339422650,420137246,1
19878,19878,339422650,430821460,1
19879,19879,339422650,464333497,1
19880,19880,339422650,467169936,1
19881,19881,339422650,84939942,1
19882,19882,339422650,92573943,1
