,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1658,180425392,DeirdreRandolph,Deirdre Randolph,2010-08-19 16:16:55+00:00,"Farmington Hills, MI",1582,2217,30820,http://pbs.twimg.com/profile_images/1106709452/deirdre_normal.jpg,,
1670,42300300,AnaSelenes,Ana,2009-05-24 23:06:51+00:00,"Los Angeles, CA",1947,2658,24372,http://pbs.twimg.com/profile_images/1131811005/monica_for_cde_normal.jpg,,
1691,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
2091,17287405,90012,90012,2008-11-10 14:34:57+00:00,,37,29,12945,http://pbs.twimg.com/profile_images/1057132896547332096/oTy4y21P_normal.jpg,,
2092,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20930,3713,101735,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
2103,267415774,ShoeScarpe,Herve Scarpe,2011-03-16 22:36:41+00:00,10028,55,2,31686,http://pbs.twimg.com/profile_images/1276206521/hervescarpe02_normal.JPG,,
2128,338368152,cinemawall,cinemawall,2011-07-19 13:42:23+00:00,,90,1,6666,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2129,360638267,cinediaryin,cinediary,2011-08-23 14:41:39+00:00,,16,36,6389,http://pbs.twimg.com/profile_images/344513261583293576/75089a0bf1621532fb2554a73f43d959_normal.png,https://pbs.twimg.com/profile_banners/360638267/1371325671,
2142,119221053,jacobtheodore,Jacob Theodore,2010-03-03 00:57:32+00:00,NY & LA,65,66,111694,http://pbs.twimg.com/profile_images/728762914/jacobtheodorelogo2_normal.gif,,
2143,274643896,Men_Trends_CC,Men Trends,2011-03-30 18:04:59+00:00,,15,0,25296,http://pbs.twimg.com/profile_images/1292921020/100blackstarlogo100_normal.jpg,,
2144,101852039,FancyFaceUv,Uvie E,2010-01-04 20:13:37+00:00,"ï¿½T: 6.607994,3.351936",139,264,8402,http://pbs.twimg.com/profile_images/1273036539233218561/1E4XBbO__normal.jpg,,
2148,261250386,GossipPond_com,Celebrity Gossip,2011-03-05 15:29:57+00:00,"New York, NY",355,0,35314,http://pbs.twimg.com/profile_images/1263110896/kim_kardashian300_normal.jpg,,
2152,118871563,thegossipgoon,Gossip God,2010-03-02 00:07:19+00:00,Everywhere,987,1065,39797,http://pbs.twimg.com/profile_images/726617877/gossip_normal.jpg,,
2153,25168136,SusanKarim,Susan Karim,2009-03-18 22:11:51+00:00,Chicago,2422,3283,104188,http://pbs.twimg.com/profile_images/476055021/Susan_Karim-twitter_normal.jpg,,
2157,147364805,CuzinsRadioShow,My Cuzins Radio Show,2010-05-23 23:36:26+00:00,#Detroit,670,876,5890,http://pbs.twimg.com/profile_images/2905502476/f6bbdf3157afa6e9e3b0d95ba4990112_normal.jpeg,,
2162,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1817,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
2168,74753278,TheRealSureshot,TheRealSureshot,2009-09-16 15:12:17+00:00,,941,342,110268,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2172,420281330,RenownData,Renown Data,2011-11-24 12:24:29+00:00,,21,55,175002,http://pbs.twimg.com/profile_images/1655323487/lOGO_normal.png,,
2173,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2575812,775,375679,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652137239,
2176,59305885,AlexCancino,Alex Cancino ,2009-07-23 00:38:06+00:00,"Santo Domingo, DR",768,559,37888,http://pbs.twimg.com/profile_images/3054267088/8fddb295197f4802eeddc25d9ff65c63_normal.jpeg,https://pbs.twimg.com/profile_banners/59305885/1444073945,
2182,19999110,WillNickson,Will Nickson,2009-02-03 20:05:02+00:00,"Wiltshire, England",500,5,30990,http://pbs.twimg.com/profile_images/1255248422187270144/ij6YLVB-_normal.jpg,https://pbs.twimg.com/profile_banners/19999110/1348418527,
2183,329756748,sleepy_bot,sleepy_bot,2011-07-05 15:40:23+00:00,,67,86,174964,http://pbs.twimg.com/profile_images/1427667862/sleepy_bot24_normal.png,,
2188,22705664,MaximoTV,MaximoTV,2009-03-04 00:21:07+00:00,"Los Angeles, CA",5743,0,13837,http://pbs.twimg.com/profile_images/1366472465145241601/XsorDY-i_normal.jpg,https://pbs.twimg.com/profile_banners/22705664/1475144968,
2245,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
2314,370539045,oldsmobilekli,Talia Marshall,2011-09-09 06:00:59+00:00,"Madison, WI",25,25,3064,http://pbs.twimg.com/profile_images/1535529777/1315554608_oldsmobile-1_normal.jpg,,
2398,260580056,RealityShoDaily,Ryan Rider,2011-03-04 04:30:01+00:00,10028,132,8,89883,http://pbs.twimg.com/profile_images/1261396411/realityshowlogo04_normal.JPG,,
2421,38817786,dazzle715,Jess,2009-05-09 07:34:15+00:00,Wonderland,744,905,108962,http://pbs.twimg.com/profile_images/891056788333764608/WOEDifho_normal.jpg,https://pbs.twimg.com/profile_banners/38817786/1467090647,
2778,313269722,SoSeanPenn,So Sean Penn,2011-06-08 11:59:14+00:00,,3723,66,7943,http://pbs.twimg.com/profile_images/1387037315/Sean_Penn_normal.jpg,,
2826,72964272,MuscleCarBabes,Muscle Car Babes,2009-09-09 22:06:53+00:00,virtually everywhere,1243,580,13091,http://pbs.twimg.com/profile_images/406890748/stang_girl_0007_small_normal.jpg,https://pbs.twimg.com/profile_banners/72964272/1388700991,
2836,263144285,AlmaBarker,Alma Barker,2011-03-09 13:35:19+00:00,,171,225,23145,http://pbs.twimg.com/profile_images/1266754872/i_normal.jpg,,
2875,388156499,Gregory_Casey,Gregory_Casey,2011-10-10 08:51:11+00:00,,387,665,12711,http://pbs.twimg.com/profile_images/1581331759/45_normal.jpg,,
2883,306093189,JoanPadilla3,Joan Padilla,2011-05-27 08:24:45+00:00,,769,1208,28924,http://pbs.twimg.com/profile_images/1370758916/9_normal.jpg,,
2899,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
2926,194051984,artdelacuisine,L'art de la cuisine,2010-09-23 09:32:00+00:00,,39,0,5957,http://pbs.twimg.com/profile_images/1129467005/ratatouille_normal.jpg,,
2927,194547583,Faitsdiver,Fait diver,2010-09-24 12:07:59+00:00,,12,0,6159,http://pbs.twimg.com/profile_images/1130229710/medium_Chat_intellectuel_normal.jpg,,
2928,194557808,Athenesafame,Famille et ménage,2010-09-24 12:43:55+00:00,,14,0,8492,http://pbs.twimg.com/profile_images/1130245311/famille_normal.jpg,,
2929,193742779,Coolbienetre,sante et bien etre,2010-09-22 15:47:30+00:00,,252,0,9466,http://pbs.twimg.com/profile_images/1128947614/bien-etre-sante_normal.jpg,,
3141,177740095,mommamollysmith,Molly Cerreta Smith,2010-08-12 23:21:57+00:00,"Scottsdale, AZ",320,800,2029,http://pbs.twimg.com/profile_images/1486235260/Life_looking_up_normal.jpg,,
3144,369507549,ChelsBops,Chelsea Lajterman,2011-09-07 13:42:38+00:00,,52,61,275,http://pbs.twimg.com/profile_images/1532893044/chelsbops_normal.jpg,,
3178,65126911,cadyharin,Taylor Nicole✨,2009-08-12 19:06:42+00:00,Hogwarts⚡️,397,970,35561,http://pbs.twimg.com/profile_images/1374397009122136069/edLRfp6m_normal.jpg,https://pbs.twimg.com/profile_banners/65126911/1630443377,
3389,372765377,OldsmobileCkli,Phillip Peters,2011-09-13 11:27:14+00:00,"Greenville, SC",47,25,3835,http://pbs.twimg.com/profile_images/1541062408/1315918867_oldsmobile-1_normal.jpg,,
3531,294824536,Tabethaijajo,Tabetha Mangieri,2011-05-07 21:02:05+00:00,,222,444,3890,http://pbs.twimg.com/profile_images/1343187967/e4c4yofelg_131334249_normal.jpg,,
3532,294830882,Katharineslimu,Katharine Pinkerman,2011-05-07 21:17:06+00:00,,172,494,3892,http://pbs.twimg.com/profile_images/1343201185/large_Bild2_005_normal.jpg,,
3533,294822794,Denishapnzjd,Denisha Diez,2011-05-07 20:57:43+00:00,,231,581,3897,http://pbs.twimg.com/profile_images/1343188125/large_A8GQB8GTUUCC_normal.jpg,,
3534,294828810,Kristalrswpx,Kristal Nissen,2011-05-07 21:12:07+00:00,,106,553,3892,http://pbs.twimg.com/profile_images/1343195670/large_EUGYERKPNVVxU_normal.jpg,,
3535,294828547,Christiaamgky,Christia Casale,2011-05-07 21:11:30+00:00,,123,474,3896,http://pbs.twimg.com/profile_images/1343196616/0sh0la45vd_131334439_normal.jpg,,
3568,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
3577,22073715,Bumpshack,Bumpshack,2009-02-26 22:39:51+00:00,Hollywood,8078,10918,13199,http://pbs.twimg.com/profile_images/254538460/bswhiteborder_normal.jpg,,
3584,9173302,gossipteddy,Teddy's Gal,2007-09-30 15:58:17+00:00,The World,1281,180,35236,http://pbs.twimg.com/profile_images/2212874058/teddy_normal.jpg,,
3590,388203136,CelebNewsHome,CelebrityNewsHome,2011-10-10 11:00:49+00:00,Los Angeles,70,327,82137,http://pbs.twimg.com/profile_images/1581434181/images_normal.jpg,https://pbs.twimg.com/profile_banners/388203136/1492182663,
3592,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
3599,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
3601,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
3604,408821178,star_news_247,star news 24/7,2011-11-09 22:54:02+00:00,,29,0,10481,http://pbs.twimg.com/profile_images/1654182197/10_normal.jpeg,,
3605,408752979,showbiz_news247,showbiznews247,2011-11-09 21:00:20+00:00,,96,0,33589,http://pbs.twimg.com/profile_images/1654180511/9_normal.jpeg,,
3606,408743778,showbizz_daily,showbiz_daily,2011-11-09 20:45:26+00:00,,76,0,33586,http://pbs.twimg.com/profile_images/1654178749/8_normal.jpeg,,
3607,212132158,stars_news247,star news today,2010-11-05 06:42:51+00:00,,59,0,33592,http://pbs.twimg.com/profile_images/1654141790/7_normal.jpeg,,
3608,212131923,stars_daily,Latecia,2010-11-05 06:41:29+00:00,,49,2,33579,http://pbs.twimg.com/profile_images/1160081384/1430_normal.gif,,
3609,212132080,star_news_today,showbiznews,2010-11-05 06:42:23+00:00,,67,0,33581,http://pbs.twimg.com/profile_images/1654134914/6_normal.jpeg,,
3610,212131927,gamein112,Diandra,2010-11-05 06:41:30+00:00,,53,8,37148,http://pbs.twimg.com/profile_images/1026455508306280448/tRs6zgJp_normal.jpg,https://pbs.twimg.com/profile_banners/212131927/1533561079,
3611,212131908,showbizz247,Sabrina,2010-11-05 06:41:25+00:00,,54,6,33579,http://pbs.twimg.com/profile_images/1160081349/570_normal.gif,,
3612,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
3615,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
3623,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
3626,215241329,celebriwatch,Kathryn Watt,2010-11-13 11:29:49+00:00,Los Angeles,284,415,12249,http://pbs.twimg.com/profile_images/1166108996/4cd355dbc71cd_normal.jpg,,
3627,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15038,8518,82608,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
3628,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
3630,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
3657,112590140,ctollywoodstars,latestwallpapers,2010-02-09 01:47:38+00:00,hyd,82,82,4887,http://pbs.twimg.com/profile_images/1340888618/my-heart-beats-for-you_design_normal.png,,
3661,122078155,123seva,FEROSE KHAN,2010-03-11 14:31:04+00:00,INDIA,168,98,9486,http://pbs.twimg.com/profile_images/1838409210/001_normal.jpg,,
3670,74459296,stylosophyit,S t y l o s o p h y,2009-09-15 14:24:27+00:00,"Milano, Lombardia",3579,612,25458,http://pbs.twimg.com/profile_images/697105313909108736/cX6NH8Ik_normal.jpg,https://pbs.twimg.com/profile_banners/74459296/1455037869,
3672,251352276,x_peoples,XYDO People,2011-02-12 23:46:38+00:00,,45,0,17255,http://pbs.twimg.com/profile_images/1242583739/XYDO_normal.jpeg,,
3699,122992088,celia_amaro,celia amaro,2010-03-14 16:12:56+00:00,"California, US",1901,2036,48825,http://pbs.twimg.com/profile_images/752286943/m_12b5b325a54b4061b970da926104e857_normal.jpg,,
3704,370972777,GossipSE,Gossipse,2011-09-09 23:52:22+00:00,USA,82,148,9770,http://pbs.twimg.com/profile_images/1693737108/gossip_normal.png,,
3706,222085864,KhabrainInfo,Khabrain Info,2010-12-02 12:27:22+00:00,World,64,3,45135,http://pbs.twimg.com/profile_images/1180806079/news_normal.jpg,,
3731,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
3736,56826004,neweclipsz,New Eclipse,2009-07-14 21:42:54+00:00,90210,1135,1162,119523,http://pbs.twimg.com/profile_images/313800616/neweclipse_normal.gif,,
3744,50261012,2central_photo,2central_photo,2009-06-24 09:25:09+00:00,London,336,242,30729,http://pbs.twimg.com/profile_images/1130201625/100924_photo_normal.jpg,,
3751,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1411,114,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
3757,192639514,Grand_Astoria,Agata K,2010-09-19 18:52:53+00:00,,251,1725,6889,http://pbs.twimg.com/profile_images/1453793780423962628/h_rMLU2M_normal.jpg,https://pbs.twimg.com/profile_banners/192639514/1604253940,
3770,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2070,2802,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
3774,363331234,CastingStarLA,Casting Star LA,2011-08-27 22:38:14+00:00,,70,5,14621,http://pbs.twimg.com/profile_images/1516492857/castingstar_normal.png,,
3775,199690681,ecomother,sarah greene,2010-10-07 14:22:16+00:00,,2902,3336,48746,http://pbs.twimg.com/profile_images/1139321105/sarah_normal.jpg,,
3776,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2468,2148,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
3780,322748869,101FashionTrend,Cristine Taylor,2011-06-23 17:44:38+00:00,,687,362,34374,http://pbs.twimg.com/profile_images/1409805096/fashion_normal.JPG,,
3782,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
3783,61571717,beautypov,BeautyPOV,2009-07-30 19:15:07+00:00,90210,944,993,23307,http://pbs.twimg.com/profile_images/339910193/beautypovlogo_normal.gif,,
3788,217106847,RawSignalCeleb,Raw Signal Celeb,2010-11-18 16:11:26+00:00,,78,62,36595,http://pbs.twimg.com/profile_images/1170136531/logo_normal.jpg,,
3789,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,724,41,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
3792,94957861,designerbagz,HandbagCollector.com,2009-12-06 07:43:01+00:00,,378,425,42420,http://pbs.twimg.com/profile_images/561276893/handbagcollectorlogo02_normal.gif,,
3795,217877303,iHugJung,#_rara♥︎%,2010-11-20 19:56:25+00:00,she ╱ her.,1363,844,75090,http://pbs.twimg.com/profile_images/1401370415214202880/hfTQnz0c_normal.png,https://pbs.twimg.com/profile_banners/217877303/1622947719,
3797,235397110,coachauthentic,Kevin Eikon,2011-01-08 02:38:00+00:00,10028,50,0,11366,http://pbs.twimg.com/profile_images/1209766100/coachauthentic-favicon04_normal.JPG,,
3798,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6093,5618,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
3826,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49201,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
3827,68977620,CyG_Events,CyG_Events,2009-08-26 13:33:47+00:00,Earth,121,173,37599,http://pbs.twimg.com/profile_images/1458574000/t1_event_0_64_normal.png,,
3828,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
3829,328020365,tv3gh,TV3Ghana,2011-07-02 15:48:02+00:00,,19767,914,131687,http://pbs.twimg.com/profile_images/991644728742555648/3PLiToOh_normal.jpg,https://pbs.twimg.com/profile_banners/328020365/1525261565,
3847,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4040,207401909,RevitalizeLaser,Revitalize Laser,2010-10-25 07:31:36+00:00,"Denton, Texas",3009,3399,15661,http://pbs.twimg.com/profile_images/1168422032/rv-icon_normal.png,,
4050,287863910,gossip_pond,Your gossip girl,2011-04-25 20:33:42+00:00,Los Angeles,6,0,35255,http://pbs.twimg.com/profile_images/1325347088/gossip_normal.jpg,,
4114,454566401,SunshineGirlPic,Today's SunshineGirl,2012-01-04 04:08:58+00:00,,154,908,3354,http://pbs.twimg.com/profile_images/1733367078/1322873088262_SG_LARGE_PROFILE_normal.jpg,,
