,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2296,14607327,gianze,Gianze P.,2008-04-30 23:01:39+00:00,San Francisco/Los Angeles,467,1604,9851,http://pbs.twimg.com/profile_images/649087160751034368/pF2INyzH_normal.png,https://pbs.twimg.com/profile_banners/14607327/1411970641,
2297,169521074,LuisDomNovias,LUIS DOMINGUEZ,2010-07-22 14:56:59+00:00,Para Citas : 809.530.7903,4584,2473,10912,http://pbs.twimg.com/profile_images/1021893755140538369/75UzIqXz_normal.jpg,https://pbs.twimg.com/profile_banners/169521074/1532479629,
2300,259364071,Travel4Shoes,Travel4Shoes,2011-03-01 18:27:14+00:00,Seattle,274,333,10102,http://pbs.twimg.com/profile_images/1410558315/H_on_Beach_normal.jpg,,
2301,53540317,JoseRamonHerdez,𝓙𝓸𝓼𝓮 𝓡𝓪𝓶𝓸𝓷 𝓗𝓮𝓻𝓭𝓮𝔃,2009-07-04 00:06:22+00:00,Ciudad de México,31717,6663,132148,http://pbs.twimg.com/profile_images/1522876783904894976/Hc6eiKFF_normal.jpg,https://pbs.twimg.com/profile_banners/53540317/1650910802,
2344,288406984,Mckezzle,Ryan McKenna,2011-04-26 20:06:41+00:00,London,224,261,16646,http://pbs.twimg.com/profile_images/1018061520213856256/gBsoPw2k_normal.jpg,https://pbs.twimg.com/profile_banners/288406984/1551962407,
2356,22160937,carina100,Carina Chambers,2009-02-27 17:03:24+00:00,London,1453,779,11530,http://pbs.twimg.com/profile_images/545158521075933184/obVKlfSk_normal.jpeg,https://pbs.twimg.com/profile_banners/22160937/1398623589,
2358,460946679,kasalalba,kasa lalba,2012-01-11 08:55:47+00:00,,26,12,6472,http://pbs.twimg.com/profile_images/1747570708/284_normal.gif,,
2359,451100134,zeimantzdam,zeimantz dam,2011-12-31 01:41:12+00:00,,26,7,7099,http://pbs.twimg.com/profile_images/1724771606/193_normal.gif,,
2360,434614411,severygia,Wevery Gia,2011-12-12 02:57:59+00:00,Moon,39,12,7381,http://pbs.twimg.com/profile_images/1688222217/285_normal.gif,,
2390,20070905,sashacharnin,Sasha Charnin Morrison,2009-02-04 17:20:18+00:00,NYC,21033,6465,95455,http://pbs.twimg.com/profile_images/1414121973324689408/OdndeHWj_normal.jpg,https://pbs.twimg.com/profile_banners/20070905/1622688637,
2413,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93472,2048,100576,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
2451,27191203,amorxremanet,kass-less whisper (she/they) 🖤🐉,2009-03-28 06:25:57+00:00,"🔞🚫TERF/SWERFs, antis, MAPs.",603,1447,140445,http://pbs.twimg.com/profile_images/1482383674125561868/gYAetPyw_normal.jpg,https://pbs.twimg.com/profile_banners/27191203/1551452272,
2499,76948266,ChiCityFashion,Jena Gambaccini,2009-09-24 14:13:03+00:00,Chicago,11291,509,33711,http://pbs.twimg.com/profile_images/963519933131952134/iC3YdZUn_normal.jpg,https://pbs.twimg.com/profile_banners/76948266/1497646414,
2508,315297687,dydrs,rusdydarus,2011-06-11 16:45:08+00:00,Malaysia⇄United States,154,170,10557,http://pbs.twimg.com/profile_images/648523596441083904/lqyUfHgG_normal.jpg,https://pbs.twimg.com/profile_banners/315297687/1357402972,
2553,198884118,52DNorth,Joe Hurdman,2010-10-05 14:04:59+00:00,"Walsall, England.",1459,1995,180270,http://pbs.twimg.com/profile_images/1423048222499655680/ik-WoTwi_normal.jpg,https://pbs.twimg.com/profile_banners/198884118/1649384117,
2615,285419914,FashionInstant,Fashion Instant,2011-04-21 03:39:56+00:00,,174,82,18276,http://pbs.twimg.com/profile_images/1320979080/icon-fashion-110x120_normal.jpg,,
2617,156718693,amaverymorgan,Avery Morgan,2010-06-17 18:24:21+00:00,,263,220,69145,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2618,78268978,ShopperDolly,Prav,2009-09-29 10:06:22+00:00,Australia,1651,2235,77053,http://pbs.twimg.com/profile_images/653488159/shopperdolly_normal.png,,
2620,42930900,Sandi_Beachez,Sandi,2009-05-27 17:30:05+00:00,Ohio,985,1153,26098,http://pbs.twimg.com/profile_images/1120522741/sandi_b_normal.jpg,https://pbs.twimg.com/profile_banners/42930900/1425438214,
2627,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
2650,317143534,machinegunkclly,216,2011-06-14 14:11:46+00:00,,83,38,1367,http://pbs.twimg.com/profile_images/3449455562/99f141710ea1d6a6d1673d226ce5c3d0_normal.jpeg,https://pbs.twimg.com/profile_banners/317143534/1364603394,
2765,87747084,ATinyAdventure,James Wall,2009-11-05 18:15:19+00:00,"Leeds, UK",771,517,9922,http://pbs.twimg.com/profile_images/1502332777840234497/714b4fCu_normal.jpg,https://pbs.twimg.com/profile_banners/87747084/1457649996,
2864,62574515,mariajor,María José Suárez N.,2009-08-03 17:50:23+00:00,"Caracas, Venezuela.",575,1074,24715,http://pbs.twimg.com/profile_images/810903445293166592/gVuDcuo4_normal.jpg,https://pbs.twimg.com/profile_banners/62574515/1399594566,
3058,65489378,LibertyRebel,Ron Russell,2009-08-13 22:39:47+00:00,Mississippi,525,752,11286,http://pbs.twimg.com/profile_images/361300081/zzz5819_American-Eagle-and-Flag-II-Posters2_normal.jpg,,
3059,52178903,Bikinigirls2,silver fox,2009-06-29 20:31:23+00:00,Vast Heartland,877,1297,27232,http://pbs.twimg.com/profile_images/289200612/zzzzzzzzJessica-Alba-In-Bikini__2__normal.JPG,,
3060,18608450,russellshih,M Ron,2009-01-04 18:59:48+00:00,"brookhaven,MS",2812,3549,31880,http://pbs.twimg.com/profile_images/178994188/zzzzzzzEagleflag-2_normal.jpg,,
3091,59245701,ReneArnez,Rene Arnez,2009-07-22 20:52:34+00:00,DC Metro,112,191,410,http://pbs.twimg.com/profile_images/2187949938/Rene_Arnez_Photo_for_Twitter_normal.jpg,,
3105,17278594,JoySilk,Joy Light,2008-11-10 02:13:47+00:00,"Pacific Northwest, Oregon, USA",1958,2168,25847,http://pbs.twimg.com/profile_images/530144051832451074/fk24GKlA_normal.jpeg,https://pbs.twimg.com/profile_banners/17278594/1415231352,
3128,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3147,22580141,FrankPrisinzano,Frank Prisinzano,2009-03-03 03:46:20+00:00,east village NYC 10003,6111,547,34511,http://pbs.twimg.com/profile_images/378800000243945778/d8b53e9001c8d61bd055a0efb38586b6_normal.jpeg,https://pbs.twimg.com/profile_banners/22580141/1461285470,
3190,88725267,lachaeim,Champagne Chaé 🥂,2009-11-09 18:24:26+00:00,,7181,915,134216,http://pbs.twimg.com/profile_images/1518449410660880384/at_aFSm7_normal.jpg,https://pbs.twimg.com/profile_banners/88725267/1641848015,
3215,61182507,ADanielleLife,Danielle Wightman-Stone,2009-07-29 12:28:22+00:00,London / Kent,17867,3157,50023,http://pbs.twimg.com/profile_images/1160893396359290880/Cn9jHpEj_normal.jpg,https://pbs.twimg.com/profile_banners/61182507/1547649481,
3230,131927455,alyssalillie,Alyssa.,2010-04-11 19:37:44+00:00,"Philadelphia, PA",150,1181,1720,http://pbs.twimg.com/profile_images/1135535067797905411/ntTroypx_normal.png,https://pbs.twimg.com/profile_banners/131927455/1421855762,
3237,398887369,The_VanityRoom,Vanity Room,2011-10-26 17:51:44+00:00,"Mar Vista, CA",414,1517,1244,http://pbs.twimg.com/profile_images/504302604260614144/JhWtYjyL_normal.png,https://pbs.twimg.com/profile_banners/398887369/1409070100,
3249,45058868,00Gemini_,Jay,2009-06-06 02:08:17+00:00,"New York, NY",418,240,136360,http://pbs.twimg.com/profile_images/1287954061363470339/BwwLlpng_normal.jpg,https://pbs.twimg.com/profile_banners/45058868/1508717294,
3252,442214169,SassyLilPixie_,Mrs. Sassy Cullen,2011-12-20 21:45:02+00:00,with my family,937,939,70526,http://pbs.twimg.com/profile_images/3470267366/8bdc4c66f6ac97211d77e00ca265296b_normal.jpeg,https://pbs.twimg.com/profile_banners/442214169/1365028009,
3276,74015483,MathewNoKnowles,Ｍａｔｔｈｅｗ .,2009-09-14 00:36:26+00:00,atl (nc bred) ♒️,9138,1788,401319,http://pbs.twimg.com/profile_images/1494745550234820618/h432d9Ki_normal.jpg,https://pbs.twimg.com/profile_banners/74015483/1648437666,
3318,183777995,golden_auer,RYAN AUER,2010-08-27 21:43:57+00:00,Essex,248,142,17720,http://pbs.twimg.com/profile_images/1364189793173839872/5kL02OxV_normal.jpg,https://pbs.twimg.com/profile_banners/183777995/1469176054,
3322,33022719,LTaylorStyle,Leah Taylor,2009-04-18 21:44:27+00:00,ATL/NY/LA/MIA,4010,452,10973,http://pbs.twimg.com/profile_images/1253161861966630915/e1NqP3vw_normal.jpg,,
3372,405196595,RiquezaChanel,Riqueza Chanel,2011-11-05 00:15:56+00:00,Paris-França,103,211,1078,http://pbs.twimg.com/profile_images/3112650424/7c799abfd121a50b69c1c1a20b6f4cea_normal.jpeg,https://pbs.twimg.com/profile_banners/405196595/1358261329,
3504,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3513,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19660,2770,37117,http://pbs.twimg.com/profile_images/1483663305101217792/gqm3ffCP_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1642567872,
3517,309553857,MikeePearson,Michael,2011-06-02 08:39:46+00:00,Manchester,205,217,2716,http://pbs.twimg.com/profile_images/451097550485852160/GwmvLeJL_normal.jpeg,https://pbs.twimg.com/profile_banners/309553857/1377505926,
3523,68352644,daddysonlyboy,J.D.R.S,2009-08-24 07:23:53+00:00,"ÜT: 51.570062,5.050312",136,1080,35157,http://pbs.twimg.com/profile_images/2129890257/337913914_normal.jpg,,
3583,57532530,CelebNation,CelebNation - Gossip,2009-07-17 03:00:46+00:00,"Los Angeles, CA",3201,3322,27003,http://pbs.twimg.com/profile_images/317579541/celebnation_normal.jpg,,
3616,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
3621,197492139,SHE_SOMAJOR,SHESOMAJOR.COM,2010-10-01 17:01:43+00:00,The Bahamas/New York,723,1332,5965,http://pbs.twimg.com/profile_images/2263615187/shemajor_normal.png,,
3634,115414410,mistimichellexo,Misti Michelle,2010-02-18 15:48:22+00:00,D.C.・Orlando,3778,952,64656,http://pbs.twimg.com/profile_images/1099120968470020097/zXNnI-5r_normal.jpg,https://pbs.twimg.com/profile_banners/115414410/1551301344,
3636,28474863,ashleysjon,ashleysjon,2009-04-03 01:52:39+00:00,California - Bay Area,78,180,1279,http://pbs.twimg.com/profile_images/597432776363618304/6ZpfwUAL_normal.jpg,,
3718,28047668,Vanessa_Gyan,#ModernDayMom,2009-04-01 04:08:17+00:00,TV. Radio. Fashion. Lifestyle,35959,2044,222743,http://pbs.twimg.com/profile_images/1518700604830498817/HoEqf6MO_normal.jpg,https://pbs.twimg.com/profile_banners/28047668/1505257734,
3719,21396810,shesomajor,Sherice,2009-02-20 13:43:37+00:00,NYC,1989,1188,47868,http://pbs.twimg.com/profile_images/1519529422377955331/jIA63zcg_normal.jpg,,
3766,414914662,InOpenSpace,InOpenSpace.com,2011-11-17 17:13:02+00:00,Italy,91,129,9162,http://pbs.twimg.com/profile_images/2167066285/IOS_quadratino_fb_normal.png,https://pbs.twimg.com/profile_banners/414914662/1380191103,
3768,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
3769,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
3838,176728285,dysfashional,Tilda Donner,2010-08-10 08:14:22+00:00,Where Fashion Faux Pas lurk,959,145,81973,http://pbs.twimg.com/profile_images/1421324345415196674/mpHh1i4L_normal.jpg,,
3854,423739500,HarryMoffett,Harry Moffett,2011-11-28 21:47:55+00:00,,244,281,19708,http://pbs.twimg.com/profile_images/1142770378814758912/M8DoP4IE_normal.jpg,https://pbs.twimg.com/profile_banners/423739500/1523397316,
3856,233716554,ClevverNews,ClevverNews,2011-01-03 23:14:18+00:00,"Los Angeles, CA ",27917,324,16996,http://pbs.twimg.com/profile_images/559811901710798849/iMYuX_xF_normal.jpeg,https://pbs.twimg.com/profile_banners/233716554/1470693799,
3908,61272600,AmyDouglasSings,Amy Douglas,2009-07-29 19:20:35+00:00,"Brooklyn, NY",3262,2875,26264,http://pbs.twimg.com/profile_images/1523636125725769728/EGP0uoHT_normal.jpg,https://pbs.twimg.com/profile_banners/61272600/1652098153,
4002,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
4021,409302918,dinosahyo,t,2011-11-10 15:08:18+00:00,ults: loona + twice + weme,1034,456,79033,http://pbs.twimg.com/profile_images/1424466646639448072/oKgsuaRb_normal.jpg,https://pbs.twimg.com/profile_banners/409302918/1611761947,
4133,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147994,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
4311,71796095,RobertZurel,Robert Zurel,2009-09-05 13:01:50+00:00,Phuket Thailand,13780,6424,130647,http://pbs.twimg.com/profile_images/461860345582088192/6jaq0McG_normal.jpeg,https://pbs.twimg.com/profile_banners/71796095/1353290299,
4394,410492197,Miriam_Pangilin,Miriam Pangilinan,2011-11-12 05:15:56+00:00,"Hollywood, USA",7,0,1122,http://pbs.twimg.com/profile_images/1646152792/21679258994_normal.jpg,,
4585,15573141,twit_ab,twit_ab,2008-07-23 21:55:48+00:00,,97,35,9505,http://pbs.twimg.com/profile_images/57132492/abhi2_normal.JPG,,
4586,150883443,mizoz0,Mizozo.com,2010-06-02 02:12:46+00:00,,165,99,9125,http://pbs.twimg.com/profile_images/706524601329778689/7hp3IrqK_normal.jpg,https://pbs.twimg.com/profile_banners/150883443/1457283545,
4591,20280417,meganheaney,Megan Heaney,2009-02-06 23:00:28+00:00,Toronto,256,542,11038,http://pbs.twimg.com/profile_images/1311764825148719105/tLUb_9YG_normal.jpg,https://pbs.twimg.com/profile_banners/20280417/1461354956,
4603,296943422,FashionScanner,Fashion Scanner,2011-05-11 17:14:39+00:00,,64,56,2883,http://pbs.twimg.com/profile_images/2566438492/1ecieh2pkbmryzq25gpd_normal.jpeg,,
4622,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
