,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
985,169199055,lance_awholelot,Trey Lance,2010-07-21 19:49:13+00:00,,240,120,6358,http://pbs.twimg.com/profile_images/785187383738265600/3ssfFEDW_normal.jpg,https://pbs.twimg.com/profile_banners/169199055/1482980864,
1082,275761122,gaffo13,Shane Gaffney,2011-04-01 23:22:36+00:00,"Tuam, Galway",432,674,2810,http://pbs.twimg.com/profile_images/845394289635020804/7RVoJYQU_normal.jpg,https://pbs.twimg.com/profile_banners/275761122/1348144447,
1094,312282332,Ryxdh,R,2011-06-06 21:38:07+00:00,"Paris, middle earth",43,185,2687,http://pbs.twimg.com/profile_images/1363094959520374785/ntDnjQ5b_normal.jpg,,
1168,440156168,sloppy_backpack,Willy Shake,2011-12-18 16:56:35+00:00,Turn Pink Productions,195,465,8901,http://pbs.twimg.com/profile_images/883474145572290560/iFBTbCHB_normal.jpg,https://pbs.twimg.com/profile_banners/440156168/1446396989,
1387,209693575,Mako__TG,Mike Lowry Jr,2010-10-29 18:23:08+00:00,"London, England",3712,1417,153914,http://pbs.twimg.com/profile_images/1466886489317556234/su-N6EjW_normal.jpg,https://pbs.twimg.com/profile_banners/209693575/1651107713,
1388,35160731,kobethecloser,John Ray,2009-04-25 05:58:12+00:00,,359,43,64229,http://pbs.twimg.com/profile_images/452189105451851776/Sz-K6z0g_normal.jpeg,,
1500,86197813,lamielamarga,Dulce Tris ✨,2009-10-30 00:05:01+00:00,Somewhere praising Satan 🕯,108,62,22268,http://pbs.twimg.com/profile_images/1522377187193540608/ht4fKn9-_normal.jpg,https://pbs.twimg.com/profile_banners/86197813/1651797991,
1504,401664219,DIENVSTY,BAUS,2011-10-30 22:06:04+00:00,"Sioux Falls, SD",105,129,16061,http://pbs.twimg.com/profile_images/1327110960864063489/oQXSzO65_normal.jpg,https://pbs.twimg.com/profile_banners/401664219/1416560864,
2012,270737238,lordxofdogtown,Ricoh,2011-03-23 04:50:37+00:00,,1561,885,125753,http://pbs.twimg.com/profile_images/1450412147377258503/VN7Psnwf_normal.jpg,https://pbs.twimg.com/profile_banners/270737238/1504067719,
2190,296312201,WizChaelifa,Chael Quilapio,2011-05-10 15:04:24+00:00,"Weston-super-Mare, England",687,561,20010,http://pbs.twimg.com/profile_images/1102396948856877058/S0tIXLOi_normal.jpg,,
2313,257660077,braenasty12,braeden miller,2011-02-25 22:28:26+00:00,,132,118,3651,http://pbs.twimg.com/profile_images/2137226241/IMG-20120414-00005_normal.jpg,,
2320,191864281,OVAP_92,.dior HōMMĒ😈,2010-09-17 15:17:15+00:00,Gotham City,211,196,58999,http://pbs.twimg.com/profile_images/1464655779638693888/VXRhKQqF_normal.jpg,https://pbs.twimg.com/profile_banners/191864281/1599152901,
2431,84358206,JustStashin,Justhee  ※,2009-10-22 15:59:49+00:00,DIXIELAND,261,295,133043,http://pbs.twimg.com/profile_images/945394276615278592/0KhsslpS_normal.jpg,https://pbs.twimg.com/profile_banners/84358206/1494497560,
2464,283194852,aflyberdie,editing.,2011-04-16 19:47:00+00:00,Toronto,297,278,29086,http://pbs.twimg.com/profile_images/1289337632888152065/GQphuoQ9_normal.jpg,https://pbs.twimg.com/profile_banners/283194852/1596237079,
2538,163534248,lpankrock,Luis Resendiz,2010-07-06 17:22:19+00:00,,198,240,2275,http://pbs.twimg.com/profile_images/737076695170088961/9uuzdqGH_normal.jpg,,
2642,312146357,lillouise_,Linda,2011-06-06 17:13:53+00:00,,197,165,18888,http://pbs.twimg.com/profile_images/891754327378997248/u002abdh_normal.jpg,https://pbs.twimg.com/profile_banners/312146357/1503763729,
2709,271238500,FEAR_MY_HUSTLE,The Enlightened One,2011-03-24 03:39:18+00:00,"New Haven, CT",160,286,3948,http://pbs.twimg.com/profile_images/2505909669/image_normal.jpg,,
2838,139580639,datamaxernst,Keylargo Montego,2010-05-03 02:18:12+00:00,Enter your location.,209,230,15429,http://pbs.twimg.com/profile_images/1265537960197439490/Pv0IEUop_normal.jpg,https://pbs.twimg.com/profile_banners/139580639/1361823794,
2861,284610989,ianpiercetho,a human,2011-04-19 16:20:36+00:00,"Louisville, KY",189,198,8186,http://pbs.twimg.com/profile_images/1345791736979795973/brQaSnmX_normal.jpg,https://pbs.twimg.com/profile_banners/284610989/1589341480,
2902,115963908,SpecialK959,Kevin,2010-02-20 16:23:01+00:00,New York,120,191,8798,http://pbs.twimg.com/profile_images/866306352406188032/fUI3bFnF_normal.jpg,https://pbs.twimg.com/profile_banners/115963908/1495379440,
2962,259754080,PanagiotisTsaki,Panagiotis Tsaki,2011-03-02 14:43:33+00:00,"Αττική, Ελλάς",500,1048,7853,http://pbs.twimg.com/profile_images/760776999791128576/weBxo77Q_normal.jpg,https://pbs.twimg.com/profile_banners/259754080/1633684856,
2999,347368985,JazzyXforXlush,Jasmine,2011-08-02 17:57:47+00:00,Sailing with the Straw Hats,112,1071,12795,http://pbs.twimg.com/profile_images/1522583947212902400/4YVkv6mX_normal.jpg,https://pbs.twimg.com/profile_banners/347368985/1651847249,
3221,50314442,TheEVilQuennV,Vasia,2009-06-24 14:10:36+00:00,Greece ,149,615,6848,http://pbs.twimg.com/profile_images/654251897147162624/7Ri4q2AI_normal.jpg,https://pbs.twimg.com/profile_banners/50314442/1441645573,
3226,224087821,Mvmntvsn,Trashpanda Physio,2010-12-08 03:24:21+00:00,"Vancouver, British Columbia",141,314,1746,http://pbs.twimg.com/profile_images/1449275336538025988/iWx5AiWn_normal.jpg,https://pbs.twimg.com/profile_banners/224087821/1357947491,
3295,380396997,TeneilleR,BeautyByTeneille,2011-09-26 15:44:49+00:00,Toronto,142,282,18171,http://pbs.twimg.com/profile_images/606987939583807489/pH3jDCi8_normal.jpg,https://pbs.twimg.com/profile_banners/380396997/1434302544,
3298,47184641,zavaschi,Thiago Zavaschi,2009-06-14 21:47:04+00:00,São Paulo,1475,481,43633,http://pbs.twimg.com/profile_images/1138797612721741824/aFahEQfh_normal.png,,
3456,36888926,ACrooks201,crooks,2009-05-01 05:09:26+00:00,,151,374,5912,http://pbs.twimg.com/profile_images/2273911021/image_normal.jpg,,
3481,176684961,JCMILES_,Julia Miles,2010-08-10 04:41:28+00:00,Canada,141,148,5355,http://pbs.twimg.com/profile_images/651925016515342339/cgcOFBHj_normal.jpg,,
3490,382067854,AusTuAus,AgentAusTSAR,2011-09-29 12:49:41+00:00,Segamat - Johor Bahru,627,400,47626,http://pbs.twimg.com/profile_images/1343968575514525699/UK8X2Pez_normal.jpg,https://pbs.twimg.com/profile_banners/382067854/1572536521,
3526,57229984,UhhItsJay,Jay,2009-07-16 03:29:43+00:00,TX,1042,715,60850,http://pbs.twimg.com/profile_images/478567822625222657/YeJuQsi3_normal.jpeg,https://pbs.twimg.com/profile_banners/57229984/1402934398,
3548,252036101,adrnarc,adriana,2011-02-14 10:43:03+00:00,"Beverly Hills, CA",256,97,78683,http://pbs.twimg.com/profile_images/1518333667667365888/sMER-WDC_normal.jpg,https://pbs.twimg.com/profile_banners/252036101/1637618776,
3585,100558028,MyGomezOverdose,👀,2009-12-30 18:02:28+00:00,,3423,2837,63885,http://pbs.twimg.com/profile_images/1285485123798999042/lr4tdtJk_normal.jpg,https://pbs.twimg.com/profile_banners/100558028/1403890587,
3648,118545051,that_loud_noise,that.loud.noise,2010-03-01 01:14:50+00:00,,160,503,6914,http://pbs.twimg.com/profile_images/1372248199096832007/dmo_8ziD_normal.jpg,,
3654,278558514,alexbitaine,Alex Bitaine,2011-04-07 14:23:51+00:00,"San Jose, CA",214,295,13026,http://pbs.twimg.com/profile_images/1410272631786401796/RYi1rGGL_normal.jpg,https://pbs.twimg.com/profile_banners/278558514/1532039920,
3850,124916395,Jackpot10_,T.O.,2010-03-21 01:40:53+00:00,dMv ...PG ,432,408,18095,http://pbs.twimg.com/profile_images/1158543816531611648/bqvgmloR_normal.jpg,https://pbs.twimg.com/profile_banners/124916395/1565053569,
3906,150760392,chaicummm,luxurious.,2010-06-01 19:11:44+00:00,Moving bricks in Sinnoh,545,549,55198,http://pbs.twimg.com/profile_images/618231767472939008/o0TK6xYf_normal.jpg,https://pbs.twimg.com/profile_banners/150760392/1414997876,
3948,248401157,zynb_f,Zynb F.,2011-02-06 22:50:35+00:00,"London, Kuwait ",554,1270,14934,http://pbs.twimg.com/profile_images/1508123597579198466/72HPrW6j_normal.jpg,https://pbs.twimg.com/profile_banners/248401157/1617481168,
4165,257827162,Jay_Jeffs,Jay,2011-02-26 07:12:43+00:00,Riv/OC,1952,440,34404,http://pbs.twimg.com/profile_images/1271603791620476929/uRJtbT7H_normal.jpg,https://pbs.twimg.com/profile_banners/257827162/1496608532,
4202,159014699,mfkntez,michael anthony,2010-06-24 06:35:14+00:00,LA/JAPAN,137,277,10247,http://pbs.twimg.com/profile_images/470063708647862273/8qDc24uw_normal.jpeg,https://pbs.twimg.com/profile_banners/159014699/1396429616,
4305,256901535,jamesalexscott,James Alex Scott,2011-02-24 09:08:27+00:00,Benfleet,119,674,1779,http://pbs.twimg.com/profile_images/1916270025/tpic_normal.jpg,,
4395,16977275,RoastedTwinkie,Em.,2008-10-26 05:46:10+00:00,DF.,283,702,18937,http://pbs.twimg.com/profile_images/1210266006385356801/JexbPDQd_normal.jpg,https://pbs.twimg.com/profile_banners/16977275/1398469546,
4396,50803576,Poncho_BS,Poncho,2009-06-25 23:01:48+00:00,,82,99,4436,http://pbs.twimg.com/profile_images/956394474820784128/QH-DaVb-_normal.jpg,https://pbs.twimg.com/profile_banners/50803576/1458340022,
4407,229497674,keirobs90,Keiron Roberts,2010-12-22 15:15:59+00:00,"Wales, United Kingdom",656,747,7673,http://pbs.twimg.com/profile_images/1521468940504940545/ZBYkpCuD_normal.jpg,https://pbs.twimg.com/profile_banners/229497674/1641677561,
4412,218265215,tomo696,Luke Thompson,2010-11-21 21:44:21+00:00,26 miles in the sky ,34,484,433,http://pbs.twimg.com/profile_images/1715061800/08Qge5W6_normal,,
4424,284286276,collinmiller95,Collin Miller,2011-04-19 00:47:55+00:00,Stafford | ODU,467,376,8650,http://pbs.twimg.com/profile_images/806866936839761923/hPby_veH_normal.jpg,https://pbs.twimg.com/profile_banners/284286276/1478884635,
4493,71440324,jesscaiola,jessica caiola rich,2009-09-04 03:17:37+00:00,brooklyn,449,631,6123,http://pbs.twimg.com/profile_images/929018729735782400/1gsMy2mW_normal.jpg,https://pbs.twimg.com/profile_banners/71440324/1513094905,
4620,250827955,mastameetch20,Meetch,2011-02-11 22:03:47+00:00,West Brighton ,275,331,50416,http://pbs.twimg.com/profile_images/1508447392416346115/_wT3MCra_normal.jpg,https://pbs.twimg.com/profile_banners/250827955/1642704988,
4637,24805830,nbxohoe,🍋,2009-03-17 00:33:51+00:00,,229,201,26033,http://pbs.twimg.com/profile_images/1453894486656966669/02Q92Rzm_normal.jpg,https://pbs.twimg.com/profile_banners/24805830/1452346581,
