,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1474,197826040,senorrjason,Jason,2010-10-02 15:31:04+00:00,illinois,70,44,2203,http://pbs.twimg.com/profile_images/587719181598072832/Slg-Byrg_normal.jpg,https://pbs.twimg.com/profile_banners/197826040/1428958524,
1511,260866215,aSharma0001,Amit Sharma,2011-03-04 19:32:52+00:00,"London, England",2043,3040,18038,http://pbs.twimg.com/profile_images/1470086598695993346/-BfR4Rbc_normal.jpg,https://pbs.twimg.com/profile_banners/260866215/1437069474,
1520,262026355,xoxo_aimz,AIMZ,2011-03-07 05:31:41+00:00,,137,99,7128,http://pbs.twimg.com/profile_images/481953309851668480/hNHLY_fP_normal.jpeg,https://pbs.twimg.com/profile_banners/262026355/1401486317,
1786,201546025,_muqs,muqri shah,2010-10-12 02:40:25+00:00,,138,116,9340,http://pbs.twimg.com/profile_images/1000757205686104064/ZvSsh2sI_normal.jpg,https://pbs.twimg.com/profile_banners/201546025/1473056661,
2197,195649965,Sjimmm,Jimmy,2010-09-27 07:03:43+00:00,Goes,235,239,23409,http://pbs.twimg.com/profile_images/1880073207/Goes-20111215-00516_normal.jpg,,
2219,185336358,Alltop_Men,Alltop Men,2010-08-31 19:08:48+00:00,,4,0,53262,http://pbs.twimg.com/profile_images/1114721803/IloveAlltop_normal.png,,
2308,159216777,BrettMalec,Brett Malec,2010-06-24 19:50:53+00:00,Los Angeles,2475,552,13761,http://pbs.twimg.com/profile_images/816742048434765824/mMeS58ev_normal.jpg,https://pbs.twimg.com/profile_banners/159216777/1483567742,
2335,63109072,GlamOfficial,G L A M O F F I C I A L Style.,2009-08-05 11:46:37+00:00,,2132,822,62889,http://pbs.twimg.com/profile_images/962268941723807745/XvRbbgWH_normal.jpg,https://pbs.twimg.com/profile_banners/63109072/1519025252,
2361,57393165,redcarpet,E! Red Carpet,2009-07-16 17:38:34+00:00,"Los Angeles, California",347405,79054,7178,http://pbs.twimg.com/profile_images/1100165480378036224/bwoi-2C__normal.png,https://pbs.twimg.com/profile_banners/57393165/1558566159,
2711,55396073,Quirol,Panic at Home,2009-07-09 23:15:01+00:00,,511,339,38156,http://pbs.twimg.com/profile_images/1292095383007625217/ic29JFGx_normal.jpg,https://pbs.twimg.com/profile_banners/55396073/1544644285,
2722,165350890,GabeysGlasses,janelle bachison,2010-07-11 09:17:22+00:00,NZ,173,214,143032,http://pbs.twimg.com/profile_images/3685019071/e33c3a1d4d4462002a3c1808767a9982_normal.jpeg,https://pbs.twimg.com/profile_banners/165350890/1363861496,
2742,131413528,dontcallmeJJ,james.,2010-04-10 05:36:49+00:00,LA,380,421,23579,http://pbs.twimg.com/profile_images/1512210255463157760/CFFUttwM_normal.jpg,https://pbs.twimg.com/profile_banners/131413528/1595042461,
2784,52701786,FinksMusic,Finks,2009-07-01 11:46:11+00:00,,924,206,53718,http://pbs.twimg.com/profile_images/1336697655632814084/Xo0pIkn7_normal.jpg,https://pbs.twimg.com/profile_banners/52701786/1586028614,
2887,201945581,pritygud,🚶🏾‍♂️,2010-10-12 23:59:18+00:00,United States,179,178,29900,http://pbs.twimg.com/profile_images/1519551495137415168/4EFX9cxJ_normal.jpg,https://pbs.twimg.com/profile_banners/201945581/1651124293,
2935,131924872,rcyrcy_,RCY,2010-04-11 19:28:27+00:00,,344,527,9887,http://pbs.twimg.com/profile_images/1466065388458885123/XX3T7-dM_normal.jpg,https://pbs.twimg.com/profile_banners/131924872/1491594605,
2996,358581068,DrPyrrhus,Drnaresh,2011-08-20 04:29:46+00:00,hyderabad,10,108,301,http://pbs.twimg.com/profile_images/3175226717/53c3fd943aebf796268796ea0b1ec7f3_normal.jpeg,https://pbs.twimg.com/profile_banners/358581068/1375284138,
3094,219309455,GRAZIAbeauty,Grazia Team Beauty,2010-11-24 14:18:51+00:00,London,20003,316,3657,http://pbs.twimg.com/profile_images/486853500580532224/qWLw8cvn_normal.jpeg,https://pbs.twimg.com/profile_banners/219309455/1404912959,
3095,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364068,2434,144044,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
3146,26107277,kellykettle_,kelly louise,2009-03-23 22:29:23+00:00,a weird little world of my own,71,155,17680,http://pbs.twimg.com/profile_images/807934116364713984/egaf1OWM_normal.jpg,https://pbs.twimg.com/profile_banners/26107277/1424119754,
3168,34566255,bella_jane,bella jane,2009-04-23 08:16:49+00:00,new york,357,942,11094,http://pbs.twimg.com/profile_images/178208881/bella_normal.jpeg,,
3174,274955487,nickeeckelaers,Nick Eeckelaers,2011-03-31 10:38:10+00:00,manchester,207,85,4976,http://pbs.twimg.com/profile_images/465734620588539905/9mnOV1Dq_normal.jpeg,https://pbs.twimg.com/profile_banners/274955487/1419983449,
3191,375582192,LizFaria21,Liz Faria,2011-09-18 11:34:23+00:00,,371,1366,4576,http://pbs.twimg.com/profile_images/1552084514/images37_normal.jpg,,
3192,375250470,SamanthaHiggin3,Samantha Higgins,2011-09-17 19:45:37+00:00,,252,1409,4589,http://pbs.twimg.com/profile_images/1551476973/images20_normal.jpg,,
3212,182066356,ludmilamariano_,Ludmila,2010-08-23 19:07:53+00:00,Brazil,904,326,57218,http://pbs.twimg.com/profile_images/965974309943545862/OtWHrh7i_normal.jpg,https://pbs.twimg.com/profile_banners/182066356/1428320386,
3231,285138305,beautyole,Kalinar,2011-04-20 16:04:16+00:00,USA,961,362,59041,http://pbs.twimg.com/profile_images/1318977628/makeup_normal.jpg,,
3331,124753388,MCabral10,Matheus Cabral,2010-03-20 12:59:27+00:00,,445,526,44926,http://pbs.twimg.com/profile_images/378800000762656934/22a1395330ed7787b33dbe1b7fe9f882_normal.jpeg,https://pbs.twimg.com/profile_banners/124753388/1352605606,
3337,74329370,murilodelattre,𝔠𝔥𝔦𝔠𝔥𝔞𝔯𝔦𝔩𝔬,2009-09-15 01:36:35+00:00,Curitiba ,625,560,57392,http://pbs.twimg.com/profile_images/1398351660108427267/78OycIZ4_normal.jpg,https://pbs.twimg.com/profile_banners/74329370/1390852784,
3454,22856575,punkdude21,Ed.  E.,2009-03-05 00:57:33+00:00,illiNoise,870,495,49919,http://pbs.twimg.com/profile_images/1492555715935936514/2hXVKd5c_normal.jpg,https://pbs.twimg.com/profile_banners/22856575/1459790701,
3564,50032719,lovagleek,mandie,2009-06-23 17:04:40+00:00,Brazil,1899,1261,167323,http://pbs.twimg.com/profile_images/1523698428567502849/lAgZLUia_normal.jpg,https://pbs.twimg.com/profile_banners/50032719/1652113007,
3602,23568796,AlexHaynesLaw,"Alex Haynes, Esq.",2009-03-10 07:49:00+00:00,"Texas, USA",280,1390,19924,http://pbs.twimg.com/profile_images/541805762930946049/gwbfqaG4_normal.jpeg,https://pbs.twimg.com/profile_banners/23568796/1352223259,
3629,22057965,AsslyLynn,Niggy Azalea,2009-02-26 20:36:17+00:00,Los Angeles,508,153,34069,http://pbs.twimg.com/profile_images/983841276226289669/IwZXpvkw_normal.jpg,https://pbs.twimg.com/profile_banners/22057965/1506922291,
3865,84967427,Mikeeey_6,Michael Gorry,2009-10-24 23:58:28+00:00,Cheltenham,725,619,47057,http://pbs.twimg.com/profile_images/546439412914348032/jIGQXNQ6_normal.jpeg,https://pbs.twimg.com/profile_banners/84967427/1419116030,
3874,212152908,Fearlessmandy,DMJ,2010-11-05 08:43:13+00:00,Peaceville,1425,911,109449,http://pbs.twimg.com/profile_images/1518592698558689281/T0fOwVeW_normal.jpg,https://pbs.twimg.com/profile_banners/212152908/1611468069,
4187,12168912,susanafont,Susana Font,2008-01-13 01:15:20+00:00,Barcelona,2052,571,22449,http://pbs.twimg.com/profile_images/628623596219461632/4scEjZyE_normal.jpg,https://pbs.twimg.com/profile_banners/12168912/1349992180,
4200,26639784,kathpt,kathleen,2009-03-26 00:24:42+00:00,,286,91,81978,http://pbs.twimg.com/profile_images/1417623409039716358/TKFN6zSl_normal.jpg,https://pbs.twimg.com/profile_banners/26639784/1566595915,
4206,229245534,piglct,pretty pisces,2010-12-21 22:30:45+00:00,"Los Angeles, CA",1831,80,380851,http://pbs.twimg.com/profile_images/1350110516883152898/blK4jQ_E_normal.jpg,https://pbs.twimg.com/profile_banners/229245534/1578968321,
4358,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294363,http://pbs.twimg.com/profile_images/1523777635473674241/NOW-pTYb_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
4422,65466651,unusual_vampire,"Dark Matter , the III",2009-08-13 21:01:30+00:00,Under your bed,948,845,74453,http://pbs.twimg.com/profile_images/782607276838379521/xGaeCueG_normal.jpg,https://pbs.twimg.com/profile_banners/65466651/1461354195,
4495,138787183,GUESS,GUESS,2010-04-30 15:54:02+00:00,Worldwide,401384,1937,43911,http://pbs.twimg.com/profile_images/1414661008690323460/DkxVMUeO_normal.jpg,https://pbs.twimg.com/profile_banners/138787183/1644340495,
4498,317574733,tholland137,Parlay,2011-06-15 04:08:06+00:00,"Charlotte, NC",311,253,2801,http://pbs.twimg.com/profile_images/1443036137078075394/Y8dyWVB-_normal.jpg,https://pbs.twimg.com/profile_banners/317574733/1459695707,
