,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2481,326280388,Joe__Robinson,Joe Robinson,2011-06-29 17:25:18+00:00,,205,1079,4801,http://pbs.twimg.com/profile_images/593052455535038465/lzSNnX1m_normal.jpg,https://pbs.twimg.com/profile_banners/326280388/1350981401,
2732,235228080,AlexanderHeyes,Alex Heyes,2011-01-07 17:32:34+00:00,"London, England",360,456,5784,http://pbs.twimg.com/profile_images/895972652787150848/1SHjX5lH_normal.jpg,https://pbs.twimg.com/profile_banners/235228080/1422012593,
2773,34239395,pataTimmy_Co,Timmy Co,2009-04-22 10:47:09+00:00,,230,314,23452,http://pbs.twimg.com/profile_images/735331643968376834/acbISZNK_normal.jpg,https://pbs.twimg.com/profile_banners/34239395/1464053393,
2792,272889788,McGDarren,McG,2011-03-27 11:28:48+00:00,"Birmingham, England",1700,128,13288,http://pbs.twimg.com/profile_images/1174803457573830666/AYEqD2yA_normal.jpg,https://pbs.twimg.com/profile_banners/272889788/1568929982,
2845,342341696,Rafa_MoralesF,Raflow,2011-07-25 21:23:13+00:00,east side to the west side.,400,495,23209,http://pbs.twimg.com/profile_images/1184917844934328320/lgovEWc1_normal.jpg,https://pbs.twimg.com/profile_banners/342341696/1598117417,
2918,305354843,NicolasAvella9,Nicolas Avella⚽,2011-05-26 02:20:44+00:00,,342,392,8001,http://pbs.twimg.com/profile_images/549005919481528320/1dvDeUbo_normal.jpeg,https://pbs.twimg.com/profile_banners/305354843/1419900913,
2952,124828157,d3vsy,d3vsy,2010-03-20 18:18:00+00:00,"Cygnus, milky way",263,516,1758,http://pbs.twimg.com/profile_images/958455805862432770/NDdyHy_y_normal.jpg,https://pbs.twimg.com/profile_banners/124828157/1651832261,
2961,30357950,The2ndCoachGray,Jeremy Gray,2009-04-11 00:56:21+00:00,,2661,553,17985,http://pbs.twimg.com/profile_images/1380620624498810880/csP4N4sY_normal.jpg,https://pbs.twimg.com/profile_banners/30357950/1614031167,
3045,47940209,adnoden,adleena nordin,2009-06-17 12:13:11+00:00,Ampng,292,184,4522,http://pbs.twimg.com/profile_images/506096079494868992/MmqGZ4A8_normal.jpeg,,
3097,28922188,saintbrianjames,BREEZY 🏳️‍🌈🇦🇺🇵🇭,2009-04-05 02:25:30+00:00,Australia,344,842,17737,http://pbs.twimg.com/profile_images/1339722800190402563/_j0nexep_normal.jpg,https://pbs.twimg.com/profile_banners/28922188/1601870292,
3119,117491994,MaiiraViiegas,Maíra do bairro,2010-02-25 18:43:43+00:00,Porto Alegre,30363,843,151138,http://pbs.twimg.com/profile_images/1491471870016823303/-syOSsKg_normal.jpg,https://pbs.twimg.com/profile_banners/117491994/1510096653,
3415,81022387,armandomaciasp,Armando Macias,2009-10-09 04:02:19+00:00,,353,276,17252,http://pbs.twimg.com/profile_images/713949730959724544/kt54SIUm_normal.jpg,,
3576,15409517,EssamEsq,Essam,2008-07-12 23:51:17+00:00,"Chicago, IL ",264,458,16813,http://pbs.twimg.com/profile_images/1080292320573042689/AqA0Bqrr_normal.jpg,https://pbs.twimg.com/profile_banners/15409517/1404473303,
3703,22340007,ohWalnut,walnut 🏳️‍🌈,2009-03-01 07:00:33+00:00,,357,134,35367,http://pbs.twimg.com/profile_images/1212231881892040704/h6hDMSeQ_normal.jpg,https://pbs.twimg.com/profile_banners/22340007/1651259314,
3825,74887045,Karoljin,ᴋᴀɴᴀʟ ᴊᴇɴɴᴇʀ,2009-09-17 00:37:59+00:00,NCR Plus,160,233,21421,http://pbs.twimg.com/profile_images/1521864773172088833/GdqcENjT_normal.jpg,https://pbs.twimg.com/profile_banners/74887045/1645270565,
3892,162960079,MileyIsDope,born to run,2010-07-05 04:55:05+00:00,road midnight sky,382,49,53798,http://pbs.twimg.com/profile_images/1249919303622811648/lBUDER-L_normal.jpg,,
3910,27056914,iantasummers,Galek,2009-03-27 17:54:07+00:00,"Washington, DC",399,694,17229,http://pbs.twimg.com/profile_images/1517349646401744896/islZ_2n2_normal.jpg,https://pbs.twimg.com/profile_banners/27056914/1635621884,
3965,130370610,Cphety,( ˘͡ ˘̯) RAW ,2010-04-07 03:09:15+00:00,"Stratford,Ontario, BieberVille",29,64,2204,http://pbs.twimg.com/profile_images/3091870296/ac4778f71bf6705bae80591415d64054_normal.jpeg,https://pbs.twimg.com/profile_banners/130370610/1365145168,
3974,307277018,UdderNonsense,Ross Byrne,2011-05-29 10:23:05+00:00,Waterford,21,95,605,http://pbs.twimg.com/profile_images/1551734565/FarmvilleCow_normal.png,,
4094,204952782,mkgERIKSEN,Mikey,2010-10-19 20:54:42+00:00,"Bath, England",306,214,12322,http://pbs.twimg.com/profile_images/1519426827898560512/X637swna_normal.jpg,https://pbs.twimg.com/profile_banners/204952782/1571782747,
4213,79514164,duludolo,Haris Ahmad,2009-10-03 17:06:43+00:00,Malaysia,95,134,12795,http://pbs.twimg.com/profile_images/805656631719493633/4TgpgGaD_normal.jpg,https://pbs.twimg.com/profile_banners/79514164/1402495675,
4219,335882762,lenxvi_,leonard,2011-07-15 11:52:47+00:00,aboriginal land,121,353,93235,http://pbs.twimg.com/profile_images/1521468322545430529/eEQCG5SD_normal.jpg,https://pbs.twimg.com/profile_banners/335882762/1651494613,
