,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14492,3250577840,notlbbb,ᯓ,2015-06-20 10:28:25+00:00,⁽ᶠⁱⁿᵈⁱⁿᵍ⁾ᴺᵉᵛᵉʳˡᵃⁿᵈ,150,803,59629,http://pbs.twimg.com/profile_images/1379116260567359491/1K3E0AQX_normal.jpg,https://pbs.twimg.com/profile_banners/3250577840/1617646464,
14500,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,408,425,22617,http://pbs.twimg.com/profile_images/1329545654121631745/ZUfaReJr_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1601677129,
14612,3164374706,alexlincoln13,Alex Lincoln,2015-04-19 18:21:49+00:00,"Michigan, USA",1436,4411,33140,http://pbs.twimg.com/profile_images/932724455343837184/bruadq40_normal.jpg,https://pbs.twimg.com/profile_banners/3164374706/1511213906,
14618,2790545096,Paranormallegal,Winnin' Tarantino,2014-09-04 20:24:06+00:00,"Pyke, Iron Islands, Westeros",43,123,685,http://pbs.twimg.com/profile_images/1245622226537209863/Rg7hFH6K_normal.jpg,https://pbs.twimg.com/profile_banners/2790545096/1585792748,
14715,1041407897660350464,CarracellaFabri,Fabri Carracella,2018-09-16 19:26:06+00:00,"Asuncion, Paraguay",5,51,140,http://pbs.twimg.com/profile_images/1296963688340107264/qs7c0qii_normal.jpg,https://pbs.twimg.com/profile_banners/1041407897660350464/1598055214,
14771,1127735823800123400,nikhil_bagai,Nikhil Bagai,2019-05-13 00:42:27+00:00,london ,9,68,3570,http://pbs.twimg.com/profile_images/1335009575813193730/rRvLq-Mk_normal.jpg,,
14797,215272478,WorkSucks1990,RLB,2010-11-13 13:35:48+00:00,home probably ,116,191,3095,http://pbs.twimg.com/profile_images/1319325128740790275/wzXfdsqF_normal.jpg,https://pbs.twimg.com/profile_banners/215272478/1603386486,
14866,1239280133430706176,notabasstard,𝗛𝗘𝗡𝗥𝗬 𝗕𝗔𝗦𝗦.,2020-03-15 20:00:06+00:00,Deanna.,649,533,21665,http://pbs.twimg.com/profile_images/1376620415326564356/0NB7gxvf_normal.jpg,https://pbs.twimg.com/profile_banners/1239280133430706176/1611440709,
14868,23706575,WeepyWednesday,🅆🄴🄴🄿🄸🄽🄶,2009-03-11 02:23:40+00:00,New England,101,304,1750,http://pbs.twimg.com/profile_images/1357121748030873603/4XrwZWP7_normal.jpg,https://pbs.twimg.com/profile_banners/23706575/1611884620,
15010,1167626464151212032,leakthebad,LEAK,2019-08-31 02:33:48+00:00,World,3,0,164,http://pbs.twimg.com/profile_images/1317511596701229057/oL4ogagX_normal.jpg,https://pbs.twimg.com/profile_banners/1167626464151212032/1567219427,
15079,272676324,_ClaytonA_,Barbie,2011-03-26 23:47:36+00:00,Chromatica,417,928,53327,http://pbs.twimg.com/profile_images/1353506690684039168/zbxFeE3N_normal.jpg,https://pbs.twimg.com/profile_banners/272676324/1611535791,
15083,51332651,FrankieFrod,Frankie Rodriguez,2009-06-27 03:31:30+00:00,"New Jersey, USA",772,125,47706,http://pbs.twimg.com/profile_images/1331232619959377928/HoXZCdhS_normal.jpg,https://pbs.twimg.com/profile_banners/51332651/1613414007,
15207,67737405,HumanityPlague,Marc,2009-08-21 22:24:56+00:00,On the train to Cancer-ville.,1090,2230,174355,http://pbs.twimg.com/profile_images/374781011/smt_icon_01_normal.gif,,
15291,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,16,17724,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
15366,2755156156,midasgreed,Midas,2014-08-29 21:57:34+00:00,,243,166,7509,http://pbs.twimg.com/profile_images/1368345996913225734/ZAhPv4YS_normal.jpg,https://pbs.twimg.com/profile_banners/2755156156/1602651468,
15522,1076888970640932865,DoganerEgemen,Egemen,2018-12-23 17:15:13+00:00,,20,904,1899,http://pbs.twimg.com/profile_images/1359781722896936960/jxEmGr6R_normal.jpg,https://pbs.twimg.com/profile_banners/1076888970640932865/1614437211,
15539,1063525588466638854,olivia__mg,olivia ⁷,2018-11-16 20:13:54+00:00,hope world,12,306,242,http://pbs.twimg.com/profile_images/1364565551020969984/F-atY8dp_normal.jpg,https://pbs.twimg.com/profile_banners/1063525588466638854/1598021252,
15572,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7871,6582,393958,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
15598,713872385334779908,0luwat0bi,Tobi,2016-03-26 23:36:54+00:00,Lagos Nigeria ,1997,1068,149292,http://pbs.twimg.com/profile_images/1379377696212402181/uPyCEvlE_normal.jpg,https://pbs.twimg.com/profile_banners/713872385334779908/1617442551,
15627,1230214139194167297,CrimsonBruja,Cindy🌊🔮,2020-02-19 19:34:50+00:00,Milky Way Galaxy,139,430,1709,http://pbs.twimg.com/profile_images/1298427164480569344/ROnXDU26_normal.jpg,https://pbs.twimg.com/profile_banners/1230214139194167297/1611669719,
15717,1247432187684634625,NewsCrucial,News Crucial,2020-04-07 07:53:23+00:00,,190,13,20591,http://pbs.twimg.com/profile_images/1247432339044499457/ddsoHghW_normal.jpg,https://pbs.twimg.com/profile_banners/1247432187684634625/1590159578,
15801,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735589,2945,230438,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
15843,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3962,40653,http://pbs.twimg.com/profile_images/1380472921806696448/Lr4GMHc9_normal.png,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
15878,749475492890157056,addQuotecom,AddQuote,2016-07-03 05:30:56+00:00,Worldwide,157,0,20501,http://pbs.twimg.com/profile_images/844189541896458240/fI-382rF_normal.jpg,https://pbs.twimg.com/profile_banners/749475492890157056/1588340146,
15891,1248771282973294592,300Horror,300DaysOfHorror,2020-04-11 00:34:48+00:00,Seattle,1800,2036,2590,http://pbs.twimg.com/profile_images/1378921474250006529/I1BtNz8O_normal.jpg,https://pbs.twimg.com/profile_banners/1248771282973294592/1609631143,
