,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13974,772983689928019968,bew315,new3,2016-09-06 02:24:07+00:00,,12,116,1288,http://pbs.twimg.com/profile_images/870968537115836417/PLPGeHvD_normal.jpg,https://pbs.twimg.com/profile_banners/772983689928019968/1491226614,
14017,272445552,guy_mercier,Guy Mercier,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,450,539,6111,http://pbs.twimg.com/profile_images/926214180947898368/8AXtSYZr_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1417402096,
14148,1172412583585828865,Gail92811724,Gail,2019-09-13 07:32:12+00:00,Canada,12,22,7380,http://pbs.twimg.com/profile_images/1172414455658893314/venKem88_normal.jpg,,
14379,500982680,DLandavazo30,Danielle Landavazo,2012-02-23 17:32:37+00:00,"Canyon Country, CA",14,149,54,http://pbs.twimg.com/profile_images/639983767147298817/LUTbR6Ar_normal.jpg,https://pbs.twimg.com/profile_banners/500982680/1451725789,
14478,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31992,643,52627,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
14519,1228612020666294273,Sara76157770,Sara,2020-02-15 09:28:36+00:00,Italia,195,167,1421,http://pbs.twimg.com/profile_images/1323574284082507776/7uCzGQZx_normal.png,https://pbs.twimg.com/profile_banners/1228612020666294273/1581771895,
14567,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,687,245,12961,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
14598,1205692856536465409,tinyboo_c,Cynthia,2019-12-14 03:36:07+00:00,,5,50,13,http://pbs.twimg.com/profile_images/1205694051372032000/3ycIF6fV_normal.jpg,https://pbs.twimg.com/profile_banners/1205692856536465409/1576300681,
14693,96478944,1salt2dog3,Reginald Taylor,2009-12-13 03:50:45+00:00,"Long Beach, CA",169,3256,1389,http://pbs.twimg.com/profile_images/957681798971994113/GAB3O6gY_normal.jpg,,
14723,995118173476327424,KevinVercauter1,Kevin Vercauteren,2018-05-12 01:47:15+00:00,België,18,202,939,http://pbs.twimg.com/profile_images/995743492419747840/BSqAbeH2_normal.jpg,https://pbs.twimg.com/profile_banners/995118173476327424/1528230733,
14737,342970383,Kemoshea,🌹Kemoshea🌹,2011-07-26 21:28:48+00:00,Antarctica,362,417,5679,http://pbs.twimg.com/profile_images/1103146035814326274/BUAIO-Aq_normal.jpg,https://pbs.twimg.com/profile_banners/342970383/1441218365,
14738,233908767,vanessarrific,vanessa ⁷,2011-01-04 11:52:49+00:00,Golden Closet Inc.,755,192,34166,http://pbs.twimg.com/profile_images/1267695782330724352/uRzpoCK7_normal.jpg,https://pbs.twimg.com/profile_banners/233908767/1560127568,
14852,124754538,okblueyes,CENShadowBannedYet HappilyDeplorableChump,2010-03-20 13:04:41+00:00,,4159,4349,35082,http://pbs.twimg.com/profile_images/961276796061720576/DblUnVbB_normal.jpg,,
14855,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",340,782,7334,http://pbs.twimg.com/profile_images/1326125227542151168/pymg1oTb_normal.png,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
14935,2380676236,Chantal_Choc,Chan_C,2014-03-03 23:13:39+00:00,,22,44,764,http://pbs.twimg.com/profile_images/1369885807448907776/h05i_hd1_normal.jpg,https://pbs.twimg.com/profile_banners/2380676236/1587782190,
14986,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,940,534,12118,http://pbs.twimg.com/profile_images/1352071878790295553/IFvz-BDr_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1615295262,
15098,750097830,TanqueAdria,Adria Cervera,2012-08-10 21:39:39+00:00,L'Alcúdia,468,255,191,http://pbs.twimg.com/profile_images/1151257287778021376/azpAGIqu_normal.jpg,https://pbs.twimg.com/profile_banners/750097830/1563316103,
15126,134339248,alphonsobelicia,Belicia Alphonso,2010-04-18 04:14:49+00:00,,373,347,6508,http://pbs.twimg.com/profile_images/1372717475838578689/w1Ndx99F_normal.jpg,https://pbs.twimg.com/profile_banners/134339248/1604456459,
15164,1219719960328577032,2424Lewis,Sonnie Lewis 2424,2020-01-21 20:34:49+00:00,,47,988,1783,http://pbs.twimg.com/profile_images/1219720278919516160/j21O_OdA_normal.jpg,,
15320,19358307,KISCFM,KISS 98.1,2009-01-22 20:13:55+00:00,"Spokane, WA.",1334,661,13595,http://pbs.twimg.com/profile_images/1342845283047108611/ytY8IL0j_normal.jpg,https://pbs.twimg.com/profile_banners/19358307/1608994246,
15326,19407788,1031KCDA,1031 KCDA,2009-01-23 19:03:11+00:00,"Spokane, Washington",1207,743,19805,http://pbs.twimg.com/profile_images/931308920768884736/OMbcEefp_normal.jpg,https://pbs.twimg.com/profile_banners/19407788/1557350955,
15435,87823620,gossip_dept,Gossip Department,2009-11-06 00:16:24+00:00,Amman,3426,283,21142,http://pbs.twimg.com/profile_images/1217847873473216513/U8ktajj7_normal.png,https://pbs.twimg.com/profile_banners/87823620/1580157867,
15723,248580741,Turtle_andretti,PSN: Andretti_The_XIV,2011-02-07 09:10:22+00:00,Outchea over yonder georgia ,1985,1022,346050,http://pbs.twimg.com/profile_images/1371633377300901894/R6iLQsNw_normal.jpg,https://pbs.twimg.com/profile_banners/248580741/1563422430,
15729,58851397,somsirsa,Somsirsa Chatterjee,2009-07-21 17:03:15+00:00,"Chandigarh, India",728,1665,391569,http://pbs.twimg.com/profile_images/1237928709706764288/Clnj6_NV_normal.jpg,https://pbs.twimg.com/profile_banners/58851397/1583980182,
15796,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",224,156,91554,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
15797,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1005,463,153798,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
15798,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3081,2272,188144,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
15869,972452413880741889,ktnewslive,ktnewslive,2018-03-10 12:41:37+00:00,,24,60,105925,http://pbs.twimg.com/profile_images/972862819430318080/16ARKA9G_normal.jpg,https://pbs.twimg.com/profile_banners/972452413880741889/1520767903,
