,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1021,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",183,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
1790,15572262,atc295,atc295,2008-07-23 21:06:21+00:00,"manchester,nh",579,5004,101984,http://pbs.twimg.com/profile_images/1358179842924175360/Pt6IiLdI_normal.jpg,https://pbs.twimg.com/profile_banners/15572262/1611355425,
1799,741993199942651904,noir1973,Lisa Stepp,2016-06-12 13:58:59+00:00,,8,59,91,http://pbs.twimg.com/profile_images/1294463997874495488/LYLqcJDR_normal.jpg,https://pbs.twimg.com/profile_banners/741993199942651904/1465740856,
1988,4026130037,baca_val,Valerie Baca,2015-10-23 18:54:44+00:00,"Arizona, USA",178,796,1133,http://pbs.twimg.com/profile_images/1272778179896201216/ured6Guw_normal.jpg,https://pbs.twimg.com/profile_banners/4026130037/1616621314,
2008,293835753,PrincessYuyi,𝙸’𝚖 𝚢𝚘𝚞𝚛 𝚖𝚊𝚗,2011-05-06 02:07:17+00:00,,484,560,9487,http://pbs.twimg.com/profile_images/1383828905648267269/w-fezQ4G_normal.jpg,https://pbs.twimg.com/profile_banners/293835753/1618452956,
2572,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,994,268,6714,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
2820,24005500,divisionbyzero,Keith Wilson,2009-03-12 18:55:43+00:00,"McDonough, GA",753,2122,51642,http://pbs.twimg.com/profile_images/936030585432231937/hSgWeLyf_normal.jpg,https://pbs.twimg.com/profile_banners/24005500/1399837699,
2872,64210986,TGIKristina,Kristina Friday,2009-08-09 17:15:58+00:00,"Chicago, IL; Prague, CZE",337,168,26265,http://pbs.twimg.com/profile_images/588397681531314176/0ihTPWEa_normal.jpg,https://pbs.twimg.com/profile_banners/64210986/1378536876,
2963,65613928,grenobletrejos,H.E. Trejos,2009-08-14 11:23:44+00:00,,213,469,2446,http://pbs.twimg.com/profile_images/1151888783715045377/Gq4GSYt6_normal.jpg,https://pbs.twimg.com/profile_banners/65613928/1539713712,
2984,773952091303870465,tsukun_shin,Lilse,2016-09-08 18:32:12+00:00,Somewhere,7,96,29,http://pbs.twimg.com/profile_images/1303437699160965126/GqndL9It_normal.jpg,https://pbs.twimg.com/profile_banners/773952091303870465/1577785496,
3010,378374041,mgeniusjackson,🏵AɴᴀRᴏsᴇ🏵,2011-09-23 02:56:32+00:00,"Maine, USA",1944,2329,33973,http://pbs.twimg.com/profile_images/1383828390109581321/vZ0IWu6Z_normal.jpg,https://pbs.twimg.com/profile_banners/378374041/1609437325,
3043,2902946891,whiskeywhit,Whit🤘,2014-12-02 21:42:57+00:00,"Hawaii, USA",862,679,10424,http://pbs.twimg.com/profile_images/1262440901328199681/2NL3HGcv_normal.jpg,https://pbs.twimg.com/profile_banners/2902946891/1588901713,
3053,98386707,marvinfloyd,Marvin Floyd,2009-12-21 14:09:05+00:00,"Kansas City, KS",283,3724,30068,http://pbs.twimg.com/profile_images/1384216715333013508/91lxm6Jf_normal.jpg,https://pbs.twimg.com/profile_banners/98386707/1618857962,
3054,3394186199,SilviaMariaMa14,Silvia Maria Mariano,2015-07-29 17:31:46+00:00,,11,329,101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3090,76111219,Mzz_Rosa,Barbie Rosa,2009-09-21 19:07:23+00:00,"Houston, TX ",65,411,2507,http://pbs.twimg.com/profile_images/1244495353837244422/M_cwTHMl_normal.jpg,https://pbs.twimg.com/profile_banners/76111219/1380552889,
3113,1040784667186737152,TrumpletIsFat,Trumplet Is a Fraud,2018-09-15 02:09:36+00:00,"Washington, DC",10,25,670,http://pbs.twimg.com/profile_images/1040804810675630081/y6hu4lhd_normal.jpg,https://pbs.twimg.com/profile_banners/1040784667186737152/1536982396,
3120,922656589022035968,MattEngeman8,SPECIAL AGENT,2017-10-24 02:50:47+00:00,VOTED FOR PRESIDENT TRUMP 2020,1,28,565,http://pbs.twimg.com/profile_images/1132760930729598976/_mOyA_6w_normal.jpg,https://pbs.twimg.com/profile_banners/922656589022035968/1535832793,
3145,881428777464504321,ItsRMoin,Rafid Moin,2017-07-02 08:26:11+00:00,"Chittagong, Bangladesh",86,1313,8882,http://pbs.twimg.com/profile_images/1383057180673200129/lw9HluZU_normal.jpg,https://pbs.twimg.com/profile_banners/881428777464504321/1618581567,
3472,853023800253964288,TheStaleFace,TheStaleFace,2017-04-14 23:14:57+00:00,"North Carolina, USA",27,446,1694,http://pbs.twimg.com/profile_images/1282730015579344896/W-kU2vsr_normal.jpg,https://pbs.twimg.com/profile_banners/853023800253964288/1548518191,
3525,2837668031,vickieeh1,Victoria Fannibal,2014-10-19 22:03:09+00:00,,1226,2849,11598,http://pbs.twimg.com/profile_images/663883017702809600/UIgGxsWL_normal.jpg,https://pbs.twimg.com/profile_banners/2837668031/1606841296,
3545,50996679,marcy6973,marcy fisher,2009-06-26 09:50:07+00:00,"leicester , uk",88,185,410,http://pbs.twimg.com/profile_images/1075196556280762368/_USO6Blq_normal.jpg,,
3654,4882413893,Six_WHisKERS,ɴɪɢʜᴛ sᴇᴇᴋᴇʀ ʕ·ᴥ·ʔ • ||| ミ,2016-02-06 17:47:43+00:00,C53,169,371,61122,http://pbs.twimg.com/profile_images/1384985584507133955/yW9-UKM7_normal.jpg,https://pbs.twimg.com/profile_banners/4882413893/1613534436,
4084,94237279,just_2005,Just_me&johnny,2009-12-03 02:44:05+00:00,USA,280,1321,1391,http://pbs.twimg.com/profile_images/378800000615000100/6ede9a103f7914ca2942191da0df4ed2_normal.jpeg,https://pbs.twimg.com/profile_banners/94237279/1609341442,
4139,328323397,thejellyest,˗ˏˋ🌈𝘴𝘶𝘯𝘴𝘩𝘪𝘯𝘺 𝘮𝘪𝘥𝘰𝘤𝘭𝘢𝘪𝘳𝘦 ☀️´ˎ˗,2011-07-03 04:39:09+00:00,pile of books,18534,882,609622,http://pbs.twimg.com/profile_images/1385560491720806400/2XV_wmoR_normal.jpg,https://pbs.twimg.com/profile_banners/328323397/1618805574,
4265,2573858526,tiffanyw40,Tiffany White,2014-06-18 01:13:50+00:00,,13,74,22,http://pbs.twimg.com/profile_images/479072807540649985/7_45hkfE_normal.jpeg,https://pbs.twimg.com/profile_banners/2573858526/1403054860,
4319,1679567400,debibasile1953,Debi Basile,2013-08-18 02:02:58+00:00,"Richmond, IN",79,121,1681,http://pbs.twimg.com/profile_images/1256965972851937281/Kql5GMcq_normal.jpg,,
4347,61615781,bkglasscock54,Beth Glasscock,2009-07-30 22:19:49+00:00,,8,107,31,http://pbs.twimg.com/profile_images/835589472460779520/P1Y7FIrZ_normal.jpg,,
4403,533347798,4ever_tania,I love Johnny Depp♥♥,2012-03-22 18:05:45+00:00,,3712,2388,5232,http://pbs.twimg.com/profile_images/582655756870262785/JtpNIUF6_normal.jpg,https://pbs.twimg.com/profile_banners/533347798/1427750904,
4480,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,69,105,2622,http://pbs.twimg.com/profile_images/1136866109968306176/kIcuBoRc_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
4558,1643973434,Anaa_M_97,AnaM,2013-08-04 00:37:42+00:00,Europe ,137,140,2077,http://pbs.twimg.com/profile_images/1255931337690808320/-W_2L2Xc_normal.jpg,https://pbs.twimg.com/profile_banners/1643973434/1569279860,
4615,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",360,445,13380,http://pbs.twimg.com/profile_images/1384584971491287040/8xfKePID_normal.png,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
4703,1185962175782735872,Rika46514318,Rika,2019-10-20 16:53:27+00:00,,43,152,263,http://pbs.twimg.com/profile_images/1185962857550082048/9SV4LDQr_normal.jpg,,
4708,891976336163688448,grigiomonster6,𝔻𝕒𝕣𝕔𝕪 🔮💜,2017-07-31 10:58:25+00:00,France,197,388,6054,http://pbs.twimg.com/profile_images/1372966565658910730/wToefqkX_normal.jpg,https://pbs.twimg.com/profile_banners/891976336163688448/1616175713,
4731,482386025,just_laurie_,Laurie 🇬🇾🇬🇧🇸🇪,2012-02-03 21:08:44+00:00,whereever the moment takes me,3614,898,136324,http://pbs.twimg.com/profile_images/1376267165729456129/1uKPApI8_normal.jpg,https://pbs.twimg.com/profile_banners/482386025/1609862065,
4901,890729150620745728,Muse_ichorchoco,𝙈 𝙐 𝙎 𝙀 『死』,2017-07-28 00:22:33+00:00,,66,787,71742,http://pbs.twimg.com/profile_images/1286150281932095488/-pLurq6x_normal.jpg,https://pbs.twimg.com/profile_banners/890729150620745728/1607655689,
4931,1163014695189696512,fact_hollywood,Hollywood Fact,2019-08-18 09:08:14+00:00,USA,71,9,41087,http://pbs.twimg.com/profile_images/1163562826675478528/9Oqw9wxm_normal.jpg,https://pbs.twimg.com/profile_banners/1163014695189696512/1566422766,
4993,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1031,741,28546,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
5025,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,366,174,5752,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
5034,162941140,nattsubi,Nattsubi♠♥,2010-07-05 03:36:12+00:00,hana no mou machi,91,199,19733,http://pbs.twimg.com/profile_images/1087524969104388097/emySTUQh_normal.jpg,,
5045,737881276603076612,goldenkiwi21151,nicholas david win,2016-06-01 05:39:40+00:00,"Hamilton City, New Zealand",204,5005,59489,http://pbs.twimg.com/profile_images/1248533023676489729/NKr16M4F_normal.jpg,https://pbs.twimg.com/profile_banners/737881276603076612/1586508445,
5126,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31460,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
5127,1191486804383457289,Victori93278323,Victoria Sloan,2019-11-04 22:46:21+00:00,,4,52,1662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5140,7405662,SailorCallie,Callie Ray ♐,2007-07-11 16:22:07+00:00,"Colorado Springs, CO USA",641,2741,41611,http://pbs.twimg.com/profile_images/1177811708506587136/_j5hxdR7_normal.jpg,https://pbs.twimg.com/profile_banners/7405662/1564194496,
5148,726009335197782016,h4_13hc,** หนูรักทั่นนะ แค่หนูก็รักจ้านด้วย,2016-04-29 11:24:48+00:00,,187,807,61449,http://pbs.twimg.com/profile_images/1250276606012092418/r_RT_KeI_normal.jpg,https://pbs.twimg.com/profile_banners/726009335197782016/1586924148,
5279,291926901,AMichie95,Ashley Michielini,2011-05-02 20:51:54+00:00,"Lutz, FL",244,575,1169,http://pbs.twimg.com/profile_images/817092056141168641/VU9Go8jJ_normal.jpg,https://pbs.twimg.com/profile_banners/291926901/1483645094,
5416,1172936653427679233,leigh15309898,leigh,2019-09-14 18:14:34+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5502,1120189189025177601,The_1Truth20,Ruthanne👀💀,2019-04-22 04:54:49+00:00,,882,912,75060,http://pbs.twimg.com/profile_images/1307351137834606594/kmhaIEg-_normal.jpg,https://pbs.twimg.com/profile_banners/1120189189025177601/1599057875,
5521,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,140,184,1984,http://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
5634,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2979,2156,34316,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
5709,1062714441525948417,PromisedBat,Geralt,2018-11-14 14:30:41+00:00,,71,184,8315,http://pbs.twimg.com/profile_images/1341723935860269059/Ibvz0tCY_normal.jpg,https://pbs.twimg.com/profile_banners/1062714441525948417/1608727082,
5727,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",15272,14424,4702,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
5781,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",260,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
5786,3236277445,Mattchew06,Matthew L. Brady,2015-06-04 19:19:52+00:00,"Leeds, England",1028,2677,15608,http://pbs.twimg.com/profile_images/876121652156915714/4zFdn1_j_normal.jpg,https://pbs.twimg.com/profile_banners/3236277445/1609482194,
