,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1285,964913090495238144,_cryptim,𝐚𝐧·𝐠𝐞𝐥 ﹙𝓃.﹚🐉🌹,2018-02-17 17:23:02+00:00,alphabet mafia ; ꗃ @spaceodtty,417,441,109005,http://pbs.twimg.com/profile_images/1370111642948792322/EmZVX9ao_normal.jpg,https://pbs.twimg.com/profile_banners/964913090495238144/1619163491,
1318,711220475951751168,GermiDFR,Mr. Corso,2016-03-19 15:59:10+00:00,,25,234,1858,http://pbs.twimg.com/profile_images/1173262574592438274/0Sl6VI61_normal.jpg,https://pbs.twimg.com/profile_banners/711220475951751168/1568562691,
1355,132748835,enkhtemuulen,Энхтэмүүлэн,2010-04-14 02:36:33+00:00,Mongolia,2789,1181,29050,http://pbs.twimg.com/profile_images/1356632845985468419/oGZHz3k5_normal.jpg,https://pbs.twimg.com/profile_banners/132748835/1568529725,
1356,2989236631,sasaak_susan,Mei💛,2015-01-19 02:36:12+00:00,:),6396,1446,52306,http://pbs.twimg.com/profile_images/1319319527239241730/qt-5Q7aY_normal.jpg,https://pbs.twimg.com/profile_banners/2989236631/1568390677,
1423,1337364457,NicoT05,Nico,2013-04-08 18:55:16+00:00,,45,298,3793,http://pbs.twimg.com/profile_images/1072169245725900800/D8pUBIwf_normal.jpg,https://pbs.twimg.com/profile_banners/1337364457/1410474499,
1447,3277239366,nandha_Zayn,Nandha,2015-07-12 08:44:01+00:00,,199,160,1846,http://pbs.twimg.com/profile_images/1196080484595355648/Pklon_tc_normal.jpg,https://pbs.twimg.com/profile_banners/3277239366/1573578079,
1850,224466068,Sowjoji,GaryTheSnail,2010-12-09 02:33:56+00:00,Radiator Springs ,251,268,21564,http://pbs.twimg.com/profile_images/1175629119125622785/oKB0TVsP_normal.jpg,https://pbs.twimg.com/profile_banners/224466068/1569126799,
1882,1690397809,avcungerz,veve,2013-08-22 07:54:18+00:00,she/her • 20,550,751,6132,http://pbs.twimg.com/profile_images/1320592253551734784/8cEXMHYF_normal.jpg,https://pbs.twimg.com/profile_banners/1690397809/1592374974,
1888,399797368,ItsPronotRetail,Tartarus,2011-10-28 01:55:23+00:00,,294,215,36601,http://pbs.twimg.com/profile_images/1384218534457221137/AzF8OH1Z_normal.jpg,https://pbs.twimg.com/profile_banners/399797368/1598223727,
2014,89408787,Terryvanbuzor,Ob! $ama,2009-11-12 09:12:48+00:00,Somewhere,263,210,7869,http://pbs.twimg.com/profile_images/1250552090272858114/_VvPv2Jb_normal.jpg,https://pbs.twimg.com/profile_banners/89408787/1600033041,
2458,3876411,capa,Carlos,2007-04-09 08:15:55+00:00,"barcelona, spain",67,459,1652,http://pbs.twimg.com/profile_images/1376970530524438535/-XJnTJm4_normal.jpg,https://pbs.twimg.com/profile_banners/3876411/1570127535,
2510,147440488,Albr0k,Albrok 👻,2010-05-24 04:20:27+00:00,Dark Side of the Moon,401,167,11971,http://pbs.twimg.com/profile_images/750408259408801792/aHug1N2V_normal.jpg,https://pbs.twimg.com/profile_banners/147440488/1405380104,
2638,1200097862261936129,RBrecksville,Randy Brecksville,2019-11-28 17:03:39+00:00,,5,55,386,http://pbs.twimg.com/profile_images/1351584933655920640/3wUsss0s_normal.jpg,https://pbs.twimg.com/profile_banners/1200097862261936129/1574997025,
2693,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1446,372,44057,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
3114,721162873158963200,SaladDressingz,Ok,2016-04-16 02:26:42+00:00,Liu Kang’s Asshole,296,235,5905,http://pbs.twimg.com/profile_images/1361883440803700737/Dz2mYeoG_normal.jpg,https://pbs.twimg.com/profile_banners/721162873158963200/1606870791,
3235,938829611017875456,GeorgeSeia,#BATFLECK FOREVER! 🇧🇷 George Seia ❁,2017-12-07 17:56:36+00:00,Brasil 🇧🇷,2220,704,72038,http://pbs.twimg.com/profile_images/1323776018096836614/XQF0ukiT_normal.jpg,https://pbs.twimg.com/profile_banners/938829611017875456/1604871043,
3247,2350824326,_gallop,joagallop@outlook.co,2014-02-18 23:41:55+00:00,,335,804,72541,http://pbs.twimg.com/profile_images/574015221682974720/qA-CUiCu_normal.jpeg,https://pbs.twimg.com/profile_banners/2350824326/1488823538,
3254,1042382854821359616,Alone82454544,Libra,2018-09-19 12:00:13+00:00,,273,504,3932,http://pbs.twimg.com/profile_images/1329478190260244480/7YbtoLV1_normal.jpg,https://pbs.twimg.com/profile_banners/1042382854821359616/1573464156,
3339,1082042896663134220,duneboyspodcast,Dune Boys Presents :,2019-01-06 22:35:04+00:00,Arrakis,532,538,2650,http://pbs.twimg.com/profile_images/1187464725262721025/CUvO_GSy_normal.jpg,https://pbs.twimg.com/profile_banners/1082042896663134220/1597285278,
3392,3949654874,NeedN0Money,El Chako,2015-10-19 18:26:44+00:00,"Palmdale, CA",148,275,10494,http://pbs.twimg.com/profile_images/1370298898653310985/g7VJ3iQV_normal.jpg,https://pbs.twimg.com/profile_banners/3949654874/1581775260,
3842,1176196978809741315,LeeFletchxr,Lee Fletcher,2019-09-23 18:09:57+00:00,,181,168,8545,http://pbs.twimg.com/profile_images/1303049984087150593/7qfGbPOX_normal.jpg,https://pbs.twimg.com/profile_banners/1176196978809741315/1569262687,
3994,1123921724540620801,HealTheWorldpls,Harley,2019-05-02 12:06:35+00:00,Mother Earth,500,316,15471,http://pbs.twimg.com/profile_images/1302970264033153025/VVU3A29O_normal.jpg,https://pbs.twimg.com/profile_banners/1123921724540620801/1599941946,
3997,155183862,claireindubai,Claire Hopkin 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2010-06-13 11:35:58+00:00,"Dubai via Newport, Wales",2049,3391,20708,http://pbs.twimg.com/profile_images/1373554098960793606/yvHeH7cG_normal.jpg,https://pbs.twimg.com/profile_banners/155183862/1519897238,
4580,2413436616,yungpoutymcpout,kirby ur enthusiasm,2014-03-27 01:37:24+00:00,antifa's top secret lair ,582,533,37875,http://pbs.twimg.com/profile_images/1335132605868433410/804VD-z1_normal.jpg,https://pbs.twimg.com/profile_banners/2413436616/1460768540,
4681,4835452846,iwalkalonenroad,Lonen66,2016-01-22 15:10:12+00:00,,291,2229,11138,http://pbs.twimg.com/profile_images/1384935969737031683/mEdtTlQd_normal.jpg,https://pbs.twimg.com/profile_banners/4835452846/1617324365,
4770,3611118373,jangdeganza,Don't Corleone,2015-09-19 01:53:09+00:00,Chateau d'If,250,274,11204,http://pbs.twimg.com/profile_images/1304507349781151744/t3C92mkG_normal.jpg,https://pbs.twimg.com/profile_banners/3611118373/1618408480,
4774,604219233,munkhbold_g,Munkhbold Ganbat,2012-06-10 03:05:26+00:00,Washington DC,3577,4283,17350,http://pbs.twimg.com/profile_images/2731288574/238cea48c5eb6b50577d58bd176a62af_normal.png,,
4779,3338649380,xsrksazwah,azwah 🌸,2015-08-25 15:27:39+00:00,justice for johnny depp.,5977,1324,140788,http://pbs.twimg.com/profile_images/1384482698950070272/jP83y9c6_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
4867,1100140445189820418,SexyyNudeCelebs,SexyyNudeCelebs 74k,2019-02-25 21:08:16+00:00,Inside Scarlett Johansson ,74394,407,7141,http://pbs.twimg.com/profile_images/1190398406356848640/dz5fcnAx_normal.jpg,https://pbs.twimg.com/profile_banners/1100140445189820418/1591198275,
4897,1112756109981421568,SkLumos,Lumos,2019-04-01 16:38:25+00:00,Switzerland ,1500,162,64376,http://pbs.twimg.com/profile_images/1362909346762489862/hkhke-6C_normal.jpg,https://pbs.twimg.com/profile_banners/1112756109981421568/1588531175,
5065,374703028,5ieges,CJ,2011-09-16 19:46:33+00:00,"Pittsburgh, PA",715,754,28747,http://pbs.twimg.com/profile_images/1377670200959582209/Oi-4rEEj_normal.jpg,https://pbs.twimg.com/profile_banners/374703028/1598016609,
5261,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1314,1307,44623,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
5300,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17835,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
5328,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79594,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
5362,4820822083,adekdigangbang,Bibie,2016-01-27 11:17:10+00:00,"Cilandak, Indonesia",63,439,4674,http://pbs.twimg.com/profile_images/1368869892250726403/6ROAu_Bj_normal.jpg,https://pbs.twimg.com/profile_banners/4820822083/1614473123,
5405,795573960,milimilions,Indomilk Melon,2012-09-01 07:49:30+00:00,Tartarus,423,253,12020,http://pbs.twimg.com/profile_images/1381565377054797829/Az-TlKn0_normal.jpg,https://pbs.twimg.com/profile_banners/795573960/1618427357,
5415,783919630930759680,nxzaima,Useless Miwa,2016-10-06 06:39:39+00:00,,175,168,29271,http://pbs.twimg.com/profile_images/1380557173114085377/FCPIXrCU_normal.jpg,https://pbs.twimg.com/profile_banners/783919630930759680/1619147816,
5465,345112488,CaliScruff,D3rrick Sch3ckl3r,2011-07-30 02:36:48+00:00,U.S.A.,1550,745,10636,http://pbs.twimg.com/profile_images/1206296854998192133/AYp6UhGf_normal.jpg,https://pbs.twimg.com/profile_banners/345112488/1607470119,
5470,278014698,Richard_Riowani,Bank. Sad. Cow.,2011-04-06 12:48:13+00:00,Yogyakarta city,381,801,5582,http://pbs.twimg.com/profile_images/1128428196821491712/z4H8iLTy_normal.jpg,https://pbs.twimg.com/profile_banners/278014698/1585667868,
5563,98554972,_iamthelegend_,A+,2009-12-22 05:08:34+00:00,,625,327,56885,http://pbs.twimg.com/profile_images/1383332302671863812/ZcgJrmLM_normal.jpg,https://pbs.twimg.com/profile_banners/98554972/1560877875,
5653,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,299,215,21685,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
5791,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,207,47,10491,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
