,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1176,3089935854,fancee_flamingo,Krystal Sprouse,2015-03-16 15:38:19+00:00,,106,244,1312,http://pbs.twimg.com/profile_images/1250420082578280448/QoKyGwi0_normal.jpg,https://pbs.twimg.com/profile_banners/3089935854/1426520971,
1206,1111257914818379778,mendesgws,𝐬𝐨𝐧𝐣𝐚 ♡,2019-03-28 13:25:07+00:00,ɹǝuǝʇǝǝʍs,3279,3726,7297,http://pbs.twimg.com/profile_images/1270251214622658560/wvsvgoA6_normal.jpg,https://pbs.twimg.com/profile_banners/1111257914818379778/1577741455,
1223,93395225,angelireads,investment,2009-11-29 13:00:57+00:00,omg armyonces,358,433,7322,http://pbs.twimg.com/profile_images/1385617902653644804/JEN_5eB8_normal.jpg,https://pbs.twimg.com/profile_banners/93395225/1619143238,
1230,3363859649,rayvnnray,Debra Raab 🐰,2015-07-07 08:55:45+00:00,"Michigan, USA",143,1945,6657,http://pbs.twimg.com/profile_images/1269114489091305474/sy4GW8m1_normal.jpg,https://pbs.twimg.com/profile_banners/3363859649/1601081420,
1246,946780916285927426,adam_allegedly,allegedly adam.,2017-12-29 16:32:15+00:00,"Chicago, IL",310,232,7883,http://pbs.twimg.com/profile_images/1332049699658981379/V__iWP9M_normal.jpg,https://pbs.twimg.com/profile_banners/946780916285927426/1601416671,
1303,866851557270102021,bettinaistan,ame-no-uzume 🌶✨,2017-05-23 03:01:31+00:00,,66,70,2863,http://pbs.twimg.com/profile_images/1114730653025624065/860mVein_normal.jpg,,
1486,746201370,Educ8tusAll,Educ8tus🐂ll,2012-08-09 00:17:46+00:00,NYC,1470,474,245832,http://pbs.twimg.com/profile_images/1195123061865033728/EjlUjyHv_normal.jpg,https://pbs.twimg.com/profile_banners/746201370/1459557285,
1536,948587886156410880,Ant_DC_,ANT 🦘,2018-01-03 16:12:30+00:00,Dorset,421,408,8301,http://pbs.twimg.com/profile_images/1368548776064020482/-TonY9Gk_normal.jpg,https://pbs.twimg.com/profile_banners/948587886156410880/1576490936,
1630,387724020,enrealidadnouso,Mauricio RMC,2011-10-09 15:21:23+00:00,"Stgo, Chile",1299,1018,121430,http://pbs.twimg.com/profile_images/1124431017429782528/RlgllWga_normal.jpg,https://pbs.twimg.com/profile_banners/387724020/1617928668,
1715,53001543,jumpmagicjump,Meaghan of Vengerberg 🌈,2009-07-02 07:30:13+00:00,Bay Area,165,516,14177,http://pbs.twimg.com/profile_images/1268293459317624832/5aQCSX8X_normal.jpg,https://pbs.twimg.com/profile_banners/53001543/1609989538,
1921,2693713662,passthebeano,passthebeano,2014-07-30 19:25:38+00:00,,2273,1203,30464,http://pbs.twimg.com/profile_images/1348977872489250819/9kcU0GAr_normal.jpg,https://pbs.twimg.com/profile_banners/2693713662/1617824618,
2191,805139122146918401,IntuitiveKind2,"F You Too, Mitch",2016-12-03 19:58:20+00:00,"Boston, MA",734,760,22494,http://pbs.twimg.com/profile_images/1012067592024948736/eLdP4Q4a_normal.jpg,https://pbs.twimg.com/profile_banners/805139122146918401/1480798840,
2448,113027833,pieeatingchamp,Chris,2010-02-10 13:22:22+00:00,Atlanta,518,638,99438,http://pbs.twimg.com/profile_images/687434258001096704/Yu6y1ETj_normal.jpg,https://pbs.twimg.com/profile_banners/113027833/1597098329,
2705,174440431,teresailima,Teresa Lima 🇵🇹🏴‍☠️⚖️,2010-08-03 23:04:17+00:00,Portugal,772,627,12340,http://pbs.twimg.com/profile_images/1250591137200472064/k8oIF6V3_normal.jpg,https://pbs.twimg.com/profile_banners/174440431/1613526756,
2763,3346749687,darklaufey,cristal valois ४,2015-06-26 18:39:53+00:00,.. in the heart of ben barnes ,3191,3750,61599,http://pbs.twimg.com/profile_images/1382080057288577030/AaKUxe-n_normal.jpg,https://pbs.twimg.com/profile_banners/3346749687/1618659790,
2771,3404080588,fireglow325,🦨,2015-08-05 10:52:29+00:00,,22,109,2439,http://pbs.twimg.com/profile_images/1337788181182287883/PCVTsY4-_normal.jpg,https://pbs.twimg.com/profile_banners/3404080588/1521833929,
2792,2715475970,dindjarinscape,Rebecca//TFATWS spoilers!,2014-08-07 22:22:15+00:00,"I'm alive, that's what matters",349,731,30668,http://pbs.twimg.com/profile_images/1373088148692033542/a7WS28U1_normal.jpg,https://pbs.twimg.com/profile_banners/2715475970/1614051086,
2811,238408183,nekware,Nekware,2011-01-15 03:12:46+00:00,,291,1074,19098,http://pbs.twimg.com/profile_images/476812243326083072/umxl_z1S_normal.jpeg,https://pbs.twimg.com/profile_banners/238408183/1561039518,
2855,425371069,Gabbykook,Deborah sluss,2011-11-30 22:40:48+00:00,Tennessee,183,224,1899,http://pbs.twimg.com/profile_images/712414108721614848/etI6ZOYP_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1512517824,
2920,1661305128,somcallmecamren,Carmen,2013-08-11 01:23:26+00:00,Michigan,1473,601,14320,http://pbs.twimg.com/profile_images/1261634622468886529/QKk9vaTh_normal.jpg,https://pbs.twimg.com/profile_banners/1661305128/1616712161,
3837,838561667659227139,JohnnysGirl86,Miranda | #JusticeForJohnnyDepp,2017-03-06 01:27:36+00:00,"Waukesha, WI",379,365,2888,http://pbs.twimg.com/profile_images/1380153924460675078/cJdhTBmT_normal.png,https://pbs.twimg.com/profile_banners/838561667659227139/1617709847,
3898,2304906273,DICKGR4YSON,owén wilson,2014-01-26 04:25:16+00:00,"she/her, 21",6634,112,171933,http://pbs.twimg.com/profile_images/1378097941433495556/MEmruf8j_normal.jpg,https://pbs.twimg.com/profile_banners/2304906273/1617399120,
4121,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,388,677,23884,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
4153,260667586,charlottellyn,charlotte 🔥 fever,2011-03-04 10:13:24+00:00,"Wellington City, New Zealand",199,165,6872,http://pbs.twimg.com/profile_images/1183326742309588993/oX0w_NWd_normal.jpg,https://pbs.twimg.com/profile_banners/260667586/1573305476,
4168,186224208,Nekopride,RIP Tokyo Babylon 2021,2010-09-02 22:08:43+00:00,Nowhere,175,327,23957,http://pbs.twimg.com/profile_images/1378224130013691905/Dy5HuCqK_normal.jpg,https://pbs.twimg.com/profile_banners/186224208/1605590325,
4253,2232027047,gillianblundon,Gill,2013-12-18 18:34:16+00:00,,11,125,68,http://pbs.twimg.com/profile_images/687231857235116032/trVtvj51_normal.jpg,https://pbs.twimg.com/profile_banners/2232027047/1452683708,
4305,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",8272,981,75347,http://pbs.twimg.com/profile_images/950853516461002754/gW-PAOB0_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
4591,1008994297188900865,lohengrin98,Agent Blooper,2018-06-19 08:46:01+00:00,"Ilmenau, Deutschland",49,101,10097,http://pbs.twimg.com/profile_images/1250166371817869313/S7rVFnEO_normal.jpg,https://pbs.twimg.com/profile_banners/1008994297188900865/1537017603,
4763,124362347,natalietwy,𝒏𝒂𝒕𝒂𝒍𝒊𝒆,2010-03-19 04:36:59+00:00,,452,176,70452,http://pbs.twimg.com/profile_images/1196110454415716352/dL8psfQ8_normal.jpg,https://pbs.twimg.com/profile_banners/124362347/1599643238,
4850,3021899639,nctsyndrome,『 naty⁷』 🍓,2015-02-06 18:38:02+00:00,she/her!,569,745,55545,http://pbs.twimg.com/profile_images/1376404132119085061/4vkfHZhH_normal.jpg,https://pbs.twimg.com/profile_banners/3021899639/1615338205,
4979,2305538767,ArfulDevious,—; Jᴏʜɴ Wɪᴄᴋ,2014-01-22 22:08:54+00:00,Parody| Bi | MV | Descriptive,2254,1874,17895,http://pbs.twimg.com/profile_images/1327044041809211393/B7sFrphh_normal.jpg,https://pbs.twimg.com/profile_banners/2305538767/1605226931,
4989,983309938977005569,sussannegibbs,Sussanne Gibbs,2018-04-09 11:45:33+00:00,Chinese Government STAN,14,78,559,http://pbs.twimg.com/profile_images/983311205430280193/8GlvLG9__normal.jpg,https://pbs.twimg.com/profile_banners/983309938977005569/1561171028,
5075,1319420534,Its_LexMarie,probably disapponted in you,2013-04-01 01:19:03+00:00,hell probs,209,560,17553,http://pbs.twimg.com/profile_images/1349824821098553344/yuvrV8Cy_normal.jpg,https://pbs.twimg.com/profile_banners/1319420534/1607555983,
5100,126966718,Maethinkz,Wakanda Queen 🇧🇫🇨🇲 🦁,2010-03-27 15:51:15+00:00,France,462,316,12682,http://pbs.twimg.com/profile_images/1099960499180056577/JBSmUiHU_normal.jpg,https://pbs.twimg.com/profile_banners/126966718/1553681353,
5107,3037305299,minabina44,mina🍋,2015-02-14 18:24:51+00:00,she¡her • nicole's salt shaker,2670,1558,76665,http://pbs.twimg.com/profile_images/1384988760929099776/q2OPWcCf_normal.jpg,https://pbs.twimg.com/profile_banners/3037305299/1619042026,
5152,212491877,stevgrantrogers,Jay 🏴 #Sam Wilson's lil bitch,2010-11-06 06:40:38+00:00,,427,299,57190,http://pbs.twimg.com/profile_images/1380441318636331008/10QE9mSS_normal.jpg,https://pbs.twimg.com/profile_banners/212491877/1618062072,
5419,575915503,ixchelroy,Ixchel,2012-05-10 04:02:24+00:00,Abyss/LosAngeles/SiliconValley,2021,278,22922,http://pbs.twimg.com/profile_images/522890058185994241/GFAiqipW_normal.jpeg,https://pbs.twimg.com/profile_banners/575915503/1553791759,
5683,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4560,4766,141425,http://pbs.twimg.com/profile_images/921383890459222017/SGLl-Ghy_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1524154315,
6074,820264188,spaghettiloki,haley,2012-09-12 20:05:42+00:00,,171,964,103715,http://pbs.twimg.com/profile_images/1384038329516052483/6J_udhZ6_normal.jpg,https://pbs.twimg.com/profile_banners/820264188/1615580663,
6112,795349000882978816,Dash_845,Dash,2016-11-06 19:35:53+00:00,,1172,549,23444,http://pbs.twimg.com/profile_images/1346510722851864585/2xNv1bSp_normal.jpg,https://pbs.twimg.com/profile_banners/795349000882978816/1616616791,
6202,791607584352374784,FalconWingFail,Barnacle Bill,2016-10-27 11:48:50+00:00,United States,1500,263,6275,http://pbs.twimg.com/profile_images/1227048153679114241/_vPsa9d5_normal.jpg,https://pbs.twimg.com/profile_banners/791607584352374784/1572360280,
6247,284005959,NurseKathie,NurseKathie,2011-04-18 12:54:05+00:00,"Dardanelle, AR",1259,2016,20866,http://pbs.twimg.com/profile_images/1198361672152428544/9RRVBbTH_normal.jpg,https://pbs.twimg.com/profile_banners/284005959/1614866540,
6263,904439570519003142,DlSC80S,katie,2017-09-03 20:22:52+00:00,"23, she/her",2310,499,6436,http://pbs.twimg.com/profile_images/1379696580182343682/aSHNtVZD_normal.jpg,https://pbs.twimg.com/profile_banners/904439570519003142/1614175788,
6299,824831234031251456,TheJaneOnStilts,Janey Gable,2017-01-27 04:07:45+00:00,,1369,1529,28782,http://pbs.twimg.com/profile_images/1385100025227710466/Jv00Hudt_normal.jpg,https://pbs.twimg.com/profile_banners/824831234031251456/1612547688,
6344,1121807947615494144,itsmecaprice,🌾✨,2019-04-26 16:07:11+00:00,somewhere you don't know,15,146,1763,http://pbs.twimg.com/profile_images/1301819517488607234/IEn6UJQa_normal.jpg,https://pbs.twimg.com/profile_banners/1121807947615494144/1599212936,
6384,132602302,nievesgranger,nieves,2010-04-13 17:49:02+00:00,PA,214,241,18684,http://pbs.twimg.com/profile_images/1227262939314479105/PCfvzAeM_normal.jpg,https://pbs.twimg.com/profile_banners/132602302/1600565987,
6418,1949867132,dwmarshall7,D.W. Marshall,2013-10-09 18:43:28+00:00,"Las Vegas, NV",2068,2597,25927,http://pbs.twimg.com/profile_images/1338188414424793089/3je5NlZ7_normal.jpg,https://pbs.twimg.com/profile_banners/1949867132/1610931886,
6431,174875622,mi_ignorem,៵४ Mi ४៵ 🦋⚔️⚡,2010-08-05 01:34:23+00:00,MULTIFANDOM - RS - Colorada ❤️,4028,4685,17865,http://pbs.twimg.com/profile_images/1372587374669090820/mKsWBGoC_normal.jpg,https://pbs.twimg.com/profile_banners/174875622/1588688504,
6452,16586708,spacemadchen,cait @ fast10 ur seatbelts,2008-10-04 01:19:32+00:00,jellicle ball,579,409,79002,http://pbs.twimg.com/profile_images/1366578805985468418/Y-hqt8Jh_normal.jpg,https://pbs.twimg.com/profile_banners/16586708/1614652752,
