,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2095,1085715216556613633,itsmeELI2,itsmeELI,2019-01-17 01:47:34+00:00,,0,72,32,http://pbs.twimg.com/profile_images/1085717079758647296/uyjrIywM_normal.jpg,,
2520,1117911766250467329,ninorinor,Ninor ist geimpft,2019-04-15 22:05:09+00:00,any pronouns ,549,351,26534,http://pbs.twimg.com/profile_images/1300069225529331715/l1jKQozN_normal.jpg,https://pbs.twimg.com/profile_banners/1117911766250467329/1563729402,
2613,830480558597763075,keeenaaJ,Kenaj 🇮🇱 🇸🇰,2017-02-11 18:16:09+00:00,"Katowice, Polska",1527,352,55301,http://pbs.twimg.com/profile_images/1380257509345275904/ZjjbCMSF_normal.jpg,https://pbs.twimg.com/profile_banners/830480558597763075/1612302345,
2794,1116453497044492288,Phen15836338,Phen,2019-04-11 21:30:31+00:00,,0,5,41,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2970,14147989,Gravity_Gunner,Gravity Gunner,2008-03-14 17:16:36+00:00,,41,0,12244,http://pbs.twimg.com/profile_images/1377512874176831488/0TeMujt2_normal.jpg,,
3276,1002908881486581764,_Al_Hajji,Chubby Papi🌹,2018-06-02 13:44:45+00:00,"Ibadan, Nigeria",1746,1565,111183,http://pbs.twimg.com/profile_images/1379148057099567107/4ifwmSsU_normal.jpg,https://pbs.twimg.com/profile_banners/1002908881486581764/1618422311,
3279,27564226,pojiepooh,D A D D Y P O O H,2009-03-30 02:26:02+00:00,Malaysia,4615,1479,332276,http://pbs.twimg.com/profile_images/1287419636519014408/o4gV8-6Y_normal.jpg,https://pbs.twimg.com/profile_banners/27564226/1561015621,
3303,1119933270798426118,shirlyyang11,shirlyyang,2019-04-21 11:57:53+00:00,,0,8,11,http://pbs.twimg.com/profile_images/1127626455062441984/lfy6fGUr_normal.jpg,,
3340,949891949309214721,ArcticBonfire,ArcticBonfire,2018-01-07 06:34:23+00:00,,656,842,19801,http://pbs.twimg.com/profile_images/1197202884376420353/P2nvvD2s_normal.jpg,https://pbs.twimg.com/profile_banners/949891949309214721/1574270425,
3397,3300426760,lesIeshay,cassie,2015-05-27 12:20:57+00:00,she/her | 𝟏𝟕,2659,11,47603,http://pbs.twimg.com/profile_images/1283847641487548429/jsi1DKhb_normal.jpg,https://pbs.twimg.com/profile_banners/3300426760/1596476489,
3455,3292337593,RedheadAmoureux,Ross,2015-07-25 09:24:01+00:00,,359,185,1307,http://pbs.twimg.com/profile_images/933741594762551296/iU4tu0Gu_normal.jpg,https://pbs.twimg.com/profile_banners/3292337593/1506687762,
4138,857655488984600576,rubian812785,L❤ve,2017-04-27 17:59:37+00:00,India,613,144,67160,http://pbs.twimg.com/profile_images/1385531938539073540/XcN6iB08_normal.jpg,https://pbs.twimg.com/profile_banners/857655488984600576/1589034634,
4417,205530633,KattWy,Katt a San,2010-10-21 02:27:10+00:00,"Calgary, Alberta",319,397,31790,http://pbs.twimg.com/profile_images/1081023921535807488/lHQ0nKun_normal.jpg,https://pbs.twimg.com/profile_banners/205530633/1534122912,
4544,1090099678870417408,eravuIgarix,rey,2019-01-29 04:09:51+00:00,they/them | 06.30.20,113,281,3953,http://pbs.twimg.com/profile_images/1323022806800605186/yD4OjNxG_normal.jpg,https://pbs.twimg.com/profile_banners/1090099678870417408/1604268193,
4554,1547004236,gaycommunitea,clara,2013-06-26 00:58:14+00:00,black lives matter,2479,463,80878,http://pbs.twimg.com/profile_images/1347748451094769664/bKhYuTf2_normal.jpg,https://pbs.twimg.com/profile_banners/1547004236/1600220582,
4628,387415815,tbone_xoxo14,tia,2011-10-09 01:14:40+00:00,"Ashland, KY",1433,1213,26197,http://pbs.twimg.com/profile_images/1349624218749689859/Igov-n24_normal.jpg,https://pbs.twimg.com/profile_banners/387415815/1617853404,
4710,872248901734207489,SoraKamijou,Sora sky 🐝,2017-06-07 00:28:38+00:00,destiny island/ academy city,1096,1471,54757,http://pbs.twimg.com/profile_images/1384492661051121664/Ak23jq7V_normal.jpg,https://pbs.twimg.com/profile_banners/872248901734207489/1612921364,
4738,2288275904,stylesplebeu,lulis,2014-01-12 15:01:00+00:00,29.05.2018 ♡,5555,4273,87536,http://pbs.twimg.com/profile_images/1323455407042547717/2EQMrM2a_normal.jpg,https://pbs.twimg.com/profile_banners/2288275904/1604371278,
4748,3275010354,FabrizioHdez26,fAbRiZiO,2015-07-11 02:05:06+00:00,,70,124,367,http://pbs.twimg.com/profile_images/1373835663905153031/S4V1VMbB_normal.jpg,https://pbs.twimg.com/profile_banners/3275010354/1614723216,
4757,1043916116324765697,MavionX,Mavion,2018-09-23 17:32:51+00:00,Panamá,135,300,1946,http://pbs.twimg.com/profile_images/1381519834714886145/qr8B1pwp_normal.jpg,https://pbs.twimg.com/profile_banners/1043916116324765697/1600417552,
4775,1059661645339942912,rosantweets,Winter Soldier,2018-11-06 04:19:58+00:00,Banana Republic of Nepal,637,2388,49193,http://pbs.twimg.com/profile_images/1349584826756546565/-tJ1e8R9_normal.jpg,https://pbs.twimg.com/profile_banners/1059661645339942912/1598018625,
4943,2760728920,hangarcia08,Han🦋,2014-09-03 21:14:45+00:00,"Indiana, USA",1797,1260,10084,http://pbs.twimg.com/profile_images/1383283174189375493/0Y88aMXD_normal.jpg,https://pbs.twimg.com/profile_banners/2760728920/1618635641,
4997,1063467047064150016,EmilyAg73028010,Emily,2018-11-16 16:21:17+00:00,,5,35,1557,http://pbs.twimg.com/profile_images/1278869325370191873/MvkyfdjP_normal.jpg,https://pbs.twimg.com/profile_banners/1063467047064150016/1598660562,
5065,964655091692244992,Northbluegirl,Lady Of Rohan,2018-02-17 00:17:51+00:00, Galiza,4320,320,42365,http://pbs.twimg.com/profile_images/1347116831576907780/43JpQQ8f_normal.jpg,https://pbs.twimg.com/profile_banners/964655091692244992/1535207685,
5079,952324455086346246,Dunkmarr,GB,2018-01-13 23:40:18+00:00,,227,202,17618,http://pbs.twimg.com/profile_images/1356360505733107713/8s7DSv-3_normal.jpg,https://pbs.twimg.com/profile_banners/952324455086346246/1611596407,
5245,843190540992761856,swiftiesocrazy,Sandrine,2017-03-18 20:01:05+00:00,Choi & Park Sooyoung,2811,3932,27344,http://pbs.twimg.com/profile_images/1364020087427063824/1Si0aCHS_normal.jpg,https://pbs.twimg.com/profile_banners/843190540992761856/1608743987,
5268,1125429795557380096,impersonaldeity,Mikey ✨,2019-05-06 15:59:07+00:00,"Gay Hell, MI",16,52,996,http://pbs.twimg.com/profile_images/1267139342864199681/Tq4wpTwU_normal.jpg,https://pbs.twimg.com/profile_banners/1125429795557380096/1584321244,
5460,218672566,BandCampFun,Erin,2010-11-22 23:39:55+00:00,Calgary,30,100,1499,http://pbs.twimg.com/profile_images/920017463852462082/Btcc9kUh_normal.jpg,,
5493,1119141123253870593,mochaaafrappe,Ara Hathaway🕸️,2019-04-19 07:30:11+00:00,cemetery,2534,609,22979,http://pbs.twimg.com/profile_images/1382717238864617475/6qdVFTtf_normal.jpg,https://pbs.twimg.com/profile_banners/1119141123253870593/1606745811,
5505,847267980803047424,lovatoactres,marina 🦋,2017-03-30 02:03:22+00:00,,2797,2374,12805,http://pbs.twimg.com/profile_images/1379961117255024643/9LpF274Z_normal.jpg,https://pbs.twimg.com/profile_banners/847267980803047424/1615915508,
5689,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3013,418,19725,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
5752,2489582743,Plumecture,Plume,2014-05-11 09:23:06+00:00,Ahch-To,91,232,8971,http://pbs.twimg.com/profile_images/1307749527210917890/TOLmJGXE_normal.jpg,https://pbs.twimg.com/profile_banners/2489582743/1455638955,
5754,114701546,beguiled2017,sofia coppola funko pop,2010-02-16 09:50:59+00:00,,726,533,237401,http://pbs.twimg.com/profile_images/1275766879404113925/3-cgV1f8_normal.jpg,https://pbs.twimg.com/profile_banners/114701546/1610613326,
5833,537408436,itz__viking,VIKING,2012-03-26 17:38:19+00:00,On The Way,55,103,3830,http://pbs.twimg.com/profile_images/1172198570029568002/nBUhxpQK_normal.jpg,https://pbs.twimg.com/profile_banners/537408436/1552577592,
5932,3582047775,Shittheldam,💥,2015-09-08 00:14:07+00:00,,3365,1052,8160,http://pbs.twimg.com/profile_images/1348823198469677063/e9i1QGPx_normal.jpg,https://pbs.twimg.com/profile_banners/3582047775/1610419533,
5950,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79580,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
6012,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17833,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
6211,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,84,7967,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
6222,933288254492815360,GrindeDepp24,Grindeldore 💘#BelieveHim,2017-11-22 10:57:14+00:00,,164,257,1704,http://pbs.twimg.com/profile_images/1141990176551591937/cg6JbwhX_normal.jpg,https://pbs.twimg.com/profile_banners/933288254492815360/1553058958,
6223,891273386,hellnato,hellnato,2012-10-19 16:02:07+00:00,São Paulo - SP,3565,831,16851,http://pbs.twimg.com/profile_images/1368731719285813249/aA0u1pY-_normal.jpg,https://pbs.twimg.com/profile_banners/891273386/1616953976,
6235,30344083,HughTeddy_,Teddyanydots,2009-04-10 23:44:57+00:00,East Sussex,491,1671,19333,http://pbs.twimg.com/profile_images/1385531698125869056/P5qkQJCT_normal.jpg,https://pbs.twimg.com/profile_banners/30344083/1592090286,
6258,467658355,hcrmionetrix,alice 𖤐,2012-01-18 18:15:58+00:00,She/her || 24 || slytherpuff,2015,320,178948,http://pbs.twimg.com/profile_images/1374868035396374528/h93RTidS_normal.jpg,https://pbs.twimg.com/profile_banners/467658355/1616629080,
6275,1096860398379327488,maximoffoIogy,amy,2019-02-16 19:54:32+00:00,,3165,2134,39788,http://pbs.twimg.com/profile_images/1385657411122442244/oyqU_zkp_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1619201484,
6436,1279006273,MunnHaley,ｈａｌｅｙ joe☆🍓🍒,2013-03-18 23:21:36+00:00,"Knoxville, TN",977,2881,32603,http://pbs.twimg.com/profile_images/1374008959472918528/umYXFJp5_normal.jpg,https://pbs.twimg.com/profile_banners/1279006273/1616424361,
