,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3736,983883795974701057,pole_2_p,폴/나초,2018-04-11 01:45:51+00:00,,60,430,57557,http://pbs.twimg.com/profile_images/1365386322886594560/Sk2ufOYn_normal.jpg,https://pbs.twimg.com/profile_banners/983883795974701057/1614368442,
3737,66967738,JeromeAY,롬제,2009-08-19 10:41:18+00:00,,33,89,81360,http://pbs.twimg.com/profile_images/993874279451127809/-evdCmXZ_normal.jpg,https://pbs.twimg.com/profile_banners/66967738/1588350267,
3738,1033042083542519808,seru_love,벤반스럽,2018-08-24 17:23:20+00:00,,45,424,86304,http://pbs.twimg.com/profile_images/1336715727730954240/K0f8YDUP_normal.jpg,https://pbs.twimg.com/profile_banners/1033042083542519808/1604598654,
3739,4026182894,_ToToror,토루,2015-10-26 16:30:52+00:00,,2818,209,67663,http://pbs.twimg.com/profile_images/1356402918992175104/YeNmGLfr_normal.jpg,https://pbs.twimg.com/profile_banners/4026182894/1547463578,
3740,853975059655938048,yyaachhhiy,야취,2017-04-17 14:14:55+00:00,프사:뿍니,238,94,48038,http://pbs.twimg.com/profile_images/1384865039748722689/ZYeepKep_normal.jpg,https://pbs.twimg.com/profile_banners/853975059655938048/1617241905,
3744,1079422860840431616,mo_ongrapefruit,모옹,2018-12-30 17:03:59+00:00,최애는 머리가 시킨다요,72,31,3290,http://pbs.twimg.com/profile_images/1211538680441032705/t57QiNaf_normal.jpg,https://pbs.twimg.com/profile_banners/1079422860840431616/1571125987,
3754,1106239546667102208,watchallmarvel,핑크펑😷✨,2019-03-14 17:03:55+00:00,Classified,51,110,9476,http://pbs.twimg.com/profile_images/1153113053006708736/KXjegGYu_normal.jpg,https://pbs.twimg.com/profile_banners/1106239546667102208/1554264945,
3770,1624182860,BADBOYLAND,艾萨克 ⚔,2013-07-27 00:22:32+00:00,,3000,4388,15640,http://pbs.twimg.com/profile_images/1327992177574768640/YgGcxcmb_normal.jpg,https://pbs.twimg.com/profile_banners/1624182860/1605452798,
3795,767420742162059265,italianaradio1,Italianaradio,2016-08-21 17:58:57+00:00,"Siderno, Calabria",124,109,114715,http://pbs.twimg.com/profile_images/1250053657380499459/k_A_AsDj_normal.png,https://pbs.twimg.com/profile_banners/767420742162059265/1471802483,
3810,130096737,solocine,SoloCine.it,2010-04-06 08:52:23+00:00,,12581,4681,13142,http://pbs.twimg.com/profile_images/790128781130342400/Xz_mAFLZ_normal.jpg,https://pbs.twimg.com/profile_banners/130096737/1478554168,
3815,1015554961512415232,tinnitus_25,이명😷,2018-07-07 11:15:45+00:00,타임라인 어딘가,28,26,8795,http://pbs.twimg.com/profile_images/1376193747499712512/ICBWexsz_normal.jpg,https://pbs.twimg.com/profile_banners/1015554961512415232/1539613824,
3817,122965299,_witchlella,김싫ㅇㅓ,2010-03-14 14:16:05+00:00,SechsKies,476,397,41669,http://pbs.twimg.com/profile_images/1149734234552016896/yOhHFc6__normal.jpg,https://pbs.twimg.com/profile_banners/122965299/1541152404,
3820,726765770928082946,marvelous_wh,블러◡̈💌,2016-05-01 13:30:37+00:00,,3946,392,144801,http://pbs.twimg.com/profile_images/1377157036207599622/ikLpCPTW_normal.jpg,https://pbs.twimg.com/profile_banners/726765770928082946/1611164556,
3821,995651704505880578,VzkMp,뫂,2018-05-13 13:07:19+00:00,🌏👩‍❤️‍💋‍👩,187,241,13018,http://pbs.twimg.com/profile_images/1385214077283094529/v_w7kLVj_normal.jpg,https://pbs.twimg.com/profile_banners/995651704505880578/1596885820,
3822,982940648335540225,c_at_e,꿍,2018-04-08 11:18:07+00:00,,1374,114,42706,http://pbs.twimg.com/profile_images/1287391041004302336/B2zlR2m__normal.jpg,https://pbs.twimg.com/profile_banners/982940648335540225/1597402452,
3827,1920027500,justme_relax,justme,2013-09-30 13:05:19+00:00,Korea,3652,1031,367838,http://pbs.twimg.com/profile_images/1351753139754450944/GvU6S28l_normal.jpg,https://pbs.twimg.com/profile_banners/1920027500/1574608744,
3830,3229884655,confreak1,컨프,2015-05-29 14:36:03+00:00,,504,470,196559,http://pbs.twimg.com/profile_images/1377893076958507009/7FcIwbEp_normal.jpg,https://pbs.twimg.com/profile_banners/3229884655/1594571771,
3831,1126886014117527552,t11tto,mungge,2019-05-10 16:25:37+00:00,l\lCiT in the 🏠,68,103,75821,http://pbs.twimg.com/profile_images/1383145313347665920/aPOVcOoQ_normal.jpg,https://pbs.twimg.com/profile_banners/1126886014117527552/1578600130,
3832,3001518384,masul_is_magic,먀슐🏹,2015-01-29 15:29:14+00:00,,54,412,2363,http://pbs.twimg.com/profile_images/1261584118321565696/cY6v99gc_normal.jpg,https://pbs.twimg.com/profile_banners/3001518384/1610173123,
3856,800609623719874560,17_Hufflepuff,연상 🤭,2016-11-21 07:59:43+00:00,2017년 12월 18일 푸른 밤 빛나는 별이 된 당신,137,152,23898,http://pbs.twimg.com/profile_images/1278471555031248899/kPPrh1ib_normal.jpg,https://pbs.twimg.com/profile_banners/800609623719874560/1503152277,
3885,873811833601142784,giveme_anorange,몰리,2017-06-11 07:59:10+00:00,Wentworth,159,118,4831,http://pbs.twimg.com/profile_images/1253078622258163715/IvxQDp6M_normal.jpg,,
3938,754937091360817152,Who_hing,힝져,2016-07-18 07:13:23+00:00,MARVEL,62,96,86552,http://pbs.twimg.com/profile_images/1357220242645155840/tu7Y3Ahl_normal.jpg,https://pbs.twimg.com/profile_banners/754937091360817152/1612421497,
3952,549654408,Friedman_Group,The Friedman Group,2012-04-09 21:44:12+00:00,"Los Angeles, CA",432,1007,1689,http://pbs.twimg.com/profile_images/2079070410/tfg_square_normal.png,https://pbs.twimg.com/profile_banners/549654408/1401322863,
4004,1064557090906103808,it_08_30,heather,2018-11-19 16:32:43+00:00,08:30,14,67,9313,http://pbs.twimg.com/profile_images/1379858157082578944/c0CShq98_normal.jpg,https://pbs.twimg.com/profile_banners/1064557090906103808/1542646212,
4014,955454252851384323,venti4ore,Venti4ore,2018-01-22 14:57:00+00:00,,86,0,200225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4018,4067948540,fif1017,FIF,2015-10-30 11:09:05+00:00,♠,26,115,10525,http://pbs.twimg.com/profile_images/1157337333546377216/VQrR3adJ_normal.jpg,https://pbs.twimg.com/profile_banners/4067948540/1515986352,
4026,545978235,lamescolanza,L'attimo fuggente - Lamescolanza,2012-04-05 11:26:30+00:00,Italia ,3576,427,72121,http://pbs.twimg.com/profile_images/2041891215/clessidra_normal.jpg,https://pbs.twimg.com/profile_banners/545978235/1449679581,
4041,487107472,jeremyrice13,jeremy rice,2012-02-09 00:50:41+00:00,vista   and japan tokyo,690,5001,15717,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4042,860915640873476096,slowbrns,kathi left the fold | s&b spoilers,2017-05-06 17:54:18+00:00,thedarkling,101,150,5584,http://pbs.twimg.com/profile_images/1366885280880427009/XaPgNZoI_normal.jpg,https://pbs.twimg.com/profile_banners/860915640873476096/1614727136,
4050,1082592910749638657,_BlueLights_,Elisa🐍🥀,2019-01-08 11:00:38+00:00,,254,446,13012,http://pbs.twimg.com/profile_images/1360008956249268227/tSZfCcwb_normal.jpg,https://pbs.twimg.com/profile_banners/1082592910749638657/1613085990,
4190,757393798921977856,lexa_cat97,🇲🇽,2016-07-25 01:55:28+00:00,Mexico,18,35,2392,http://pbs.twimg.com/profile_images/1233809666402082819/yBFSNl3f_normal.jpg,https://pbs.twimg.com/profile_banners/757393798921977856/1582998123,
4209,166566675,Corse_Matin,Corse-Matin 📰,2010-07-14 13:41:47+00:00,Corse,74321,329,75386,http://pbs.twimg.com/profile_images/1020304703647862785/mkZYGPvl_normal.jpg,https://pbs.twimg.com/profile_banners/166566675/1595434712,
4210,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1655,245,2552,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
4391,479321058,217jung,♡,2012-01-31 07:58:09+00:00,Arsenal,27,93,103,http://pbs.twimg.com/profile_images/1372810777128669190/BkydDjoT_normal.jpg,https://pbs.twimg.com/profile_banners/479321058/1594841698,
4428,847649644049911808,5hiago,𝖔𝖙𝖆𝖗𝖎𝖔 🤡,2017-03-31 03:19:58+00:00,Brasília-DF,82,158,2711,http://pbs.twimg.com/profile_images/1325308837683994624/Sx8ymHp1_normal.jpg,https://pbs.twimg.com/profile_banners/847649644049911808/1582678010,
4435,2587514294,interstellwr,rob,2014-06-25 13:17:29+00:00,cosmos ,1989,1912,10253,http://pbs.twimg.com/profile_images/1382691902332538897/rGD1B6l-_normal.jpg,https://pbs.twimg.com/profile_banners/2587514294/1617549969,
4581,47811862,lulythecurious,Roxana Martínez,2009-06-17 01:49:09+00:00,CDMX/Xalapa ,307,847,13514,http://pbs.twimg.com/profile_images/1047943012209180672/NYLR5XnS_normal.jpg,https://pbs.twimg.com/profile_banners/47811862/1503878100,
4584,1083034972137521152,lo93577010,lo,2019-01-09 16:17:13+00:00,,10,19,958,http://pbs.twimg.com/profile_images/1148268431105355778/vOVgje15_normal.jpg,,
4589,1102275402465189888,merafrost,julieta,2019-03-03 18:31:50+00:00,Torre de vigilância,1304,1366,26829,http://pbs.twimg.com/profile_images/1372743066986160133/yyKJjjJ8_normal.jpg,https://pbs.twimg.com/profile_banners/1102275402465189888/1616122425,
4638,3374835531,byavamax,gab¡,2015-07-14 00:13:14+00:00,,3706,4158,19153,http://pbs.twimg.com/profile_images/1383193403542896645/17iMY6O__normal.jpg,https://pbs.twimg.com/profile_banners/3374835531/1613514788,
4648,294269531,sassyboy211,Kelvin Smith-Meyers,2011-05-06 20:50:52+00:00,"Phoenix, Arizona",112,275,22713,http://pbs.twimg.com/profile_images/378800000094287574/a47aa84da5d567164011f47ce00906ee_normal.jpeg,,
4659,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3730,111,13211,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
4671,757310585201582080,Margot_MEXfan,mexican robber ❤️,2016-07-24 20:24:48+00:00,México,35,71,3754,http://pbs.twimg.com/profile_images/770395631995150337/1shukhR3_normal.jpg,https://pbs.twimg.com/profile_banners/757310585201582080/1472705473,
4677,827236868613869568,swiftheron,lu',2017-02-02 19:26:53+00:00,she/her | 16 | multifandom,400,798,8925,http://pbs.twimg.com/profile_images/1344789025622798344/VdUZoeAQ_normal.jpg,https://pbs.twimg.com/profile_banners/827236868613869568/1618652877,
4694,2485404534,GallyorGayle,DIN SAW MORTAL KOMBAT | kinda ia,2014-05-09 13:44:10+00:00,Glade/Gotham| she/her | 20+ ,612,589,61072,http://pbs.twimg.com/profile_images/1385197784374996992/adue7xuk_normal.jpg,https://pbs.twimg.com/profile_banners/2485404534/1618833899,
4854,1086393878415134721,amberheardgc,Amber Heard GC,2019-01-18 22:44:19+00:00,,28,13,392,http://pbs.twimg.com/profile_images/1125581835616931840/shE31rVy_normal.jpg,https://pbs.twimg.com/profile_banners/1086393878415134721/1547851583,
4859,349808261,sundynightlive,mrs b,2011-08-06 18:45:25+00:00,menopause and beyond,1183,345,37793,http://pbs.twimg.com/profile_images/1346911495532072961/khCxx82w_normal.jpg,https://pbs.twimg.com/profile_banners/349808261/1608062502,
4870,822691927971790848,Unrealized_Tomb,H.E.A.D. C.H.U.D.,2017-01-21 06:26:55+00:00,The Lair of the White Worm,1184,629,38753,http://pbs.twimg.com/profile_images/852720263292751872/3Tl8B1Oa_normal.jpg,https://pbs.twimg.com/profile_banners/822691927971790848/1488451995,
4910,2825243620,Gemma_katycat,Gemma 🃏,2014-10-12 15:52:15+00:00,"Guanajuato, México",481,775,14443,http://pbs.twimg.com/profile_images/1360479549700636675/0wz0Wos2_normal.jpg,https://pbs.twimg.com/profile_banners/2825243620/1613198837,
4986,2179478251,monster2inc,monster,2013-11-07 06:27:46+00:00,Dammam,14,171,532,http://pbs.twimg.com/profile_images/1248165828891049984/a3m76LlW_normal.jpg,https://pbs.twimg.com/profile_banners/2179478251/1586422410,
4990,1074866940479455233,perrysheard,ᴅʀᴀxʟᴇʀ,2018-12-18 03:20:23+00:00,"León, Guanajuato",63,362,472,http://pbs.twimg.com/profile_images/1270059929718620163/rrDahopH_normal.jpg,,
5024,1130186643774644224,mr_pixl,Ms. Pixl💜💖 ~ motherly,2019-05-19 19:01:08+00:00,At home ,760,127,8492,http://pbs.twimg.com/profile_images/1367966910529249280/nffeUNGd_normal.jpg,https://pbs.twimg.com/profile_banners/1130186643774644224/1598656168,
5183,3013977030,JokerCritic,🧩 michael 🧩,2015-02-09 05:33:26+00:00,New Zealand,2026,1597,218731,http://pbs.twimg.com/profile_images/1385355327948816397/VEJ9eLDH_normal.jpg,https://pbs.twimg.com/profile_banners/3013977030/1619129449,
5244,486161552,blockboi_4eva,💨,2012-02-08 00:22:41+00:00,"From Newburgh,NY to Virgina",348,471,60707,http://pbs.twimg.com/profile_images/1364717507345457154/ujDA3Prc_normal.jpg,https://pbs.twimg.com/profile_banners/486161552/1590783988,
5253,524916657,RudySuarez3,What is wrong with you people?,2012-03-15 01:35:10+00:00,"San Antonio, Texas",443,634,12142,http://pbs.twimg.com/profile_images/1000934078470909952/QDNCFZ_l_normal.jpg,https://pbs.twimg.com/profile_banners/524916657/1385095461,
5350,574101648,shxnerusso,shane,2012-05-07 22:42:02+00:00,,710,590,9802,http://pbs.twimg.com/profile_images/1375570185910902790/vfW-y441_normal.jpg,https://pbs.twimg.com/profile_banners/574101648/1594131690,
5407,847762217546137600,XTinaTaft,Christina Taft ✈️🏖🎶,2017-03-31 10:47:18+00:00,Worldie.com & International 🚀,2725,4621,32863,http://pbs.twimg.com/profile_images/1180185247884824576/3Zvt_F6Y_normal.jpg,https://pbs.twimg.com/profile_banners/847762217546137600/1606567315,
5408,2788711983,nudee_nu,ню project,2014-09-28 09:51:50+00:00,,136,0,4270,http://pbs.twimg.com/profile_images/516166471257313281/7aoaCO8g_normal.jpeg,https://pbs.twimg.com/profile_banners/2788711983/1411899108,
5439,839990660946116609,softblent,𝓔.,2017-03-10 00:05:54+00:00,,207,185,2945,http://pbs.twimg.com/profile_images/1136406823664140289/V89TJ4Cv_normal.jpg,https://pbs.twimg.com/profile_banners/839990660946116609/1559775621,
5487,955386179834269696,SyndromeVeg,syndrome.veg,2018-01-22 10:26:30+00:00,,0,18,36,http://pbs.twimg.com/profile_images/955393845054918656/4Yet_dp1_normal.jpg,,
5644,1073047285389582337,marvxlorck,bia the mighty thor,2018-12-13 02:49:43+00:00,chalé 13; joão ,3419,3346,36483,http://pbs.twimg.com/profile_images/1383896168338317318/d-WDXwMY_normal.jpg,https://pbs.twimg.com/profile_banners/1073047285389582337/1613973684,
5662,238641453,PaulMBales,Paul Michael Bales,2011-01-15 17:27:02+00:00,"Norfolk, England",522,219,54268,http://pbs.twimg.com/profile_images/1313079897020080128/obPreFz2_normal.jpg,https://pbs.twimg.com/profile_banners/238641453/1603600340,
5677,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4785,80,6181,http://pbs.twimg.com/profile_images/1378269710362480640/LxbGutyx_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1617440118,
5688,2463377006,dxvileyescome,vini,2014-04-25 15:32:17+00:00,,1103,891,51081,http://pbs.twimg.com/profile_images/1383839413411536904/d93PRQq-_normal.jpg,https://pbs.twimg.com/profile_banners/2463377006/1618768060,
5700,2404831689,harryvelaryon,Matheus.,2014-03-12 13:19:44+00:00,Reserva - @harryxwayne,1258,1194,73387,http://pbs.twimg.com/profile_images/1385367056896434176/Y7uNFuCM_normal.jpg,https://pbs.twimg.com/profile_banners/2404831689/1619132218,
5707,769845877,aquawomxn,Rebeca,2012-08-20 16:49:26+00:00,Atlântida,1151,187,89368,http://pbs.twimg.com/profile_images/1373794754673184771/NyS66hKX_normal.jpg,https://pbs.twimg.com/profile_banners/769845877/1592344511,
5749,875884874535718912,evanrachxlswood,lucille sharpe,2017-06-17 01:16:42+00:00,ela/dela,479,438,10036,http://pbs.twimg.com/profile_images/1385241573533929472/6xEjGHCM_normal.jpg,https://pbs.twimg.com/profile_banners/875884874535718912/1600463428,
5751,940459573105823744,RealMukul,MUKUL | #HappyBirthdayAMBERHEARD,2017-12-12 05:53:29+00:00,,1389,1089,29960,http://pbs.twimg.com/profile_images/1385112418230046721/pI_XTDRg_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1618662207,
5838,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6748,347,36712,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
5843,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1231,620,56734,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
5891,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",916,841,77335,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
6044,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2662,345,12844,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
6146,812921348649455616,debradating,Debra,2016-12-25 07:22:07+00:00,"New Jersey, USA",526,4189,144646,http://pbs.twimg.com/profile_images/897848428901928960/UDIvK0W0_normal.jpg,https://pbs.twimg.com/profile_banners/812921348649455616/1502898841,
6181,774450833706541056,thejayjays,Jay,2016-09-10 03:34:02+00:00,,33,51,3518,http://pbs.twimg.com/profile_images/1238344949566861312/4UKJw9JM_normal.jpg,https://pbs.twimg.com/profile_banners/774450833706541056/1584079418,
6183,1092236342166151168,RayRayDepp,RayRayDepp 🍩🍉🥕🍩🍉🥕,2019-02-04 01:40:11+00:00,"Gilbert, AZ",641,322,20275,http://pbs.twimg.com/profile_images/1379927492153253891/fIFmCepb_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1618958696,
6250,299901844,mattwwe9,Matt Rose,2011-05-16 21:30:20+00:00,"Portland, CT",428,4938,36505,http://pbs.twimg.com/profile_images/1360269799398383618/suvQ_Gkk_normal.jpg,https://pbs.twimg.com/profile_banners/299901844/1618095373,
6282,450832412,hotxxcelebs,Hot Celebrities,2011-12-30 18:22:53+00:00,,7461,0,1718,http://pbs.twimg.com/profile_images/1081884822509899776/zSdSRfL6_normal.jpg,https://pbs.twimg.com/profile_banners/450832412/1557523432,
6446,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,54009,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
6475,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19167,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
