,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
458,877260236578590720,InimitableArts,laney!,2017-06-20 20:21:53+00:00," *☀︎︎:･ﾟ☽✧* you are my sun, my moon, and all of my stars. my universe, my everything. ╱ 813, 1206, 320. ♡︎  ",2018,881,25514,http://pbs.twimg.com/profile_images/1380270146707673089/9F7fis5e_normal.jpg,https://pbs.twimg.com/profile_banners/877260236578590720/1616302799,
470,1127788970505580546,JTakahama,Jolt Takahama,2019-05-13 04:13:38+00:00,New York,62,113,1721,http://pbs.twimg.com/profile_images/1127793093657362432/-TUVfDBm_normal.jpg,,
493,265260246,Attakaay,The Movie Guy,2011-03-13 07:54:36+00:00,Ghana,1111,927,12938,http://pbs.twimg.com/profile_images/1381881635956740096/yYc8xP_7_normal.jpg,https://pbs.twimg.com/profile_banners/265260246/1611259435,
544,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,684,225,6600,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
569,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,42,43,1407,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
578,12660962,MattGoldberg,Matt Goldberg,2008-01-24 22:42:38+00:00,"Atlanta, GA",10006,281,23481,http://pbs.twimg.com/profile_images/1080286656530472960/ee5GKp8G_normal.jpg,https://pbs.twimg.com/profile_banners/12660962/1612923387,
593,828924189742682112,PatriciaVanRee2,Patricia Van Ree #IBELIEVEJOHNNYDEPP,2017-02-07 11:11:42+00:00,"Apeldoorn, Nederland",337,529,3572,http://pbs.twimg.com/profile_images/1380156265297555460/Ph3wP6b__normal.png,https://pbs.twimg.com/profile_banners/828924189742682112/1616619468,
668,215702087,thefoxyqueen_,Money Magnet (Port Harcourt International Tailor)✂,2010-11-14 17:52:03+00:00,,1426,893,58999,http://pbs.twimg.com/profile_images/1263353626057113600/6QMSebBt_normal.jpg,https://pbs.twimg.com/profile_banners/215702087/1574451377,
730,166001040,NedGilmore,The Urtsy Trilogu,2010-07-13 02:28:55+00:00,Canterbury New Zealand,801,1177,127303,http://pbs.twimg.com/profile_images/1243554490/Deception_Icon_Final_normal.jpg,https://pbs.twimg.com/profile_banners/166001040/1429406132,
1006,2777640769,OwliswO,blackbtwi,2014-08-29 02:27:06+00:00,,37,30,1495,http://pbs.twimg.com/profile_images/1323686289758040064/U6t7w5e3_normal.png,https://pbs.twimg.com/profile_banners/2777640769/1558407073,
1078,1042391564738158597,NataliaChunti,chunti,2018-09-19 12:34:50+00:00,,325,319,6211,http://pbs.twimg.com/profile_images/1350651766006714369/Nbczcthp_normal.jpg,https://pbs.twimg.com/profile_banners/1042391564738158597/1610855450,
1147,1109931326424137733,hargreeven,ｍｏｌｌｙ☂︎,2019-03-24 21:33:44+00:00,she/her,243,364,6514,http://pbs.twimg.com/profile_images/1205275638514499584/dUmpeAWS_normal.jpg,https://pbs.twimg.com/profile_banners/1109931326424137733/1576195080,
1152,122027893,martinMmorrow,Martin Morrow,2010-03-11 10:42:04+00:00,"Los Angeles, CA",3779,729,20519,http://pbs.twimg.com/profile_images/1378534909191446533/BDYg-41K_normal.jpg,https://pbs.twimg.com/profile_banners/122027893/1590001348,
1159,1055034150674038784,atreidcs,ess ♡,2018-10-24 09:51:57+00:00,she/her 🕊| bengali,382,196,10221,http://pbs.twimg.com/profile_images/1286499401293234176/XfrtfFWp_normal.jpg,https://pbs.twimg.com/profile_banners/1055034150674038784/1591471345,
1161,1105792302562197505,GREALIESTA,🃏,2019-03-13 11:26:44+00:00,,465,331,43736,http://pbs.twimg.com/profile_images/1380134579592331271/HLLb6d8s_normal.jpg,https://pbs.twimg.com/profile_banners/1105792302562197505/1604088310,
1198,1112056757549850624,GreenyElven,GreenyX,2019-03-30 18:19:26+00:00,,179,178,6967,http://pbs.twimg.com/profile_images/1113267290634543105/ZW9_xf-g_normal.png,https://pbs.twimg.com/profile_banners/1112056757549850624/1554265275,
1211,1120779432480915459,MemeAdam11,EveAdams,2019-04-23 20:00:14+00:00,,17,74,94,http://pbs.twimg.com/profile_images/1171122305935843329/PWtvDyW8_normal.jpg,,
1280,751701694992551936,dimakhattabb,dima,2016-07-09 08:57:04+00:00,she/her,425,263,4110,http://pbs.twimg.com/profile_images/1384785435596103680/XUR1_sHv_normal.jpg,https://pbs.twimg.com/profile_banners/751701694992551936/1614092224,
1290,983229234108747776,MisterB1986,Mister B,2018-04-09 06:24:51+00:00,"Bronx, NY",4365,4991,46295,http://pbs.twimg.com/profile_images/1379091086296109074/TyJDBk8L_normal.jpg,https://pbs.twimg.com/profile_banners/983229234108747776/1582806847,
1300,1062377998077313024,lilbootyyjudy,LIL BOOTY JUDY ( NSFW ),2018-11-13 16:13:47+00:00,"Michigan, USA",421,332,10117,http://pbs.twimg.com/profile_images/1356310902262407175/-brIpnIF_normal.jpg,https://pbs.twimg.com/profile_banners/1062377998077313024/1586761496,
1363,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1446,372,44057,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
1367,1659386838,SnugglyBunnie,🌸 𝒳𝖎𝖗𝖆 🌸,2013-08-10 06:16:40+00:00,Twilight Town,899,605,126837,http://pbs.twimg.com/profile_images/1369424324722126868/B3vuPz1q_normal.jpg,https://pbs.twimg.com/profile_banners/1659386838/1614663531,
1409,1046193492219826177,comical_woman,Coffee and Squabbles,2018-09-30 00:22:20+00:00,,2,17,184,http://pbs.twimg.com/profile_images/1133568934505000962/4uyM47g3_normal.jpg,https://pbs.twimg.com/profile_banners/1046193492219826177/1538267998,
1479,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,700,854,9587,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
1517,307455999,Macy_allm,Macy A.🧙‍♂️🧝‍♂️,2011-05-29 17:29:37+00:00,,111,299,1524,http://pbs.twimg.com/profile_images/1150171968131481600/acmpU-kr_normal.png,https://pbs.twimg.com/profile_banners/307455999/1583367356,
1539,1161086400,MJ_Live,MJ_live,2013-02-08 20:06:42+00:00,,503,600,4877,http://pbs.twimg.com/profile_images/3226081521/7f6f504bbdbb5d65c6c717ebabd29b93_normal.jpeg,https://pbs.twimg.com/profile_banners/1161086400/1360357823,
1547,1045372999149527040,YAHIKOISM,daisy MOVED ACCOUNTS,2018-09-27 18:01:59+00:00,they/them/star | 19 ,399,373,9685,http://pbs.twimg.com/profile_images/1367209349454712843/2elmNZMv_normal.jpg,https://pbs.twimg.com/profile_banners/1045372999149527040/1614751032,
1665,200333847,standishaearthl,Standish Alexander,2010-10-09 01:22:07+00:00,"Richmond, VA USA",75,15,375,http://pbs.twimg.com/profile_images/435912032248791040/pZi-lqfo_normal.jpeg,,
1774,822955333337358336,wlwmellohi,kath⛅️ s&b spoilers,2017-01-21 23:53:36+00:00,she/her • 17 • iii ♡ ,1088,847,24728,http://pbs.twimg.com/profile_images/1379659500366487554/yBFyqNG4_normal.jpg,https://pbs.twimg.com/profile_banners/822955333337358336/1615921546,
1787,882735475915489280,BlackMambaForev,Taya M.,2017-07-05 22:58:32+00:00,"Nevada, USA",246,1907,13792,http://pbs.twimg.com/profile_images/1350138011380379651/uJlKL_MQ_normal.jpg,https://pbs.twimg.com/profile_banners/882735475915489280/1598675614,
1808,77250514,Denysyta,Cynthia C.,2009-09-25 16:24:29+00:00,"Santiago, Chile",452,1403,8782,http://pbs.twimg.com/profile_images/1323757469500272640/vfwHt89p_normal.png,https://pbs.twimg.com/profile_banners/77250514/1610231286,
1982,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5277,108,8939,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
1995,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7572,247,9990,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
2131,4019965521,DarkGuardian_15,🔍Dark Guardian 15🔎,2015-10-22 22:45:38+00:00,808 Broadway ,437,319,15102,http://pbs.twimg.com/profile_images/1385703037159813120/G5bYm2Vp_normal.jpg,https://pbs.twimg.com/profile_banners/4019965521/1619212324,
2135,916732936313032704,FancyFun_,Mehwish,2017-10-07 18:32:18+00:00,,149,275,1811,http://pbs.twimg.com/profile_images/1383080948439207936/kTaqpaeL_normal.jpg,https://pbs.twimg.com/profile_banners/916732936313032704/1593630592,
2171,583063415,eronmose1e,Triple Captain 🌫,2012-05-17 19:29:30+00:00,Omo Naija....,575,514,33067,http://pbs.twimg.com/profile_images/1367739500617756672/5uwqY8vj_normal.jpg,https://pbs.twimg.com/profile_banners/583063415/1614929677,
2196,700847766,alicechristina,Ali☾e ☁️🦝,2012-07-17 10:58:50+00:00,"Pembrokeshire, Wales",587,558,4927,http://pbs.twimg.com/profile_images/1168674897310167041/h9lmzOUf_normal.jpg,https://pbs.twimg.com/profile_banners/700847766/1569960516,
2220,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1215,1332,21918,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
2252,821896295207956481,okeybitchyaa,Queen of Shade🌼,2017-01-19 01:45:21+00:00,"Florida, USA",419,91,2761,http://pbs.twimg.com/profile_images/1252541870862790659/f-uK6Cav_normal.jpg,https://pbs.twimg.com/profile_banners/821896295207956481/1562321566,
2365,1027223263783600128,JoshieBoi14,Joshua,2018-08-08 16:01:25+00:00,No,3,87,102,http://pbs.twimg.com/profile_images/1063474493467893762/paYDoZl5_normal.jpg,https://pbs.twimg.com/profile_banners/1027223263783600128/1557159556,
2435,381257276,WendyanneLowton,Wendy anne Lowton,2011-09-28 00:56:37+00:00,"Auckland, New Zealand",1,24,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2444,1688686380,PraveenParle,Praveen,2013-08-21 16:33:47+00:00,,59,50,4074,http://pbs.twimg.com/profile_images/1257888069040177160/G5hDWVjY_normal.jpg,https://pbs.twimg.com/profile_banners/1688686380/1611491643,
2505,492952113,CocaCati,Vera Cati 🍩 📊🌻,2012-02-15 09:06:33+00:00,,40,107,1470,http://pbs.twimg.com/profile_images/933839587117375488/6bCgHw52_normal.jpg,https://pbs.twimg.com/profile_banners/492952113/1511479632,
2515,3109787007,Daisy_Dibs,Daisy 🦋,2015-03-24 09:06:15+00:00,,289,171,3780,http://pbs.twimg.com/profile_images/1324511494147592192/G9gGWJN6_normal.jpg,https://pbs.twimg.com/profile_banners/3109787007/1527084779,
2565,1101533259035541509,oldhippiegrunge,Jo,2019-03-01 17:22:49+00:00,Planet Earth ,162,156,1348,http://pbs.twimg.com/profile_images/1347632066532417538/NzE4x7nY_normal.jpg,https://pbs.twimg.com/profile_banners/1101533259035541509/1610567695,
2577,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,938,338,4600,http://pbs.twimg.com/profile_images/1323557895548461057/obX9wwPT_normal.png,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
2606,172695787,JoshAlexCairo,Josh Scully,2010-07-30 10:37:44+00:00,"23 Piss Off Ave, London W Fuck",6464,2202,80327,http://pbs.twimg.com/profile_images/1384263271167889413/ENPgS4L4_normal.jpg,https://pbs.twimg.com/profile_banners/172695787/1613831515,
2627,1030924694810255360,OfTheDominant,Cʜʀɪsᴛɪᴀɴ Gʀᴇʏ,2018-08-18 21:09:35+00:00,#Gᴏʟᴅ |Writer is 31| She/Her,681,961,3959,http://pbs.twimg.com/profile_images/1284316829612158976/D56KXvdf_normal.jpg,https://pbs.twimg.com/profile_banners/1030924694810255360/1595039969,
2662,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",360,445,13380,http://pbs.twimg.com/profile_images/1384584971491287040/8xfKePID_normal.png,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
2676,518819812,allthingselliej,𝔼𝕝𝕝𝕚𝕖 (Taylor’s Version),2012-03-08 19:57:07+00:00,Cornelia Street ,1840,1932,57403,http://pbs.twimg.com/profile_images/1379884381649707011/CddVOVFv_normal.jpg,https://pbs.twimg.com/profile_banners/518819812/1617825049,
2677,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1351,393,11200,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
2736,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🍩🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",197,41,4939,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1618264996,
2748,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1405,592,37105,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
2821,917319529113489409,nyxi_styx,River 🤘🏻🖤,2017-10-09 09:23:13+00:00,they/them,120,428,4841,http://pbs.twimg.com/profile_images/1377722994047340545/sT2LP3ij_normal.jpg,https://pbs.twimg.com/profile_banners/917319529113489409/1617309734,
2917,2848837785,JCWijma,🄹🄰🄲🄴,2014-10-28 21:32:33+00:00,Purmerend,36,454,14311,http://pbs.twimg.com/profile_images/1310699479553765376/Q_iy_CUb_normal.jpg,https://pbs.twimg.com/profile_banners/2848837785/1596424641,
2950,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3944,198,10690,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1619137356,
2973,767819575169802240,lightitup1113,Negan5517,2016-08-22 20:23:47+00:00,United States,88,181,2693,http://pbs.twimg.com/profile_images/1096620685579956224/HF2ihxCI_normal.jpg,https://pbs.twimg.com/profile_banners/767819575169802240/1550289721,
2976,984572521575079936,AGreebon,Ash 🦂,2018-04-12 23:22:36+00:00,Twilight Zone,286,708,1163,http://pbs.twimg.com/profile_images/1374306515931254791/RK2M1jc8_normal.jpg,https://pbs.twimg.com/profile_banners/984572521575079936/1609900063,
3029,2380676236,Chantal_Choc,Chan_C,2014-03-03 23:13:39+00:00,,22,43,765,http://pbs.twimg.com/profile_images/1369885807448907776/h05i_hd1_normal.jpg,https://pbs.twimg.com/profile_banners/2380676236/1587782190,
3071,962261949676445696,sparrowxswann,hell yeah pirates,2018-02-10 09:48:21+00:00,,1688,130,8887,http://pbs.twimg.com/profile_images/1097874402388127744/kgFzXcgq_normal.png,https://pbs.twimg.com/profile_banners/962261949676445696/1547151372,
3097,191527839,ninja_CE,Anne Zanoni,2010-09-16 17:37:07+00:00,Michigan USA,500,106,128639,http://pbs.twimg.com/profile_images/1125755588/noimage-205_normal.jpg,,
3172,1115822088089108481,indiecratublic1,🕊indiecratublican🌺,2019-04-10 03:41:31+00:00,,188,1315,39778,http://pbs.twimg.com/profile_images/1370488348524036098/sRHjCr7t_normal.jpg,,
3195,3130660641,Lena_4s,Lena,2015-03-31 12:20:49+00:00,,25,112,736,http://pbs.twimg.com/profile_images/667650965508628481/iAYktqN8_normal.jpg,https://pbs.twimg.com/profile_banners/3130660641/1439977870,
3202,872422786182111232,blueAsTheSky_1,blue🍩,2017-06-07 11:59:35+00:00,United States,36,47,619,http://pbs.twimg.com/profile_images/1022828904686514176/HrLmvly6_normal.jpg,,
3242,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1092,41435,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
3261,1435289012,dcd25,ÉireSquareEyes,2013-05-17 10:28:47+00:00,"Dublin, ROI",593,520,17014,http://pbs.twimg.com/profile_images/634701095617564672/Gnq_36JO_normal.jpg,https://pbs.twimg.com/profile_banners/1435289012/1511529430,
3384,1135204930434883585,Laurenlassxx,Lauren❄❄,2019-06-02 15:22:01+00:00,"Scotland, United Kingdom",3357,4503,5979,http://pbs.twimg.com/profile_images/1375881676874727424/lAHBfO-t_normal.jpg,https://pbs.twimg.com/profile_banners/1135204930434883585/1588982993,
3390,545638124,comradetethadam,samara 🌸,2012-04-05 03:00:06+00:00,méxico ,158,70,13188,http://pbs.twimg.com/profile_images/1382545005584158723/y_hnV5OK_normal.jpg,https://pbs.twimg.com/profile_banners/545638124/1618459391,
3393,940593246815903744,spunkyHylian,🖤The Full Metal Leather Jacket🦇,2017-12-12 14:44:40+00:00,"Richmond, Texas",612,1705,11248,http://pbs.twimg.com/profile_images/1190368822013898752/7mStreMU_normal.jpg,https://pbs.twimg.com/profile_banners/940593246815903744/1572640943,
3461,297774987,LainAi2006,Quanisha Lewis,2011-05-13 02:52:07+00:00,Texas,96,98,3008,http://pbs.twimg.com/profile_images/1351440650/avatar263_normal.jpg,https://pbs.twimg.com/profile_banners/297774987/1569709361,
3489,1092414704725708800,ibelievehim__,DEPP ☪☸ #believemen 🖤,2019-02-04 13:28:56+00:00,Italia,291,304,7700,http://pbs.twimg.com/profile_images/1253478405720494087/qxVgjh-x_normal.jpg,https://pbs.twimg.com/profile_banners/1092414704725708800/1567076982,
3520,3308240738,PixelArtist95,🍀NateNiles CommissionsOpen🍀,2015-08-06 23:09:58+00:00,,2041,1143,33719,http://pbs.twimg.com/profile_images/1372650255192326148/0JdivE8A_normal.jpg,https://pbs.twimg.com/profile_banners/3308240738/1597632495,
3535,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1374,759,46696,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
3556,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,963,222,5713,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1570284338,
3651,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1488,1129,139553,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
3657,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,942,938,100370,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
3786,859598668349009920,pilar_axel_depp,Pily Depp 🍩🤖🍓,2017-05-03 02:41:07+00:00,Turquía,765,279,77110,http://pbs.twimg.com/profile_images/1081772652287705088/8d0NIl0L_normal.jpg,https://pbs.twimg.com/profile_banners/859598668349009920/1616345461,
3790,4883385658,MonicaDellaCro1,Monica⭐💖,2016-02-06 23:24:41+00:00,Italia,742,656,33014,http://pbs.twimg.com/profile_images/1020379869396520965/XfntZUDu_normal.jpg,https://pbs.twimg.com/profile_banners/4883385658/1616625206,
3807,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,734,738,4190,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
3812,1055324734097899520,glamour_fame,Glamour Fame,2018-10-25 05:06:38+00:00,United States,325,1979,3050,http://pbs.twimg.com/profile_images/1078963772461641728/kjvI9L-p_normal.jpg,https://pbs.twimg.com/profile_banners/1055324734097899520/1546080010,
3818,35811813,creeandme,Chaotic Good in TX,2009-04-27 18:08:45+00:00,"Austin, TX",251,1333,6423,http://pbs.twimg.com/profile_images/186632468/frog_and_toad_normal.jpg,https://pbs.twimg.com/profile_banners/35811813/1490311830,
3847,1105774220405936129,lygongzi,lee,2019-03-13 10:14:53+00:00,People's Republic of China,23,152,613,http://pbs.twimg.com/profile_images/1181832703512956928/P3MT9B60_normal.jpg,https://pbs.twimg.com/profile_banners/1105774220405936129/1593229153,
3875,978755945193988097,tartarusorbust,Manic Pixie Sandwich Artist 🇵🇷,2018-03-27 22:09:36+00:00,Earth (allegedly),429,384,25065,http://pbs.twimg.com/profile_images/1366466030445486080/c1Pj7jgx_normal.jpg,https://pbs.twimg.com/profile_banners/978755945193988097/1571088661,
3929,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,349,594,3687,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
3931,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,552,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
3933,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,590,247,3386,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
3935,2898048071,pikachufans2018,Youtuber PikachuFans2018,2014-11-29 20:33:07+00:00,"Las Vegas, NV",197,319,470,http://pbs.twimg.com/profile_images/979739459825496064/hrQbKH0Y_normal.jpg,https://pbs.twimg.com/profile_banners/2898048071/1431800360,
3944,1034439809937358848,dykelanelle,giulia,2018-08-28 13:57:24+00:00,she/her ,2966,2951,74165,http://pbs.twimg.com/profile_images/1382039783564787722/eKx2wNUY_normal.jpg,https://pbs.twimg.com/profile_banners/1034439809937358848/1618925820,
3947,29229904,Lepplady,JT Larson Depp-Mignon,2009-04-06 16:06:16+00:00,Baton Rouge,2810,899,10322,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
3992,60390571,jessydepp,Jessy Depp 🤖🍩,2009-07-26 20:37:04+00:00,Saturn,569,1386,14676,http://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_banners/60390571/1616651625,
3998,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9403,141,22028,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
4001,1090723950076837902,ButtonMWM,MiJuB,2019-01-30 21:30:29+00:00,Hell,11,113,877,http://pbs.twimg.com/profile_images/1349315053485518848/5IQb-0Z5_normal.jpg,,
4028,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,366,174,5752,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
4040,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9787,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
