,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3661,53251072,dledezma,Daniel Ledezma,2009-07-03 01:20:05+00:00,Caracas/Bogotá,14833,9293,61093,http://pbs.twimg.com/profile_images/1024399910538539014/Le15bdQF_normal.jpg,https://pbs.twimg.com/profile_banners/53251072/1433251006,
3667,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1414,4963,143988,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
3704,83634579,LuvChristmas,I Love Christmas,2009-10-19 16:26:05+00:00,New York/Europe,5814,1600,34942,http://pbs.twimg.com/profile_images/479844454/CelticChristmas_normal.jpg,,
3705,71050081,LuvHalloween,Joe Haribo,2009-09-02 19:21:52+00:00,,6566,3747,55058,http://pbs.twimg.com/profile_images/1189228676065497090/_H1givTn_normal.jpg,https://pbs.twimg.com/profile_banners/71050081/1572369186,
3708,1016245074638917632,TODAY_NEWS_24,TODAY NEWS,2018-07-09 08:58:01+00:00,,338,4169,91217,http://pbs.twimg.com/profile_images/1027269814140710912/MmQyulmH_normal.jpg,https://pbs.twimg.com/profile_banners/1016245074638917632/1533754261,
3721,1013194867399421952,sane22084619,sane,2018-06-30 22:57:35+00:00,,8,21,2787,http://pbs.twimg.com/profile_images/1013936115940618241/bTX9Um_T_normal.jpg,,
3769,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,698,243,13114,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
3826,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,367437,1305,72770,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
3844,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",130679,1335,173812,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
3928,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6476,6777,221026,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
3932,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6125,61,129639,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
3975,824848376,AaronWilliamsE,Aaron,2012-09-15 08:41:03+00:00,Sacramento CA ,279,161,28980,http://pbs.twimg.com/profile_images/1378455636225138689/hRTgrjMn_normal.jpg,https://pbs.twimg.com/profile_banners/824848376/1605768167,
3994,4878889971,NewsGrit,News Grit,2016-02-05 21:35:29+00:00,United States,314,0,109263,http://pbs.twimg.com/profile_images/890321340489760768/2AxiDt40_normal.jpg,,
4257,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13628,5745,17708,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4393,4736948419,Xenofere,Xenofere,2016-01-10 06:05:05+00:00,"Tiktok, mostly",69,172,5786,http://pbs.twimg.com/profile_images/1322943082367647745/L-Vakb2D_normal.jpg,https://pbs.twimg.com/profile_banners/4736948419/1534312045,
4603,982316822480474113,CelticWarriorNY,Ashley O,2018-04-06 17:59:15+00:00,"New York, NY",171,146,3758,http://pbs.twimg.com/profile_images/1307030985050066948/VKpXgmng_normal.jpg,https://pbs.twimg.com/profile_banners/982316822480474113/1599101732,
4644,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202084,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
4647,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,56045,34872,237414,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
4785,1002575717270458368,captainassmrica,b*rry,2018-06-01 15:40:52+00:00,,2839,1559,42896,http://pbs.twimg.com/profile_images/1385197444892401664/_EABxnIc_normal.jpg,https://pbs.twimg.com/profile_banners/1002575717270458368/1615155791,
4886,36008477,bleedingcool,Bleeding Cool,2009-04-28 06:33:52+00:00,"Los Angeles USA To London, UK",81049,2227,212548,http://pbs.twimg.com/profile_images/618102553713221632/vodLCsC9_normal.jpg,https://pbs.twimg.com/profile_banners/36008477/1503511107,
4955,912760998,HNEsocial,HN Ξntertainment,2012-10-29 16:25:52+00:00,United States,4910,138,14428,http://pbs.twimg.com/profile_images/1369518423756201985/fvdj6nls_normal.jpg,https://pbs.twimg.com/profile_banners/912760998/1601785939,
4967,780460754910732288,DiscussingFilm,DiscussingFilm,2016-09-26 17:35:19+00:00,,202330,507,27985,http://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_normal.jpg,https://pbs.twimg.com/profile_banners/780460754910732288/1591724134,
5104,36983187,Suzee623,Susan,2009-05-01 16:41:42+00:00,Chicagoland,472,675,199818,http://pbs.twimg.com/profile_images/1083410840957739011/ukeAw2_h_normal.jpg,,
5293,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",534,1061,2088,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
5368,734132882109796352,femestella,Femestella,2016-05-21 21:24:53+00:00,"New York, NY",1017,2146,25234,http://pbs.twimg.com/profile_images/1060701282481160192/1_TGNcMr_normal.jpg,https://pbs.twimg.com/profile_banners/734132882109796352/1549913938,
5404,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
5405,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19822,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
5412,889557054427451393,TheBurntPopcorn,The BPS,2017-07-24 18:45:03+00:00,"Westminster, MD",130,243,5925,http://pbs.twimg.com/profile_images/889560078004752386/lAQjdul6_normal.jpg,https://pbs.twimg.com/profile_banners/889557054427451393/1500922781,
5499,845449745686564864,DeepFinds,DeepFind,2017-03-25 01:38:21+00:00,,229,1,139955,http://pbs.twimg.com/profile_images/971400015481581568/Wq9Ysezu_normal.jpg,https://pbs.twimg.com/profile_banners/845449745686564864/1567663544,
5533,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7794,11,8946,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
5535,3637559954,IBTimesIND_Ent,IBT_IN Entertainment,2015-09-21 12:11:24+00:00,India,2494,464,18337,http://pbs.twimg.com/profile_images/755724468635312128/JJPs0q0e_normal.jpg,https://pbs.twimg.com/profile_banners/3637559954/1583838831,
5565,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,245487,1884,334694,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
5566,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246213,9840,347016,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
5575,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1239,566,128631,http://pbs.twimg.com/profile_images/1302861885180702723/viK2xoRs_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1599461455,
5576,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36526,32,191270,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
5579,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65160,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
5580,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57329,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
5581,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1094,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
5582,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30604,26643,1100766,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
5651,2892608836,bopbopanna,Wairupe,2014-11-25 21:59:33+00:00,,89,163,2891,http://pbs.twimg.com/profile_images/537366692343451649/9DxIUNaT_normal.jpeg,,
5709,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1733,1025,45751,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
5724,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9432,7056,1002144,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
5864,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9372,222,54404,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
5889,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",260,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
5946,1103092253084405761,axelsbabeylamb,🎀Violet | is suffering cutely,2019-03-06 00:37:42+00:00,,609,384,45644,http://pbs.twimg.com/profile_images/1385300275812962304/B1C5spuc_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
6056,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",196,320,9636,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
6062,2480300587,AllineCormier,Alline Cormier,2014-05-06 19:48:54+00:00,Canada,587,832,10050,http://pbs.twimg.com/profile_images/903306076065480704/esSQPC0y_normal.jpg,https://pbs.twimg.com/profile_banners/2480300587/1591040272,
6193,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1040,1082,51886,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
6280,1014520222336913410,emma_eliza_rose,🏳️‍🌈🍩 ¯\_(ツ)_/¯ 🍩🏴‍☠️,2018-07-04 14:44:04+00:00,,180,144,4487,http://pbs.twimg.com/profile_images/1334313516413710336/IKnSuqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1014520222336913410/1573963222,
6312,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,454,1282,159500,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
6386,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2668,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
6433,579462073,MalpracticeLaw1,Malpractice Law,2012-05-14 02:04:55+00:00,,698,29,166440,http://pbs.twimg.com/profile_images/1158473400735563776/zx_ofUbC_normal.png,https://pbs.twimg.com/profile_banners/579462073/1564969929,
