,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
92616,376505689,StaySeeJ_,Stacey @ www.StaySeeJ.ca,2011-09-20 00:42:24+00:00,Canada,7547,1006,36179,http://pbs.twimg.com/profile_images/1320879300741091329/CVIsexOP_normal.jpg,https://pbs.twimg.com/profile_banners/376505689/1615140356,
93671,1062029157150941184,alawts,annz ♡*✧･ﾟ,2018-11-12 17:07:37+00:00,she/her | 20,710,559,5516,http://pbs.twimg.com/profile_images/1380121654731304960/mPdW0V-c_normal.jpg,https://pbs.twimg.com/profile_banners/1062029157150941184/1616284089,
94051,254660936,sheikh_haidar,Sheikh Haidar,2011-02-19 18:51:42+00:00,,1146,3024,29005,http://pbs.twimg.com/profile_images/1322544974/l_0f9cc172c3ed7c9a58c82c8f3bc4bf76_normal.jpg,https://pbs.twimg.com/profile_banners/254660936/1604599467,
94795,4305453563,zchoppax,#NoOneCares,2015-11-28 08:59:26+00:00,,16,36,3127,http://pbs.twimg.com/profile_images/1379521090066714627/GSeJF5bZ_normal.jpg,https://pbs.twimg.com/profile_banners/4305453563/1614803670,
94858,19820514,lynaem88,🌺Lynae Cloke 🤙🏻,2009-01-31 16:23:05+00:00,,304,456,74857,http://pbs.twimg.com/profile_images/918789918591033346/UzDdiIri_normal.jpg,https://pbs.twimg.com/profile_banners/19820514/1509219113,
95227,2474566072,drzebb,DrZebb | ZSJL,2014-04-10 19:03:21+00:00,Gotham City,105,250,4130,http://pbs.twimg.com/profile_images/1375427769228787715/V4oApWrz_normal.jpg,https://pbs.twimg.com/profile_banners/2474566072/1613055696,
95301,543672993,Rob_The_Zombie_,Robert,2012-04-02 17:35:53+00:00,"Scotland, UK",140,235,19677,http://pbs.twimg.com/profile_images/1376816245446746112/iomB51EO_normal.jpg,https://pbs.twimg.com/profile_banners/543672993/1615332579,
95376,1089707288900841474,m3lsiyeee,m e l 🥰,2019-01-28 02:10:38+00:00,,16,123,620,http://pbs.twimg.com/profile_images/1341067406274424834/1_h94vCE_normal.jpg,https://pbs.twimg.com/profile_banners/1089707288900841474/1548641871,
95783,921474185314160640,len0ya,☾LENA☾,2017-10-20 20:32:20+00:00,london town,855,382,15399,http://pbs.twimg.com/profile_images/1379939399652216839/1Ly-92ND_normal.jpg,https://pbs.twimg.com/profile_banners/921474185314160640/1616549152,
96454,1188877246435602432,MateoMontemayo1,Mateolikesramen,2019-10-28 17:56:58+00:00,Behind you,16,50,27,http://pbs.twimg.com/profile_images/1370238984715001856/f5ANmIQJ_normal.jpg,https://pbs.twimg.com/profile_banners/1188877246435602432/1595048790,
98579,1098729619786674176,LaylaDsaachs,lala,2019-02-21 23:42:09+00:00,"San Francisco, CA",33,78,1266,http://pbs.twimg.com/profile_images/1344158140523114496/fQsz_9Kx_normal.jpg,https://pbs.twimg.com/profile_banners/1098729619786674176/1609307088,
99126,1190041163383881731,AsocialHinotori,HinotoriTV ♥,2019-10-31 23:01:48+00:00,Asleep or on my grind,345,193,8830,http://pbs.twimg.com/profile_images/1335796460416327681/0YEs3GFo_normal.jpg,https://pbs.twimg.com/profile_banners/1190041163383881731/1608162675,
101916,806418136224382977,satansenpai2092,Latisha Uwu Satan,2016-12-07 08:40:41+00:00,United States,18,277,494,http://pbs.twimg.com/profile_images/1274152575185686530/a1JcN-Yf_normal.jpg,https://pbs.twimg.com/profile_banners/806418136224382977/1592616622,
103670,1149781152451977218,McCaughan38,Texas Heat Foodie,2019-07-12 20:42:43+00:00,"Texas, USA",481,718,8072,http://pbs.twimg.com/profile_images/1361017699992821771/a_bPyT-O_normal.jpg,https://pbs.twimg.com/profile_banners/1149781152451977218/1613044532,
104981,1293298942680207361,DipTh0uts,just leo (strait fax),2020-08-11 21:31:23+00:00,Somewhere only we know,5,128,130,http://pbs.twimg.com/profile_images/1293306325359886337/ccRI3teY_normal.jpg,,
105918,1106318674439352320,JoddieDepphead,I Believe(d) him 💕,2019-03-14 22:18:21+00:00,,457,130,1530,http://pbs.twimg.com/profile_images/1323759493746864129/Lm6Ulojf_normal.png,https://pbs.twimg.com/profile_banners/1106318674439352320/1594747376,
106881,895058784502128640,ChildishElf1998,Caitlin Dickinson,2017-08-08 23:06:58+00:00,"Middlewich, England",40,247,390,http://pbs.twimg.com/profile_images/1278762971141935112/dZDwEepB_normal.jpg,https://pbs.twimg.com/profile_banners/895058784502128640/1554380822,
106992,2926424373,ncooldlgro,nicole,2014-12-17 06:01:11+00:00,,393,335,5051,http://pbs.twimg.com/profile_images/1379767400770375680/z2NNaklu_normal.jpg,,
107146,834920979289751552,grxciaportillo,gracia,2017-02-24 00:20:48+00:00,"Miami, FL",55,104,577,http://pbs.twimg.com/profile_images/1348089735185633285/jTvSgSc2_normal.jpg,https://pbs.twimg.com/profile_banners/834920979289751552/1606705707,
107152,1251682638521393161,Campbell__duo,Campbell-duo,2020-04-19 01:23:01+00:00, Ontario,48,537,10975,http://pbs.twimg.com/profile_images/1378035417145020420/Gym28lxm_normal.jpg,https://pbs.twimg.com/profile_banners/1251682638521393161/1616364066,
107176,1214860963192565760,alwaysbright__,M,2020-01-08 10:46:50+00:00,,151,285,9106,http://pbs.twimg.com/profile_images/1363511811513798659/5mdEO-S2_normal.jpg,https://pbs.twimg.com/profile_banners/1214860963192565760/1618039656,
107262,887018333668872192,p1nkbunnyz,addie in 2021 ♡ #JusticeForJohnnyDepp,2017-07-17 18:37:05+00:00,she/her (minor),122,145,14826,http://pbs.twimg.com/profile_images/1344886672018862080/Fu3UcbbS_normal.jpg,https://pbs.twimg.com/profile_banners/887018333668872192/1609743100,
107486,3095570765,thesmallgirll,Sophie-Jayne Burnett,2015-03-18 22:39:47+00:00,"Hull, England",92,704,361,http://pbs.twimg.com/profile_images/1309094358898139138/lhJonpyn_normal.jpg,https://pbs.twimg.com/profile_banners/3095570765/1550953131,
108294,746372348786290688,WTHDIDT,The Forklift,2016-06-24 16:00:09+00:00,,133,949,140296,http://pbs.twimg.com/profile_images/1247056235293069312/jzrijWNd_normal.jpg,,
108585,737357058161283072,takenzombienoob,Twitxh,2016-05-30 18:56:36+00:00,"California, USA",20,143,3600,http://pbs.twimg.com/profile_images/1362871179963375618/8t5Jk4YL_normal.jpg,,
108797,238794086,BigTony015,BigTony,2011-01-16 02:10:58+00:00,"London, England",536,456,28485,http://pbs.twimg.com/profile_images/1274828374452600833/4uKea8Sd_normal.jpg,https://pbs.twimg.com/profile_banners/238794086/1592777630,
108799,1099497578620747776,rockmetaljunkie,rockmetaljunkie,2019-02-24 02:33:45+00:00,"Alabama, USA",19,289,305,http://pbs.twimg.com/profile_images/1136645563754143745/hjHOzLOt_normal.jpg,https://pbs.twimg.com/profile_banners/1099497578620747776/1559832395,
111577,3091082142,JoshuaLartman,Josh,2015-03-16 21:29:39+00:00,,1545,3791,3804,http://pbs.twimg.com/profile_images/1368026858256752640/8dkqUbuL_normal.jpg,https://pbs.twimg.com/profile_banners/3091082142/1570931723,
113165,1221305701009698817,JboneJohnny,Jbone Johnny Borelli,2020-01-26 05:36:27+00:00,"Warren, MI",293,859,1876,http://pbs.twimg.com/profile_images/1328602273539379202/xDjG8GtF_normal.jpg,https://pbs.twimg.com/profile_banners/1221305701009698817/1605829245,
114263,3932484141,TrueRealmlord,Tisme Walt-Mignon Lethrykaus,2015-10-12 00:53:35+00:00,"Tucson, AZ",59,228,4526,http://pbs.twimg.com/profile_images/1358164144629837825/67dhBVxy_normal.jpg,https://pbs.twimg.com/profile_banners/3932484141/1579141950,
116028,1213468188832190465,AishaSaddiquaa,A’isha,2020-01-04 14:32:26+00:00,United Kingdom,24,81,459,http://pbs.twimg.com/profile_images/1375958790558912515/CyJRqrJc_normal.jpg,https://pbs.twimg.com/profile_banners/1213468188832190465/1607225084,
117064,899412475,Snakeskin_87,Sebastian Rojas,2012-10-23 07:10:42+00:00,"La Plata, Argentina",278,606,2338,http://pbs.twimg.com/profile_images/1138905816084418560/g0uw1K9X_normal.jpg,https://pbs.twimg.com/profile_banners/899412475/1534739950,
118336,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
118882,500433486,shesjustjord,𝒥𝑜𝓇𝒹𝓎𝓃𝐵𝒶𝓀𝑒𝓇 ૐ,2012-02-23 04:06:34+00:00,"Minneapolis, MN",2061,1065,34474,http://pbs.twimg.com/profile_images/1344986610702704640/_w2mSbOU_normal.jpg,https://pbs.twimg.com/profile_banners/500433486/1599803103,
119333,3280910562,bighomerbob,Bighomerbob,2015-07-15 21:05:53+00:00,Lexington KY,12,205,810,http://pbs.twimg.com/profile_images/1149289975764197377/DVizp-PT_normal.jpg,https://pbs.twimg.com/profile_banners/3280910562/1589147663,
119669,4759980553,momoflower34,Monecque,2016-01-14 21:50:02+00:00,"Las Vegas, NV",50,104,4777,http://pbs.twimg.com/profile_images/1223822718849601536/MW_DV2Vf_normal.jpg,https://pbs.twimg.com/profile_banners/4759980553/1535084194,
120055,1119216305297473536,IndiaGender,Gender Inequal INDIA,2019-04-19 12:28:55+00:00,"Trivandrum, India",2639,26,9783,http://pbs.twimg.com/profile_images/1371442809358614530/nTv0fhph_normal.jpg,https://pbs.twimg.com/profile_banners/1119216305297473536/1567530461,
120361,1205841344838672384,JapesInCapes,JapesInCapes 🙊,2019-12-14 13:26:05+00:00,,1,5,194,http://pbs.twimg.com/profile_images/1243633080314839045/5reXzJRT_normal.jpg,https://pbs.twimg.com/profile_banners/1205841344838672384/1585340206,
120421,29407657,gem1n12505,Shannon (Donna M) has lost her job,2009-04-07 07:51:52+00:00,UK,566,955,29871,http://pbs.twimg.com/profile_images/1166975110852616192/KuhsDgqf_normal.jpg,https://pbs.twimg.com/profile_banners/29407657/1539541285,
120821,1033735585968652288,TEMP0RARYKAL,kal,2018-08-26 15:19:04+00:00,harry’s mommy milkers,292,270,15092,http://pbs.twimg.com/profile_images/1320800778433474560/lESDUCIi_normal.jpg,https://pbs.twimg.com/profile_banners/1033735585968652288/1602589614,
122329,947359735258472448,BubbyBap,Bubby,2017-12-31 06:52:16+00:00,"Raleigh, NC",347,1222,6529,http://pbs.twimg.com/profile_images/1355599636086616064/Mj7AIcLp_normal.jpg,https://pbs.twimg.com/profile_banners/947359735258472448/1615380991,
123010,523456759,MadisonCachiaSt,Madison,2012-03-13 17:08:16+00:00,Canada ,189,778,9981,http://pbs.twimg.com/profile_images/1371555121260281864/S-blGdrR_normal.jpg,https://pbs.twimg.com/profile_banners/523456759/1616519543,
123510,1141140871540174848,NormalRiver,NormalRiver,2019-06-19 00:29:19+00:00,,6,69,380,http://pbs.twimg.com/profile_images/1141144436312723456/andRDVus_normal.jpg,https://pbs.twimg.com/profile_banners/1141140871540174848/1587447030,
124225,1449348720,rolondero22,rocio londero,2013-05-22 16:31:23+00:00,,2,1,20,http://pbs.twimg.com/profile_images/1325772083679408128/YDZLg1T__normal.jpg,,
125123,1088615145511751680,itsjavi_g,ur local boyband rapper,2019-01-25 01:50:50+00:00,"New York, NY",73,83,585,http://pbs.twimg.com/profile_images/1306278306283745283/qLPlH9B8_normal.jpg,https://pbs.twimg.com/profile_banners/1088615145511751680/1608265101,
125814,16051613,CourtlenCole,Gnat King Cole,2008-08-30 04:34:46+00:00,Las Vegas,646,424,34693,http://pbs.twimg.com/profile_images/1362143568576528385/upmZ2bZI_normal.jpg,https://pbs.twimg.com/profile_banners/16051613/1608509489,
125991,1064987579798470656,charllockley97,Charlotte Lockley,2018-11-20 21:03:20+00:00,"Hordle, England",42,516,993,http://pbs.twimg.com/profile_images/1321893669910302721/hFc33lOO_normal.jpg,https://pbs.twimg.com/profile_banners/1064987579798470656/1542748150,
126677,22271587,flavoredkerstin,FlavoredK,2009-02-28 16:42:58+00:00,she/they,247,615,1631,http://pbs.twimg.com/profile_images/1350999857205567497/xwqO37k9_normal.jpg,https://pbs.twimg.com/profile_banners/22271587/1510181319,
128128,1116773653646053381,mommalizzie1422,liz,2019-04-12 18:42:42+00:00,,17,94,57,http://pbs.twimg.com/profile_images/1155087726414323712/oQk2guQF_normal.jpg,,
128654,68089888,ajepintos,PINTOS,2009-08-23 06:28:48+00:00,King's Landing,1421,945,148407,http://pbs.twimg.com/profile_images/1362847697955389443/M_9mPOpf_normal.jpg,https://pbs.twimg.com/profile_banners/68089888/1612619675,
132038,1253080670655610880,DavidMe84379606,David Mendoza,2020-04-22 21:58:26+00:00,,0,34,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
132849,1636062229,Andymcguire4,Andy McGuire,2013-07-31 17:54:17+00:00,"Leeds, England",723,1594,21356,http://pbs.twimg.com/profile_images/1375599528833921026/ntTLnfjP_normal.jpg,https://pbs.twimg.com/profile_banners/1636062229/1591143379,
133011,779370025928921088,jakebrakebone,Strictly Business,2016-09-23 17:21:08+00:00,he/they,177,598,2953,http://pbs.twimg.com/profile_images/1321516118612287488/geQAepaB_normal.jpg,https://pbs.twimg.com/profile_banners/779370025928921088/1608306352,
133720,1007237290890964992,mygirlfate,justlurking,2018-06-14 12:24:18+00:00,Cloud 9,9,120,1438,http://pbs.twimg.com/profile_images/1007245126698086400/ycLidmxh_normal.jpg,https://pbs.twimg.com/profile_banners/1007237290890964992/1528979263,
133797,211340720,MafiaBoss2790,Christine Nguyen⁷🐻,2010-11-03 00:10:27+00:00,"Florida, USA",279,584,7374,http://pbs.twimg.com/profile_images/1257580587281518592/xqSPcKMM_normal.jpg,https://pbs.twimg.com/profile_banners/211340720/1604765144,
133842,1176894732779343874,JaidanMaries,🎭🎭🎭🎭🎭🎭,2019-09-25 16:22:38+00:00,United States,53,266,15207,http://pbs.twimg.com/profile_images/1176894848210735106/t_HXK460_normal.jpg,https://pbs.twimg.com/profile_banners/1176894732779343874/1606715568,
134069,1251187367706112000,FanaDunia2,Lose Weight Women 40+,2020-04-17 16:34:54+00:00,houston tx,24,16,4845,http://pbs.twimg.com/profile_images/1251187431795159041/0adiLyjI_normal.jpg,https://pbs.twimg.com/profile_banners/1251187367706112000/1587141474,
134388,973234504566476801,annoyeddude1,the void,2018-03-12 16:29:22+00:00,,940,30,506,http://pbs.twimg.com/profile_images/1359357330857590784/BDnuqnFa_normal.jpg,https://pbs.twimg.com/profile_banners/973234504566476801/1616861460,
134682,453599929,LoveraYLuisEJ,Luis E J Lovera Y,2012-01-03 02:58:38+00:00,Anaco🌵,533,333,63564,http://pbs.twimg.com/profile_images/1298852958134833152/4ceuYSG4_normal.jpg,https://pbs.twimg.com/profile_banners/453599929/1520307894,
135214,2185225351,joeyy_drew,Lookin’ Cool Joeker,2013-11-09 23:33:07+00:00,,5702,86,2994,http://pbs.twimg.com/profile_images/1351732545390571520/4mdC7yRO_normal.jpg,https://pbs.twimg.com/profile_banners/2185225351/1618020606,
135314,1731082290,abdulmohsenalku,Abdulmohsen Al-Kurdi Al-Milli 🌐,2013-09-05 07:11:16+00:00,Kingdom of Saudi Arabia,53,208,9549,http://pbs.twimg.com/profile_images/957666729143996417/GtJBm6te_normal.jpg,https://pbs.twimg.com/profile_banners/1731082290/1394645984,
135839,1422751610,lukewijaya,Luke Wijaya,2013-05-12 09:56:09+00:00,Bali,152,283,8383,http://pbs.twimg.com/profile_images/1009395751036653568/ZNsqmS6y_normal.jpg,https://pbs.twimg.com/profile_banners/1422751610/1594441536,
135846,1546879530,hamilltini04,kelli hamill,2013-06-25 23:47:07+00:00,Maryland,35,150,882,http://pbs.twimg.com/profile_images/1379272273941696515/ebWWCiV9_normal.jpg,https://pbs.twimg.com/profile_banners/1546879530/1617679594,
136293,1018490651867058176,waynescanary,carlos,2018-07-15 13:41:08+00:00,he/him/él,1079,844,14210,http://pbs.twimg.com/profile_images/1371257067609190402/GeWeObBH_normal.jpg,https://pbs.twimg.com/profile_banners/1018490651867058176/1615768163,
136676,238892468,frozenfrisk,Helkinous.,2011-01-16 08:17:33+00:00,"Broken Arrow, OK",37,35,1388,http://pbs.twimg.com/profile_images/1081503462792286213/8F0ZUTPP_normal.jpg,https://pbs.twimg.com/profile_banners/238892468/1546685649,
137348,788211847,rarestheaven,raven 🕊,2012-08-29 00:55:58+00:00,🇨🇦,3228,801,58893,http://pbs.twimg.com/profile_images/1370206366401323008/xX-h8wCy_normal.jpg,https://pbs.twimg.com/profile_banners/788211847/1615517631,
138514,2258030875,EnbyAndroJonny,Jonny Collins,2013-12-22 18:46:12+00:00,"Manchester, England",320,1237,1962,http://pbs.twimg.com/profile_images/1371786827779223552/LxSI4S9M_normal.jpg,https://pbs.twimg.com/profile_banners/2258030875/1517525445,
139766,197172614,JoeyBHollywood,JOEY BURNS,2010-09-30 20:40:45+00:00,"Fort Lauderdale, FL",4354,4998,9032,http://pbs.twimg.com/profile_images/464500602068680706/lW_ho0Iv_normal.jpeg,https://pbs.twimg.com/profile_banners/197172614/1370228167,
140045,921004759305175040,allysxnrose,allyson💋 ACAB // #BLM,2017-10-19 13:27:00+00:00,,26,78,224,http://pbs.twimg.com/profile_images/1096549444969914368/U96OI5q7_normal.jpg,https://pbs.twimg.com/profile_banners/921004759305175040/1567035136,
142489,1139070998794440704,JuliaAChandler1,Julia A Chandler,2019-06-13 07:24:23+00:00,,11,50,2441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
142551,583027978,emurfox,wol,2012-05-17 18:38:47+00:00,"Sheffield, England",290,302,11927,http://pbs.twimg.com/profile_images/1319368976414244864/7nXkkaMJ_normal.jpg,https://pbs.twimg.com/profile_banners/583027978/1588868684,
143452,955875184250036224,corydix12226982,cory dixon,2018-01-23 18:49:38+00:00,"Brooks, Alberta",67,380,3902,http://pbs.twimg.com/profile_images/1266239704480968706/XcTj30cH_normal.jpg,https://pbs.twimg.com/profile_banners/955875184250036224/1579492733,
144722,164448094,__lexD,Alexander,2010-07-08 22:30:40+00:00,In the past,261,892,9650,http://pbs.twimg.com/profile_images/1353767562451054592/PFEJQXSj_normal.jpg,https://pbs.twimg.com/profile_banners/164448094/1571385298,
144850,959996481750142977,proddaIe,.,2018-02-04 03:46:11+00:00,"Rockford, IL",131,153,3638,http://pbs.twimg.com/profile_images/1379620657336614915/fssYL1HK_normal.jpg,https://pbs.twimg.com/profile_banners/959996481750142977/1617762046,
147018,743504663572582400,HarryThomasPic,Harry Thomas,2016-06-16 18:05:00+00:00,United Kingdom,1789,3218,5907,http://pbs.twimg.com/profile_images/902918931400220673/PCKnvCsl_normal.jpg,https://pbs.twimg.com/profile_banners/743504663572582400/1492020320,
147399,3054082407,eveningsins,Nuna from Marketing,2015-02-22 22:21:43+00:00,"Bielefeld, Germany",105,580,43916,http://pbs.twimg.com/profile_images/1179717462218219522/6sDu0swi_normal.jpg,https://pbs.twimg.com/profile_banners/3054082407/1547140267,
147879,772551401339654144,ItsThatFellow,john le fucker,2016-09-04 21:46:22+00:00,"Oregon, USA",88,301,3725,http://pbs.twimg.com/profile_images/1321606467313491969/1L5XaC8a_normal.jpg,https://pbs.twimg.com/profile_banners/772551401339654144/1572659868,
148580,615313858,YoursTrulyTammy,Tammy The Caregiver,2012-06-22 16:20:21+00:00,"Chicago, Illinois",580,448,16004,http://pbs.twimg.com/profile_images/1275630904082345985/EC_sNyuS_normal.jpg,https://pbs.twimg.com/profile_banners/615313858/1592969082,
149085,413504282,UgotsnoSwAgg81,Drip Vader,2011-11-15 23:39:39+00:00,,51,43,995,http://pbs.twimg.com/profile_images/1202973128655134720/BJq14whs_normal.jpg,,
149130,856626685051113472,faithmathenyy,♑︎,2017-04-24 21:51:31+00:00,"Maryland, USA",77,74,3608,http://pbs.twimg.com/profile_images/1379565621084622850/LLrgCiRd_normal.jpg,https://pbs.twimg.com/profile_banners/856626685051113472/1614445798,
149478,1311773957163548673,Pastor__God,Deepfried Ethan👑 ඞ #1 shay hater,2020-10-01 21:04:26+00:00,Joe mama,239,112,18614,http://pbs.twimg.com/profile_images/1379889342374625290/fQmiajL0_normal.jpg,https://pbs.twimg.com/profile_banners/1311773957163548673/1617738311,
149611,165348307,dragonflylvr00,Jennifer,2010-07-11 09:03:12+00:00,,5,81,214,http://pbs.twimg.com/profile_images/378800000560489066/a8131362174a9d285144f68a25a3242a_normal.jpeg,,
149618,211222782,Mr_Moolight,Mr_Mu3rto,2010-11-02 17:27:16+00:00,,226,717,6743,http://pbs.twimg.com/profile_images/1308644718398631936/T4bCQw3D_normal.jpg,https://pbs.twimg.com/profile_banners/211222782/1565841278,
150990,1306489103031046145,timesnest,Timesnest,2020-09-17 07:04:24+00:00,,3,0,47438,http://pbs.twimg.com/profile_images/1307928755835301889/XLaXtE1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1306489103031046145/1600669448,
151250,81735541,zeveroare,zeveroare rules,2009-10-12 01:57:58+00:00,127.0.0.1,19,357,5621,http://pbs.twimg.com/profile_images/3243508068/4b6191a7adafd1edeb83a92d2f4152f1_normal.png,https://pbs.twimg.com/profile_banners/81735541/1550178735,
151281,821592481,ParentSecurity,Parent Security,2012-09-13 14:16:45+00:00,,112,42,102335,http://pbs.twimg.com/profile_images/2634501762/ea8f98b6289c9d0bba547c983d77fb91_normal.jpeg,https://pbs.twimg.com/profile_banners/821592481/1348675985,
151282,194297917,GregoryDEvans,Gregory D. Evans,2010-09-23 20:48:59+00:00,United States,7275,1135,182323,http://pbs.twimg.com/profile_images/1847317895/image_normal.jpg,https://pbs.twimg.com/profile_banners/194297917/1400274571,
152906,1013595150793273350,realzotty,Zotty,2018-07-02 01:28:10+00:00,"Massachusetts, USA",61,110,3970,http://pbs.twimg.com/profile_images/1268231950612996097/ca69l6Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1013595150793273350/1603119138,
154467,744618798490128385,carlosj_1812,CarlosJ1812,2016-06-19 19:52:10+00:00,,22,107,105,http://pbs.twimg.com/profile_images/750198096768839680/oO0W6Bj7_normal.jpg,https://pbs.twimg.com/profile_banners/744618798490128385/1467696060,
155014,1253802801307754497,Alarik999,Alarik White,2020-04-24 21:47:46+00:00,,7,133,156,http://pbs.twimg.com/profile_images/1253807575717556225/qJAlKMN-_normal.jpg,https://pbs.twimg.com/profile_banners/1253802801307754497/1587765996,
155353,3246462462,charly_murphy13,Murphy💭,2015-06-16 05:15:09+00:00,"La Habra, CA",272,717,12381,http://pbs.twimg.com/profile_images/1267323769825058816/aHGUwTNb_normal.jpg,https://pbs.twimg.com/profile_banners/3246462462/1616589906,
155942,98475817,ChanceCrane,Chadimir Putin,2009-12-21 21:34:02+00:00,Oregon,181,468,4583,http://pbs.twimg.com/profile_images/1352642621949280260/axdKYc0t_normal.jpg,,
155964,164759039,3lyn9,Lyn,2010-07-09 17:45:11+00:00,the middle of no where,78,86,569,http://pbs.twimg.com/profile_images/844384961155256320/htZeQAEv_normal.jpg,https://pbs.twimg.com/profile_banners/164759039/1414690345,
156795,1312541023831195648,Plsdontfollow16,ezybreezydebreeze,2020-10-03 23:52:28+00:00,,0,46,6,http://pbs.twimg.com/profile_images/1316148474124042241/4WRu7do2_normal.jpg,https://pbs.twimg.com/profile_banners/1312541023831195648/1602629224,
157307,1325818850542317568,thealtist,The alt-ist,2020-11-09 15:13:51+00:00,,11,76,18,http://pbs.twimg.com/profile_images/1325819241568874498/m8UWvMdm_normal.jpg,https://pbs.twimg.com/profile_banners/1325818850542317568/1604936237,
158952,67358144,1LxrdGook,SON OF A SHOTTA 🤞🏽,2009-08-20 16:48:39+00:00,"Perrine ,Miami —— Oklahoma ",765,609,92113,http://pbs.twimg.com/profile_images/1377618962654052360/6SWWwfdF_normal.jpg,https://pbs.twimg.com/profile_banners/67358144/1522765768,
159333,1043788413906944000,__nerdchica__,✨this boi is bored🥱✨,2018-09-23 09:05:25+00:00,b o a r  h a t,8,75,285,http://pbs.twimg.com/profile_images/1317884353142284288/mbv-XdIg_normal.jpg,https://pbs.twimg.com/profile_banners/1043788413906944000/1617584322,
160947,1116397284,BadIdeasMovie,R.W. Martin,2013-01-24 10:03:36+00:00,The Future-Space-Planet Ohio,4161,3773,23405,http://pbs.twimg.com/profile_images/673579911601381376/Wz3IK5Tv_normal.jpg,https://pbs.twimg.com/profile_banners/1116397284/1559284523,
161727,2371213964,Engxge,Engage,2014-03-04 01:53:32+00:00,,817,601,25960,http://pbs.twimg.com/profile_images/1378818345374425089/MrGYIe-k_normal.jpg,https://pbs.twimg.com/profile_banners/2371213964/1613976186,
162871,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,61,136,9176,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
162876,1047881410189647874,ex_pussy,salvador.dalí.,2018-10-04 16:09:31+00:00,в подвале ,336,430,168,http://pbs.twimg.com/profile_images/1376453392474779649/g9mKbmBd_normal.jpg,https://pbs.twimg.com/profile_banners/1047881410189647874/1615543686,
162999,187012275,lildevil01256,HEX⬡,2010-09-05 01:07:19+00:00,,268,462,27265,http://pbs.twimg.com/profile_images/1372248915484016642/Vco1IJhg_normal.jpg,https://pbs.twimg.com/profile_banners/187012275/1573681493,
164282,257263674,Netta_Renee,Lynette Renee Broils,2011-02-25 02:08:38+00:00,"Henderson, NV",29,404,488,http://pbs.twimg.com/profile_images/1079487423208275968/ttLzsH2p_normal.jpg,https://pbs.twimg.com/profile_banners/257263674/1503034853,
165152,1324567454031503361,GiaBarron10,joe,2020-11-06 04:21:17+00:00,,1,71,87,http://pbs.twimg.com/profile_images/1354598420103786502/SHaxlyb8_normal.jpg,https://pbs.twimg.com/profile_banners/1324567454031503361/1611796355,
165381,33810189,giggles1126,Tiffany Perry,2009-04-21 04:23:35+00:00,ohio,557,1225,12374,http://pbs.twimg.com/profile_images/1109124236482936832/5muCSbB4_normal.png,https://pbs.twimg.com/profile_banners/33810189/1523637174,
165766,736897959724343296,ZafranNajib,najib,2016-05-29 12:32:19+00:00,,95,112,112349,http://pbs.twimg.com/profile_images/1373168933679722496/viZchi7i_normal.jpg,https://pbs.twimg.com/profile_banners/736897959724343296/1610999299,
166044,1032112215531302914,myrafhana,myra,2018-08-22 03:48:22+00:00,Las Nevadas,103,316,5470,http://pbs.twimg.com/profile_images/1380388589293334530/TKdZKOmH_normal.jpg,https://pbs.twimg.com/profile_banners/1032112215531302914/1617945261,
167390,941934373,wolverine49007,Jerry Gonzales,2012-11-11 18:38:15+00:00,"Kalamazoo, MI",22,582,8060,http://pbs.twimg.com/profile_images/1361417877597921281/Cm2JATCU_normal.jpg,https://pbs.twimg.com/profile_banners/941934373/1613422410,
169136,1299493277209681926,Oxenfr3e,Oliver Terry,2020-08-28 23:45:25+00:00,,5,43,38,http://pbs.twimg.com/profile_images/1299493773123223557/MDxzM2eR_normal.jpg,,
169434,1010815869822251008,herorasta2,HR,2018-06-24 09:24:18+00:00,Malaysia,117,194,7871,http://pbs.twimg.com/profile_images/1201153665525940225/kJt9Zg2f_normal.jpg,https://pbs.twimg.com/profile_banners/1010815869822251008/1534958201,
169439,1189289667851624448,jdeppxdobrien,JOHNNY O'BRIEN 🖤,2019-10-29 21:15:45+00:00,,55,442,582,http://pbs.twimg.com/profile_images/1373192549767262210/l9ozkneY_normal.jpg,https://pbs.twimg.com/profile_banners/1189289667851624448/1604345996,
169462,1195388270835843073,MXBravo4,MX Bravo ⚡️,2019-11-15 17:09:57+00:00,Sky City,89,41,4510,http://pbs.twimg.com/profile_images/1195389392518615041/mkM63zAt_normal.jpg,https://pbs.twimg.com/profile_banners/1195388270835843073/1576841709,
169509,1220306309452566530,ultimatestempo,ultimatestempo,2020-01-23 11:24:44+00:00,,61,439,2366,http://pbs.twimg.com/profile_images/1220306723044544512/LLkuVBUp_normal.jpg,,
