,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
166368,62196315,SambiiBambii,Samantha Sparks,2009-08-02 04:33:35+00:00,Canada ,297,111,5774,http://pbs.twimg.com/profile_images/1255012741737152513/_p1fi_uj_normal.jpg,https://pbs.twimg.com/profile_banners/62196315/1586666791,
167098,828568571747917824,Lucasmorley5,Lucas morley,2017-02-06 11:38:36+00:00,,2,73,8,http://pbs.twimg.com/profile_images/1173330095479623680/PQy9y1GQ_normal.jpg,https://pbs.twimg.com/profile_banners/828568571747917824/1568578711,
167199,1284180418170892291,Victori14475984,Victoria,2020-07-17 17:37:39+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
172964,1129806570,SirFuzzyPanda,SirFuzzyPanda,2013-01-29 02:24:21+00:00,,30,451,1035,http://pbs.twimg.com/profile_images/1335293712730124289/JgoMsTbM_normal.jpg,https://pbs.twimg.com/profile_banners/1129806570/1563477378,
185226,738913577763901440,Zsufoklisz,SugarMonkey,2016-06-04 02:01:40+00:00,"Wood Buffalo, Alberta",31,95,219,http://pbs.twimg.com/profile_images/1131379391638851585/U1Rjqylp_normal.jpg,https://pbs.twimg.com/profile_banners/738913577763901440/1558576843,
186374,743898440489283586,kjfishr,ʎqoʞ,2016-06-17 20:09:43+00:00,"New Tecumseth, Ontario",145,45,790,http://pbs.twimg.com/profile_images/1208278358427160576/E_uEUwwQ_normal.jpg,https://pbs.twimg.com/profile_banners/743898440489283586/1535948227,
191883,195061378,rafmjr,Rafael Mejía,2010-09-25 18:01:39+00:00,"Québec, Canada",158,122,14624,http://pbs.twimg.com/profile_images/975909611856453632/7dY3Z9ZD_normal.jpg,https://pbs.twimg.com/profile_banners/195061378/1521510091,
192645,759182413494947840,gabby_3443,Gabby,2016-07-30 00:22:47+00:00,,42,75,386,http://pbs.twimg.com/profile_images/1308202131749515264/jCZwnQ3n_normal.jpg,https://pbs.twimg.com/profile_banners/759182413494947840/1562626355,
194804,2902365997,lenoraalexand15,Lenora Alexander,2014-11-17 04:20:58+00:00,,0,24,2,http://pbs.twimg.com/profile_images/1362613235728355328/KmG1iFjl_normal.jpg,https://pbs.twimg.com/profile_banners/2902365997/1531642966,
195184,1147762378387234817,Alexand23700268,Alexander Shaw,2019-07-07 07:00:50+00:00,,3,172,166,http://pbs.twimg.com/profile_images/1147762530749517824/FWNazYru_normal.jpg,,
199269,39863551,QueenLys13,Lys Bell,2009-05-13 23:06:48+00:00,"Weyburn, Saskatchewan",76,302,947,http://pbs.twimg.com/profile_images/1351342584229101570/D4RarrRP_normal.jpg,https://pbs.twimg.com/profile_banners/39863551/1609813351,
212228,705899508249399297,karensoohomes,Karen Mac,2016-03-04 23:35:32+00:00,,79,792,1244,http://pbs.twimg.com/profile_images/1328006105700519936/nRouK-BD_normal.jpg,https://pbs.twimg.com/profile_banners/705899508249399297/1605456084,
225949,355742392,DCleroux89,PanteraHouse,2011-08-15 20:31:54+00:00,Ontario Canada,13,125,1538,http://pbs.twimg.com/profile_images/1091501104028925955/3afs9yMA_normal.jpg,https://pbs.twimg.com/profile_banners/355742392/1492310514,
229698,1602231296,Francisp26,Frank the man,2013-07-18 01:10:37+00:00,,12,447,124,http://pbs.twimg.com/profile_images/701466348162052096/DLGNzbhr_normal.jpg,,
229739,1213653421770719238,SuperPikachu117,Sam,2020-01-05 02:48:29+00:00,,2,45,15,http://pbs.twimg.com/profile_images/1213656583709876224/fd04DG4-_normal.jpg,https://pbs.twimg.com/profile_banners/1213653421770719238/1578193347,
