,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
180418,1253536487158792197,taeyongscurry,toji fushiguros housewife,2020-04-24 04:09:38+00:00,dio brandos sweaty ballsack,30,35,4450,http://pbs.twimg.com/profile_images/1372040208653418497/7W6UmKzx_normal.jpg,https://pbs.twimg.com/profile_banners/1253536487158792197/1615611911,
186054,48199995,PURPLE110,H2hoe,2009-06-18 01:43:19+00:00,,27,64,5111,http://pbs.twimg.com/profile_images/1129487064863346688/v3w8dshZ_normal.jpg,https://pbs.twimg.com/profile_banners/48199995/1542125798,
188112,184966200,CommS007,Twei Lim Lou,2010-08-30 22:47:34+00:00,,88,230,25848,http://pbs.twimg.com/profile_images/1114124633/Kirby_Happy001_normal.jpg,https://pbs.twimg.com/profile_banners/184966200/1422338079,
188402,702558427,Bignewbrunswick,Teddy Westside,2012-07-18 07:14:07+00:00,,183,434,4858,http://pbs.twimg.com/profile_images/1321671324423639040/wbHK7Do8_normal.jpg,https://pbs.twimg.com/profile_banners/702558427/1616492402,
189832,765620035482038272,ASAPBRUH300,Asapbruh,2016-08-16 18:43:35+00:00,,39,350,206,http://pbs.twimg.com/profile_images/1374939480415744001/oRwudX7q_normal.jpg,https://pbs.twimg.com/profile_banners/765620035482038272/1566771853,
191687,3187088581,Spicy_tuna_,Protein Fart,2015-05-06 21:59:06+00:00,Da Gym,346,537,13228,http://pbs.twimg.com/profile_images/1378192689171152901/PNa45_ii_normal.jpg,https://pbs.twimg.com/profile_banners/3187088581/1608068325,
191722,801709555570745345,wernnieee,☆彡,2016-11-24 08:50:27+00:00,,89,93,17607,http://pbs.twimg.com/profile_images/1360116710280335367/Z24YXJzV_normal.jpg,https://pbs.twimg.com/profile_banners/801709555570745345/1613112113,
192036,2837423306,Faiz_Rizal_,فائز,2014-10-02 01:40:26+00:00,Kuala Lumpur City,276,219,5858,http://pbs.twimg.com/profile_images/1357651966751461380/wl2FmdaH_normal.jpg,https://pbs.twimg.com/profile_banners/2837423306/1612524584,
193876,407230619,MAPSallcaps,Aaron’s Myth,2011-11-07 20:25:47+00:00,O.NE,184,292,6756,http://pbs.twimg.com/profile_images/1351202320982401034/L799NTUE_normal.jpg,https://pbs.twimg.com/profile_banners/407230619/1430066557,
193919,1243598018575650816,rise_avra,Avra | RWBYV8SPOILERS | #TeamGodzilla,2020-03-27 17:57:37+00:00,"Colfax, WA",39,156,1602,http://pbs.twimg.com/profile_images/1371595136870674432/9Xhw6cmP_normal.jpg,https://pbs.twimg.com/profile_banners/1243598018575650816/1608470614,
195190,1274097023403393027,bethmccreath20,beth,2020-06-19 21:49:49+00:00,"Frinton-on-Sea, England",92,102,282,http://pbs.twimg.com/profile_images/1359637352537354242/Oml9RNRn_normal.jpg,https://pbs.twimg.com/profile_banners/1274097023403393027/1598598571,
195836,3590708665,xoubi66,X⅄,2015-09-17 05:40:44+00:00,,134,113,3355,http://pbs.twimg.com/profile_images/1370827155282788354/2UP7m8VK_normal.jpg,https://pbs.twimg.com/profile_banners/3590708665/1615255013,
198127,290187905,Farahalotaibi,Farah ⟭⟬⁷,2011-04-29 21:34:23+00:00,gcft ,903,125,38896,http://pbs.twimg.com/profile_images/1272246635725283329/ZD3SyTFS_normal.jpg,https://pbs.twimg.com/profile_banners/290187905/1598906560,
198349,20655725,SSPsGoku,SSPsGoku,2009-02-12 05:06:20+00:00,,32,126,900,http://pbs.twimg.com/profile_images/1267883564521213955/vEjM4zPv_normal.jpg,,
200057,1253927948744179712,skibper,skipper nsfr,2020-04-25 06:05:07+00:00,,153,197,16225,http://pbs.twimg.com/profile_images/1378385093698318336/nk_aqWog_normal.jpg,https://pbs.twimg.com/profile_banners/1253927948744179712/1616357922,
200366,765855817509769216,Jacky_Napier,Désiré,2016-08-17 10:20:30+00:00,,54,187,1515,http://pbs.twimg.com/profile_images/1330576698404974608/m2Z9NSeR_normal.jpg,https://pbs.twimg.com/profile_banners/765855817509769216/1585357999,
201792,2615466255,LeonaId0,FAUX COMPTE,2014-06-16 22:39:39+00:00,Denial,1525,1702,94329,http://pbs.twimg.com/profile_images/1346053149845573632/vQdpMK9i_normal.jpg,https://pbs.twimg.com/profile_banners/2615466255/1610709722,
202143,1201455882372091906,rackeeul,rachel 🍒,2019-12-02 10:59:54+00:00,she/her | 18 | bi 🌱,1809,2167,19781,http://pbs.twimg.com/profile_images/1365112466674450433/G-ChNjr-_normal.jpg,https://pbs.twimg.com/profile_banners/1201455882372091906/1613014603,
206836,406491900,jxszl96,judes🦋,2011-11-06 19:45:51+00:00,,295,570,12203,http://pbs.twimg.com/profile_images/1379406951545774081/zJFBPmKT_normal.jpg,https://pbs.twimg.com/profile_banners/406491900/1472855687,
207545,573462370,ClDKNEE,cidney,2012-05-07 09:15:13+00:00,+63,8321,2659,177646,http://pbs.twimg.com/profile_images/1370439832715993089/k3rEVc2d_normal.jpg,https://pbs.twimg.com/profile_banners/573462370/1598818339,
209322,2917528141,bamkithes,una in week 5,2014-12-03 11:19:59+00:00,🇲🇾 // got7 astro ,1870,611,97767,http://pbs.twimg.com/profile_images/1378365794799644675/Ap8doe63_normal.jpg,https://pbs.twimg.com/profile_banners/2917528141/1593803883,
211173,2927982057,Oshorenoya_,Louis,2014-12-17 20:31:25+00:00,Floating ,5089,2172,52720,http://pbs.twimg.com/profile_images/1378902402296856580/uCCKMsrL_normal.jpg,https://pbs.twimg.com/profile_banners/2927982057/1608589514,
211236,970096029658906624,xojaqy,ku☕️,2018-03-04 00:38:11+00:00,in my bedroom,29,94,1775,http://pbs.twimg.com/profile_images/1344882448300191744/KsCTfI1J_normal.jpg,https://pbs.twimg.com/profile_banners/970096029658906624/1617827134,
211768,1257919528878641152,anaklusmosolemn,leaᴺᴹ wants to get into a uni,2020-05-06 06:26:12+00:00,she/her - barb,65,232,4185,http://pbs.twimg.com/profile_images/1361974334042988544/howdlDTI_normal.jpg,https://pbs.twimg.com/profile_banners/1257919528878641152/1615301103,
213927,1265626589678587905,jkprsna,vae,2020-05-27 12:51:29+00:00,adot,1257,563,26896,http://pbs.twimg.com/profile_images/1380161899325689870/2nRE6bxe_normal.jpg,https://pbs.twimg.com/profile_banners/1265626589678587905/1617895459,
216605,1184825218386157570,bbbridget_,Daddy,2019-10-17 13:35:32+00:00,,29,159,563,http://pbs.twimg.com/profile_images/1370789285247381508/EpCrDEO__normal.jpg,https://pbs.twimg.com/profile_banners/1184825218386157570/1603808848,
217811,1118853728163860480,AmazingFaris_,Faris,2019-04-18 12:28:10+00:00,,78,622,4108,http://pbs.twimg.com/profile_images/1286089702051680256/TH2m_6yj_normal.jpg,https://pbs.twimg.com/profile_banners/1118853728163860480/1594015811,
218773,2867469415,teawithjojo,Jojo :):,2014-10-20 15:23:10+00:00,Lost,1007,974,121595,http://pbs.twimg.com/profile_images/1379632589963550721/Vm12FTwx_normal.jpg,https://pbs.twimg.com/profile_banners/2867469415/1615087400,
221054,1047830494736523271,folievinyI,rachel ♡,2018-10-04 12:47:12+00:00,20 • she/her,790,629,17331,http://pbs.twimg.com/profile_images/1373714860794638336/COAiDtDL_normal.jpg,https://pbs.twimg.com/profile_banners/1047830494736523271/1616353136,
222785,1031474466000232448,xraslytherin,xy.,2018-08-20 09:34:11+00:00,,146,189,27512,http://pbs.twimg.com/profile_images/1380079400616517636/tZiXf1Kt_normal.jpg,https://pbs.twimg.com/profile_banners/1031474466000232448/1616826568,
222829,2607914804,katihurd,𓆏,2014-07-06 17:20:37+00:00,East Tennessee,587,804,12527,http://pbs.twimg.com/profile_images/1378063969911455747/vEvzAOE4_normal.jpg,https://pbs.twimg.com/profile_banners/2607914804/1599656638,
223324,3134221303,mirrcrbcII,ً,2015-04-03 05:03:03+00:00,she/her,388,95,10826,http://pbs.twimg.com/profile_images/1378220137975750656/j70bt3th_normal.jpg,https://pbs.twimg.com/profile_banners/3134221303/1611295219,
225817,34093892,Lisaaasian,Lisa Taylor,2009-04-21 23:42:23+00:00,"Gosport, UK",194,456,8566,http://pbs.twimg.com/profile_images/1196014968757477377/NP9I5bW1_normal.jpg,https://pbs.twimg.com/profile_banners/34093892/1611131237,
226733,2986459530,uzbeisehhsbzkbd,sliponabananaclip666,2015-01-17 05:30:52+00:00,,34,473,718,http://pbs.twimg.com/profile_images/1329662273170722816/47DmRTGd_normal.jpg,https://pbs.twimg.com/profile_banners/2986459530/1515035082,
227984,1288486674050084864,DhwaniArora4,dhwaniii/ACAB,2020-07-29 14:49:11+00:00,,28,34,502,http://pbs.twimg.com/profile_images/1347789280450551810/wfAWqPcx_normal.jpg,https://pbs.twimg.com/profile_banners/1288486674050084864/1611040764,
231212,1295095099940982785,LatchkeyGothBoy,💀,2020-08-16 20:28:54+00:00,"Seattle, WA",104,97,7488,http://pbs.twimg.com/profile_images/1369873979607969796/hKx7ufqg_normal.jpg,https://pbs.twimg.com/profile_banners/1295095099940982785/1617643157,
234261,1126158134341332992,tippetts_talon,Talon Tippetts,2019-05-08 16:13:17+00:00,,50,399,1531,http://pbs.twimg.com/profile_images/1248526260474527744/SPz2roqQ_normal.jpg,https://pbs.twimg.com/profile_banners/1126158134341332992/1572408597,
235295,1086815256112816128,h2overwithlife,shum ♥,2019-01-20 02:38:43+00:00,,39,75,568,http://pbs.twimg.com/profile_images/1356859539321151488/xqhQcpkR_normal.jpg,https://pbs.twimg.com/profile_banners/1086815256112816128/1605977463,
237362,2844484241,N0tthatkid,Not That Kid || BLM || ACAB || 🏳️‍🌈,2014-10-26 00:14:42+00:00,,140,736,3282,http://pbs.twimg.com/profile_images/1286842744326021122/XV4Zjd92_normal.jpg,https://pbs.twimg.com/profile_banners/2844484241/1591069843,
