,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
74430,447540948,Matt_shoots2,Matt_Shoots 📖:Tensei Shitara Slime Datta Ken,2011-12-27 01:01:29+00:00,"Natchez, MS",256,1089,23620,http://pbs.twimg.com/profile_images/1372019574691016705/T7Lz_on7_normal.jpg,https://pbs.twimg.com/profile_banners/447540948/1614627299,
75900,2982822773,talksankey,Dan Arewa,2015-01-17 17:59:22+00:00,"Kaduna, Nigeria",1386,1589,2737,http://pbs.twimg.com/profile_images/1157565094701744128/Jd3iKhDU_normal.jpg,https://pbs.twimg.com/profile_banners/2982822773/1609669623,
76471,278327464,joannanaddeo,jojo,2011-04-07 02:09:48+00:00,"Toronto, ontario",220,456,4412,http://pbs.twimg.com/profile_images/1193626052758777856/QXy4nq37_normal.jpg,https://pbs.twimg.com/profile_banners/278327464/1592607454,
76597,1180162280,socutezayn,bebito,2013-02-14 19:53:33+00:00,,681,1530,10533,http://pbs.twimg.com/profile_images/1100884855187922944/q8SCaHRp_normal.jpg,https://pbs.twimg.com/profile_banners/1180162280/1551306377,
77057,1018261281378189313,itsdeereal,Dee loves Giu so much ( INACTIVE RN ),2018-07-14 22:29:42+00:00,she/her,647,946,13038,http://pbs.twimg.com/profile_images/1371357886304055296/DLML-P20_normal.jpg,https://pbs.twimg.com/profile_banners/1018261281378189313/1616950741,
78931,1145110442127351808,comicxbliss,Ψ✿gab⁷,2019-06-29 23:22:59+00:00,| 18 | she/her/ella |🕸️⩔✪⧗✵𖤍,809,789,17561,http://pbs.twimg.com/profile_images/1371599028648022017/54vMzl2a_normal.jpg,https://pbs.twimg.com/profile_banners/1145110442127351808/1613720495,
79355,352473531,m88ney,LilBoozyVert,2011-08-10 17:33:33+00:00,,502,318,26558,http://pbs.twimg.com/profile_images/1331666037209772035/ij5Wm091_normal.jpg,https://pbs.twimg.com/profile_banners/352473531/1606328899,
80866,929734027577147393,NajahHaouchar,najah haouchar,2017-11-12 15:34:00+00:00,"Boorloo, WA",34,100,968,http://pbs.twimg.com/profile_images/1354004825961189377/b7kFlcnN_normal.jpg,https://pbs.twimg.com/profile_banners/929734027577147393/1617383668,
81518,926147237423480834,hassan_j92,Hassan,2017-11-02 18:01:23+00:00,"Dollar, Scotland",5410,4907,16672,http://pbs.twimg.com/profile_images/1374424729629597707/HhtGez3C_normal.jpg,https://pbs.twimg.com/profile_banners/926147237423480834/1609279740,
82369,70434758,AbiRollinson,Abi Rollinson ♕,2009-08-31 16:34:09+00:00,"Liverpool, United Kingdom",190,127,2722,http://pbs.twimg.com/profile_images/1347541490659110912/sg9--dYK_normal.jpg,https://pbs.twimg.com/profile_banners/70434758/1595289968,
82574,183872064,ReginaKSeabrun,RkSeabrun ⁷,2010-08-28 02:53:12+00:00,"Trinidad & Tobago, W.I ",704,997,81769,http://pbs.twimg.com/profile_images/1332066015933591556/KRC3oYTY_normal.jpg,https://pbs.twimg.com/profile_banners/183872064/1611742370,
82742,93424827,SkywayTj,tj,2009-11-29 15:56:02+00:00,shrek’s boxers,4702,5102,44651,http://pbs.twimg.com/profile_images/1378809648933912578/oDLPOuYe_normal.jpg,https://pbs.twimg.com/profile_banners/93424827/1602096330,
83009,47469254,Monkeyvix,Vix,2009-06-15 22:47:53+00:00,Also a part time space unicorn,610,256,28476,http://pbs.twimg.com/profile_images/1328080793722351617/eCC9kXYT_normal.jpg,https://pbs.twimg.com/profile_banners/47469254/1610711750,
83396,352509675,_lexro,ª,2011-08-10 18:35:17+00:00,,475,187,10228,http://pbs.twimg.com/profile_images/877280002118692864/SNqdZ61v_normal.jpg,https://pbs.twimg.com/profile_banners/352509675/1402447389,
84600,720290168578580480,manubhardwaj77,Manu Bhardwaj,2016-04-13 16:38:53+00:00,,14,35,572,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
85309,1320854233395191809,itsbuttercupbb,🌙,2020-10-26 22:26:20+00:00,"New York, NY",51,193,6655,http://pbs.twimg.com/profile_images/1375501196501352450/bhquDXzz_normal.jpg,https://pbs.twimg.com/profile_banners/1320854233395191809/1614153508,
85556,472579369,kiky_ola,Okikiola💫,2012-01-24 02:56:17+00:00,"Ibadan, Nigeria",1029,732,11227,http://pbs.twimg.com/profile_images/1347638096045760512/qIsOyrfo_normal.jpg,https://pbs.twimg.com/profile_banners/472579369/1598793537,
85881,1236396958241054720,whossara1,Sara,2020-03-07 21:03:10+00:00,"Kapolei, HI",17,30,104,http://pbs.twimg.com/profile_images/1310741299281059840/IV8HukoT_normal.jpg,https://pbs.twimg.com/profile_banners/1236396958241054720/1601340399,
86320,962113290708103173,__Kinsella__,MCMAYNERBERRY,2018-02-09 23:57:38+00:00,,0,60,153,http://pbs.twimg.com/profile_images/1266522872576704515/lHruMX-O_normal.jpg,https://pbs.twimg.com/profile_banners/962113290708103173/1590797559,
86661,353800263,teenycremz,teeny,2011-08-12 17:13:17+00:00,"Long Island, New York",590,659,24548,http://pbs.twimg.com/profile_images/1373775516172488704/oPir27MJ_normal.jpg,https://pbs.twimg.com/profile_banners/353800263/1437422311,
86715,2414704753,dweebishfish,goldfish,2014-03-27 17:42:53+00:00,,294,423,2063,http://pbs.twimg.com/profile_images/1311775910861901827/tlWAchVf_normal.jpg,https://pbs.twimg.com/profile_banners/2414704753/1601438956,
87334,1048790814154010624,BlueWolf_09,Akio Fernandes 🐺,2018-10-07 04:23:10+00:00,"Goa, India",8048,2471,40412,http://pbs.twimg.com/profile_images/1357049109262262275/e-9VAomu_normal.jpg,https://pbs.twimg.com/profile_banners/1048790814154010624/1602157919,
87457,848826446,Commander_Jim,Jamie,2012-09-27 07:27:38+00:00,Sydney,6,125,535,http://pbs.twimg.com/profile_images/2663475409/15d0c71be669ffcb679945f22b733f86_normal.jpeg,,
88174,1151687291569614849,CloakedWizard,⚡️Shazam⚡️,2019-07-18 02:57:02+00:00,,147,179,2372,http://pbs.twimg.com/profile_images/1297300700494532609/5QmjpJv8_normal.jpg,https://pbs.twimg.com/profile_banners/1151687291569614849/1609691923,
88460,746816190891233280,sarahganzon_,sarah ♈️,2016-06-25 21:23:49+00:00,,193,194,1769,http://pbs.twimg.com/profile_images/1368727892809584647/vw7K5lpM_normal.jpg,https://pbs.twimg.com/profile_banners/746816190891233280/1611767180,
88686,1190338306053160960,kiteontheskv,𝒜𝓁𝒾(𝒸𝒿𝒶) 🦄,2019-11-01 18:42:30+00:00,🥂🦄,667,987,29510,http://pbs.twimg.com/profile_images/1348038605428633603/LP19r9kG_normal.jpg,https://pbs.twimg.com/profile_banners/1190338306053160960/1598999002,
88766,268975038,beth_emilyy_,b.,2011-03-19 21:20:39+00:00,Neverland,927,700,36408,http://pbs.twimg.com/profile_images/1347579329362980866/4cMdGvR6_normal.jpg,https://pbs.twimg.com/profile_banners/268975038/1596885614,
89703,717221375300112384,SharlizeMichele,Sharlize ➐,2016-04-05 05:24:36+00:00,los angeles,64,55,487,http://pbs.twimg.com/profile_images/1358800736063115265/6M6ub60S_normal.jpg,https://pbs.twimg.com/profile_banners/717221375300112384/1616923125,
89830,907897624564510720,NiiteTitan,TiTaN,2017-09-13 09:23:56+00:00,"Zanzibar North, Tanzania",1544,338,70307,http://pbs.twimg.com/profile_images/1358457427776135172/X4qX89CL_normal.jpg,https://pbs.twimg.com/profile_banners/907897624564510720/1598138527,
90471,35911790,hpfan_92,Noël,2009-04-27 23:52:58+00:00,"California, USA",77,301,9286,http://pbs.twimg.com/profile_images/822559766908194817/DVbN9HWq_normal.jpg,,
90600,2745888359,98TheLastDragon,TheLastDragon_98,2014-08-18 00:41:44+00:00,Berisso,91,970,7318,http://pbs.twimg.com/profile_images/1347314395211296769/HACANRVA_normal.jpg,https://pbs.twimg.com/profile_banners/2745888359/1612426535,
90811,2517973663,GirlyWolfPup,🌸Wing Wolf🌸 (Commissions Open),2014-05-23 14:24:52+00:00,Depths of Space,2537,3526,420486,http://pbs.twimg.com/profile_images/1377683197329297411/uZT5SOXf_normal.jpg,https://pbs.twimg.com/profile_banners/2517973663/1617300250,
91633,64298765,mariaemma16,Maria Emma,2009-08-10 01:00:59+00:00,"São Paulo/LA/NYC,everywhere",2531,3039,280882,http://pbs.twimg.com/profile_images/1336829556918005765/Iuf3Mq0E_normal.jpg,https://pbs.twimg.com/profile_banners/64298765/1603540631,
91765,211031323,wattandbothered,Allison,2010-11-02 03:06:50+00:00,"Hartford County, CT",172,441,10145,http://pbs.twimg.com/profile_images/1282811615897964545/MwGJwG3J_normal.jpg,https://pbs.twimg.com/profile_banners/211031323/1594694306,
92572,909771842,voguesjace,sophie ♡,2012-10-28 07:54:28+00:00,she/her | xix,2044,991,8079,http://pbs.twimg.com/profile_images/1379805430847741954/YAT__Jwr_normal.png,https://pbs.twimg.com/profile_banners/909771842/1617806225,
92849,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,55,129,13707,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
94380,15348883,MrHarryCole,Harry Cole,2008-07-08 01:56:27+00:00,harry.cole@thesun.co.uk,115917,4691,133983,http://pbs.twimg.com/profile_images/1252789837909893120/y211nTd9_normal.jpg,https://pbs.twimg.com/profile_banners/15348883/1611701297,
94457,1417251,pressgazette,Press Gazette,2007-03-18 14:07:24+00:00,"London, UK",73278,12201,43212,http://pbs.twimg.com/profile_images/1225065110525435905/JBSvwkco_normal.jpg,https://pbs.twimg.com/profile_banners/1417251/1616412384,
94616,446958053,silvesterldn,Andy Silvester,2011-12-26 10:18:11+00:00,Always South London,5736,1118,19725,http://pbs.twimg.com/profile_images/1289218600541265920/llQDCHCU_normal.jpg,https://pbs.twimg.com/profile_banners/446958053/1604306384,
94621,912982444911013888,j_a_warrington,James Warrington,2017-09-27 10:09:12+00:00,"London, England",1077,956,646,http://pbs.twimg.com/profile_images/1318955908702130176/ZANn5_l-_normal.jpg,https://pbs.twimg.com/profile_banners/912982444911013888/1518690331,
97001,2689365926,CJTheCarGuy,Christian,2014-07-29 06:47:55+00:00,"Washington, USA",8,17,194,http://pbs.twimg.com/profile_images/1318413518702485505/GFYxS0yG_normal.jpg,https://pbs.twimg.com/profile_banners/2689365926/1603169386,
101875,1293589585021284354,sarahofthesea_,𝖘𝖈𝖆𝖗𝖆𝖍,2020-08-12 16:46:15+00:00,"West Midlands, England",321,652,965,http://pbs.twimg.com/profile_images/1353443886388097025/Xh2eOwOO_normal.jpg,https://pbs.twimg.com/profile_banners/1293589585021284354/1611604362,
102787,1311638777287319553,nicolem71015697,Nicole Moss,2020-10-01 12:07:33+00:00,"North East, England",20,96,50,http://pbs.twimg.com/profile_images/1313862576485400576/j9arDiOl_normal.jpg,https://pbs.twimg.com/profile_banners/1311638777287319553/1601556020,
103493,1317717509970251776,NOTAPARASlTE,𝖧𝖠𝖨𝖫［𝖱𝖤𝖣𝖠𝖢𝖳𝖤𝖣］！,2020-10-18 06:41:57+00:00,# sohruh,391,286,6483,http://pbs.twimg.com/profile_images/1374607722184798208/11oGmzLJ_normal.png,https://pbs.twimg.com/profile_banners/1317717509970251776/1616566997,
103557,551572135,Patrexes,That guy,2012-04-12 04:42:28+00:00,,6,14,1595,http://pbs.twimg.com/profile_images/1229679740614828032/jsXSJQaS_normal.jpg,https://pbs.twimg.com/profile_banners/551572135/1617482194,
104549,1500453966,baleriebear,002,2013-06-11 06:07:55+00:00,,1071,599,56491,http://pbs.twimg.com/profile_images/1376714149682585602/hoF80P-J_normal.jpg,https://pbs.twimg.com/profile_banners/1500453966/1591135570,
106148,2751944769,aureumhopeless,milena,2014-08-26 19:55:12+00:00,she/her • pisces • 2000 baby,9990,1092,22013,http://pbs.twimg.com/profile_images/1375791785612611588/BdzyzvR3_normal.jpg,https://pbs.twimg.com/profile_banners/2751944769/1614351548,
107210,230553607,NatGGZ,Princess Mordor,2010-12-25 23:32:09+00:00,"Cartago, Costa Rica ",61,98,8174,http://pbs.twimg.com/profile_images/1304491139748298755/Qm5MzXHC_normal.jpg,https://pbs.twimg.com/profile_banners/230553607/1564870497,
108031,356969312,SherdyMe,SherdyMe,2011-08-17 16:58:41+00:00,Ireland,219,12,54429,http://pbs.twimg.com/profile_images/486924123327574017/qo1p7-cr_normal.jpeg,,
108252,1230625124166008837,swanleonhart,MISTHIOS ❀,2020-02-20 22:47:57+00:00,🇮🇹🇵🇹,1125,1075,6354,http://pbs.twimg.com/profile_images/1364644758551990284/SxfWeBJO_normal.jpg,https://pbs.twimg.com/profile_banners/1230625124166008837/1611958132,
108971,136103273,_AliciaJ,Allygator 🐊🔍,2010-04-23 01:34:29+00:00,Somewhere making candles 🕯,562,474,29750,http://pbs.twimg.com/profile_images/1378853208475459584/1t16QV7d_normal.jpg,https://pbs.twimg.com/profile_banners/136103273/1613428210,
109698,22725983,mckennakins,McKenna Sloan,2009-03-04 03:19:08+00:00,,153,344,3611,http://pbs.twimg.com/profile_images/843235057322151941/Wc-19eqX_normal.jpg,https://pbs.twimg.com/profile_banners/22725983/1349361255,
109738,764505829508722688,nottlexx,𝓛𝓮𝔁|BLM,2016-08-13 16:56:08+00:00,♑︎,1926,630,12526,http://pbs.twimg.com/profile_images/1267426260298465281/uAYpxOZJ_normal.jpg,https://pbs.twimg.com/profile_banners/764505829508722688/1591013038,
109830,802896445674258433,afterhrslizbeth,wonderland tour guide,2016-11-27 15:26:44+00:00,she/they,160,616,5131,http://pbs.twimg.com/profile_images/1362592794418765828/w5lzIhlx_normal.jpg,https://pbs.twimg.com/profile_banners/802896445674258433/1604698975,
110188,1211517728,casjugarap,9ine,2013-02-23 11:20:01+00:00,"Manila, NCR",724,559,25158,http://pbs.twimg.com/profile_images/1357755267857797123/QWNOSibX_normal.jpg,https://pbs.twimg.com/profile_banners/1211517728/1611405484,
110237,1152289250,galacticsoaring,san,2013-02-05 22:56:22+00:00,,664,106,41270,http://pbs.twimg.com/profile_images/1352757077291249665/wuTRYkzV_normal.jpg,,
110442,2761303142,WorstMilkMan,Milk the Herald 🇨🇦,2014-08-24 03:12:41+00:00,The 1904 Olympic Marathon,349,878,18234,http://pbs.twimg.com/profile_images/1380313323292389378/KDH7bemX_normal.jpg,https://pbs.twimg.com/profile_banners/2761303142/1617927316,
110914,1308107029,Kyronetta,💕Kyronetta💕,2013-03-27 17:31:00+00:00,"Indianapolis, IN",34,63,5889,http://pbs.twimg.com/profile_images/1375833815810195456/rzK6xhqp_normal.jpg,https://pbs.twimg.com/profile_banners/1308107029/1601406250,
111010,944457271878107136,wtverosie,rosie,2017-12-23 06:38:55+00:00,,21,42,251,http://pbs.twimg.com/profile_images/1309679782888570880/zMYpDYfN_normal.jpg,https://pbs.twimg.com/profile_banners/944457271878107136/1601087226,
111396,866329910389985281,Chevaughncp,Drake fan account,2017-05-21 16:28:41+00:00,Mars,331,143,6601,http://pbs.twimg.com/profile_images/1371984604735926273/AzgBtAbr_normal.jpg,https://pbs.twimg.com/profile_banners/866329910389985281/1591710591,
112427,1327243774205030401,Heartof38454188,Heart_of_Gold,2020-11-13 13:36:00+00:00,,0,3,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
112731,1286640198428889093,copyofivywho,magdalena,2020-07-24 12:31:56+00:00,"louylor,she/her",369,628,2950,http://pbs.twimg.com/profile_images/1380036401513820162/sL8RFMHz_normal.jpg,https://pbs.twimg.com/profile_banners/1286640198428889093/1617860973,
114094,2749499201,1Josiem,josie 🌙,2014-08-21 20:45:37+00:00,ohio ✈️ colorado,1304,924,52228,http://pbs.twimg.com/profile_images/1365699769247485961/RDqB9D6c_normal.jpg,https://pbs.twimg.com/profile_banners/2749499201/1608262868,
114401,1217940510528233478,Lu_FernandaGP,❀ Fer González ❀,2020-01-16 22:43:59+00:00,"Guayaquil, Ecuador",3,11,17,http://pbs.twimg.com/profile_images/1256439130533306370/yjMvEa4d_normal.jpg,,
116895,460056912,Annej747,Anne,2012-01-10 10:18:37+00:00, The North 🇬🇧,184,49,3193,http://pbs.twimg.com/profile_images/1273230908179480576/g5a6toxv_normal.jpg,,
116975,330445280,brooklynishigh,brooklyn.,2011-07-06 16:45:24+00:00,,60842,10393,2515,http://pbs.twimg.com/profile_images/1356462386950131713/v974EwQU_normal.jpg,https://pbs.twimg.com/profile_banners/330445280/1600005558,
117276,845050789060104192,hctibruoyton,💋,2017-03-23 23:13:03+00:00,,154,574,1429,http://pbs.twimg.com/profile_images/1321926249216905216/1prQFyRB_normal.jpg,https://pbs.twimg.com/profile_banners/845050789060104192/1571319091,
118566,1088052205414961152,delphi_eric,Cerberus,2019-01-23 12:33:55+00:00,"London, England",3,8,240,http://pbs.twimg.com/profile_images/1358040714635018247/gAeOmLto_normal.jpg,https://pbs.twimg.com/profile_banners/1088052205414961152/1612622283,
120115,722529137840295936,__p_e__t_e___r,Petar,2016-04-19 20:55:45+00:00,"New York, USA",65,219,471,http://pbs.twimg.com/profile_images/1298528073797767170/p_5PI1VK_normal.jpg,https://pbs.twimg.com/profile_banners/722529137840295936/1578208645,
120582,168813812,Joolsdools,Julie Ann Lardner,2010-07-20 21:29:43+00:00,,9,38,104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
121716,1096953340649451522,Toxtricity_S,♦️Toxtricity♦️stan♦️account♦️,2019-02-17 02:03:51+00:00,Galar,65,503,7865,http://pbs.twimg.com/profile_images/1209562368272941057/Wc_8OUC3_normal.jpg,https://pbs.twimg.com/profile_banners/1096953340649451522/1603735674,
122683,4907986177,RaptorRex100,MJ Jones,2016-02-14 19:06:41+00:00,,41,350,1449,http://pbs.twimg.com/profile_images/976064870184620032/UNIV5k57_normal.jpg,https://pbs.twimg.com/profile_banners/4907986177/1455477001,
123556,4172260593,Galileo_Astro,Galileo Galilei,2015-11-12 15:55:47+00:00,"Arcetri, Italy",29,72,761,http://pbs.twimg.com/profile_images/664939786470338560/C4G_yXcM_normal.jpg,https://pbs.twimg.com/profile_banners/4172260593/1447369121,
123629,1142572480491663362,inthenameofKane,NodGrunt,2019-06-22 23:18:02+00:00,Somewhere underground,34,1075,2664,http://pbs.twimg.com/profile_images/1366013507020464134/Z3Mvrkkl_normal.jpg,https://pbs.twimg.com/profile_banners/1142572480491663362/1595373224,
124740,1493376752,stiiizy_izzie,ur local sagiterrorist,2013-06-08 16:47:05+00:00,"Hell, obviously.",182,170,16913,http://pbs.twimg.com/profile_images/1339632579746525185/YeQDZqXG_normal.jpg,https://pbs.twimg.com/profile_banners/1493376752/1608228883,
124836,1023629988845694976,TheDayman41,DaymanSmoketh,2018-07-29 18:03:02+00:00,"Denver, CO",58,781,1463,http://pbs.twimg.com/profile_images/1328193988638097408/Ncv2qd96_normal.jpg,https://pbs.twimg.com/profile_banners/1023629988845694976/1605501098,
125503,732034500981460992,shleebetchart,ashley,2016-05-16 02:26:40+00:00,Bay Area,279,269,1753,http://pbs.twimg.com/profile_images/1343865016970137603/WZHVGEFL_normal.jpg,https://pbs.twimg.com/profile_banners/732034500981460992/1606688220,
125689,1127087589515771904,koshkaussuri,ella,2019-05-11 05:46:36+00:00,fl,92,107,6598,http://pbs.twimg.com/profile_images/1311192293152641026/oh3IGnRM_normal.jpg,https://pbs.twimg.com/profile_banners/1127087589515771904/1557557339,
126104,1165057057650819074,shiggijiki,sara,2019-08-24 00:23:51+00:00,she/her - skylar,93,144,2714,http://pbs.twimg.com/profile_images/1373477035398602755/kRjxMrTP_normal.jpg,https://pbs.twimg.com/profile_banners/1165057057650819074/1616297418,
127272,1114577922629742594,karinecstories,kc.⚘,2019-04-06 17:17:39+00:00,canada,110,840,510,http://pbs.twimg.com/profile_images/1350616566140952578/LMZLZlON_normal.jpg,https://pbs.twimg.com/profile_banners/1114577922629742594/1610847057,
127610,1039617551586787328,moth_demon,♡ Mothy ♡,2018-09-11 20:51:54+00:00,7-21-20 🦅,166,542,10717,http://pbs.twimg.com/profile_images/1379601688454127617/H16cGm07_normal.jpg,https://pbs.twimg.com/profile_banners/1039617551586787328/1617347215,
127706,1296001220,clairebaileyy_,claire,2013-03-24 17:23:31+00:00,🏳️‍🌈♀ ,670,467,26735,http://pbs.twimg.com/profile_images/1377057057732505604/xaCkphQn_normal.jpg,https://pbs.twimg.com/profile_banners/1296001220/1598493716,
127893,347318446,buhhhrree,Brianna,2011-08-02 16:22:54+00:00,"Houston, TX",796,421,22616,http://pbs.twimg.com/profile_images/1375298364607234048/JeEMX0lC_normal.jpg,https://pbs.twimg.com/profile_banners/347318446/1618026302,
127911,1239048041522270208,ru_shre,ru,2020-03-15 04:37:35+00:00,,26,143,574,http://pbs.twimg.com/profile_images/1296886190281383936/jVmWxHFU_normal.jpg,https://pbs.twimg.com/profile_banners/1239048041522270208/1598036705,
127930,711841514737938433,Jayden_Burger,Cheeseburgerboy🍔 #BLM,2016-03-21 09:06:57+00:00,At the nearest Burger Shop,182,442,5587,http://pbs.twimg.com/profile_images/1286122707956858881/ujR9J7z6_normal.jpg,https://pbs.twimg.com/profile_banners/711841514737938433/1580891643,
127982,1073917484938317825,SwissMissDaw,Irene,2018-12-15 12:27:35+00:00,Republic of the Philippines,161,508,11685,http://pbs.twimg.com/profile_images/1377776345942425600/6FhbfFqN_normal.jpg,https://pbs.twimg.com/profile_banners/1073917484938317825/1591188986,
128054,3160514467,AlyssaRose___,Alyssa 🤘❤,2015-04-17 04:06:08+00:00,"Colorado, USA",54,257,979,http://pbs.twimg.com/profile_images/1376449510055030792/63EWBKIW_normal.jpg,https://pbs.twimg.com/profile_banners/3160514467/1579059767,
128977,524870999,luminousluvv,christina,2012-03-15 00:26:47+00:00,"Ann Arbor, MI",725,635,19347,http://pbs.twimg.com/profile_images/1271415934713057280/Watn63IW_normal.jpg,https://pbs.twimg.com/profile_banners/524870999/1606798186,
130694,1457685144,luvlickingrocks,stanley tucci stan,2013-05-25 18:20:59+00:00,,23,60,13213,http://pbs.twimg.com/profile_images/1375991533900607492/2brh5jyv_normal.jpg,https://pbs.twimg.com/profile_banners/1457685144/1589850650,
130819,882577579378696192,naffraf,Nush,2017-07-05 12:31:07+00:00,"Buckingham, England",1351,1679,53701,http://pbs.twimg.com/profile_images/1204457773049827334/HvLFW2KK_normal.jpg,,
132560,845088321634287616,zettaspellman,Zētta 💚,2017-03-24 01:42:11+00:00,Hogwarts 🏰,40,29,3316,http://pbs.twimg.com/profile_images/1115720454650642435/BNVDEWAp_normal.jpg,https://pbs.twimg.com/profile_banners/845088321634287616/1600787079,
133313,4813909165,mrbreeze,MrBreeze | Viernes 9 de abril 12 horas,2016-01-25 20:51:46+00:00,Mexico,71,287,670,http://pbs.twimg.com/profile_images/1366391315005513732/mwySaxEW_normal.jpg,https://pbs.twimg.com/profile_banners/4813909165/1614611285,
133455,952942393963241473,bunnytmhlungu,yktv,2018-01-15 16:35:46+00:00,"California, USA",137,322,2464,http://pbs.twimg.com/profile_images/1343971762254524418/qXq3az3W_normal.jpg,https://pbs.twimg.com/profile_banners/952942393963241473/1596584352,
133645,900055118401478660,wasimnayani,Wasim Nayani,2017-08-22 18:00:37+00:00,,14,28,108,http://pbs.twimg.com/profile_images/1301648417614114817/dXlh0f7Y_normal.jpg,https://pbs.twimg.com/profile_banners/900055118401478660/1597966016,
133764,791937624533454849,billy123dean,Billy,2016-10-28 09:40:18+00:00,,295,1098,17878,http://pbs.twimg.com/profile_images/1338585300747112452/dPooV3I7_normal.jpg,https://pbs.twimg.com/profile_banners/791937624533454849/1547572560,
133907,4089255973,ElastonHabbo,Corey,2015-11-01 09:16:14+00:00,Australia,1946,1559,10556,http://pbs.twimg.com/profile_images/1305854462523658242/NcHnWyNq_normal.jpg,https://pbs.twimg.com/profile_banners/4089255973/1600174941,
134132,2955422720,HyenaLyngo,HyenaLyngo,2015-01-02 01:16:13+00:00,a burnt/frozen patch. texas.,243,837,27713,http://pbs.twimg.com/profile_images/1321362806227275777/axar5aea_normal.jpg,https://pbs.twimg.com/profile_banners/2955422720/1568881231,
134390,1305754432777330689,prezzkroit,Prezzkroit,2020-09-15 06:25:21+00:00,,0,18,15,http://pbs.twimg.com/profile_images/1305754803784486913/FKYUNRQs_normal.jpg,,
134634,1434836604,cxrosas,c,2013-05-17 06:21:22+00:00,"las vegas, nv",421,246,9198,http://pbs.twimg.com/profile_images/1364716965068070913/omnzOWs2_normal.jpg,https://pbs.twimg.com/profile_banners/1434836604/1614209131,
134639,4530064280,HighLadyofHope,꧁ʀɪɴᴀ꧂,2015-12-11 16:35:21+00:00,Hope World,184,171,1590,http://pbs.twimg.com/profile_images/1371594685928636416/SWfhbpbG_normal.jpg,https://pbs.twimg.com/profile_banners/4530064280/1613614035,
134865,1223670632497516545,stecker_f,a.friendly.german,2020-02-01 18:13:18+00:00,,0,11,12,http://pbs.twimg.com/profile_images/1223671243012026371/X_kuYhzH_normal.jpg,,
134883,825436338,Cho0senJuan,ChosenJuan,2012-09-15 15:17:18+00:00,,176,311,9661,http://pbs.twimg.com/profile_images/1348743035631370241/TZpAb41U_normal.jpg,https://pbs.twimg.com/profile_banners/825436338/1610400145,
135059,75270212,Edgar_Anjo,Edgar Anjo,2009-09-18 12:40:40+00:00,Portugal,248,380,4449,http://pbs.twimg.com/profile_images/1358422772444192770/x33COTZr_normal.jpg,https://pbs.twimg.com/profile_banners/75270212/1585355115,
135894,928995257173381122,carefullykat,mama kitkat 🐈‍⬛🌈✨🖤,2017-11-10 14:38:24+00:00,none ya business ,307,1173,11580,http://pbs.twimg.com/profile_images/1378723345554898948/hOGOxgBP_normal.jpg,https://pbs.twimg.com/profile_banners/928995257173381122/1617977453,
137378,3012904485,BadSprouts99,Chloe Elson,2015-02-02 20:13:18+00:00,,0,4,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
137654,1302852744018092032,jsisson2011,Jacob Sisson,2020-09-07 06:14:49+00:00,"Oklahoma, USA",1,5,49,http://pbs.twimg.com/profile_images/1308163169911799808/3urcmMqP_normal.jpg,https://pbs.twimg.com/profile_banners/1302852744018092032/1600725459,
137660,213679331,nadiaabm,nadia wilson,2010-11-09 14:36:29+00:00,,365,1184,5309,http://pbs.twimg.com/profile_images/1301626445010284544/Ydi4QE1S_normal.jpg,https://pbs.twimg.com/profile_banners/213679331/1531218497,
137988,764482308074246145,QueenofBlacke,Rukia Blacke,2016-08-13 15:22:40+00:00,United States,1396,2114,5936,http://pbs.twimg.com/profile_images/1379267299073474562/l5IGXpMz_normal.jpg,https://pbs.twimg.com/profile_banners/764482308074246145/1594190411,
138097,1155012267118923777,Knuckle_HeadTV,Knuckle Head,2019-07-27 07:09:18+00:00,BLM•Michigan,4549,4485,42764,http://pbs.twimg.com/profile_images/1313586371878178819/n2FB8pEY_normal.jpg,https://pbs.twimg.com/profile_banners/1155012267118923777/1607898204,
138515,164746677,MatthewBurfield,Matt Burfield,2010-07-09 17:05:56+00:00,Isle of Wight,2301,1061,131290,http://pbs.twimg.com/profile_images/1377753240717160456/Qx0qw3ss_normal.jpg,https://pbs.twimg.com/profile_banners/164746677/1616527336,
138525,1234574980672872448,xtuesdayy,Tuesday,2020-03-02 20:23:18+00:00,,525,674,3747,http://pbs.twimg.com/profile_images/1375437976373710850/Ean0VMse_normal.jpg,https://pbs.twimg.com/profile_banners/1234574980672872448/1616308838,
138797,2922779882,lokiwillkillme,m,2014-12-08 13:42:08+00:00,,2865,1946,23972,http://pbs.twimg.com/profile_images/1325815639856959488/ghqsOpJP_normal.jpg,https://pbs.twimg.com/profile_banners/2922779882/1604933826,
