,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
168908,868452678,BryannaKellogg,Bryanna Kellogg,2012-10-08 18:27:10+00:00,,72,380,950,http://pbs.twimg.com/profile_images/1185242675844395010/Xch5V0Sb_normal.jpg,https://pbs.twimg.com/profile_banners/868452678/1571419084,
169020,735298062785105921,msvazquez00,Michelle V,2016-05-25 02:34:54+00:00,,1,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
169075,2772539037,Angurydoggo,angurydoggo,2014-09-16 19:00:55+00:00,,9,68,197,http://pbs.twimg.com/profile_images/954580311752536070/iRH6clhU_normal.jpg,https://pbs.twimg.com/profile_banners/2772539037/1516424657,
169139,2148204115,lilantonio22,Anthony,2013-10-22 02:40:35+00:00,Chalie,40,109,72,http://pbs.twimg.com/profile_images/925983446282858496/LpAugc6z_normal.jpg,https://pbs.twimg.com/profile_banners/2148204115/1509606692,
171117,1279356522942717953,anjelhuston,Mon Coeur,2020-07-04 10:09:30+00:00,,71,75,1341,http://pbs.twimg.com/profile_images/1359088165252853767/tHIEqYlF_normal.jpg,https://pbs.twimg.com/profile_banners/1279356522942717953/1612866845,
172722,283143900,MoonBeamFlare,Christina Sali,2011-04-16 17:29:48+00:00,Alabama,41,191,1149,http://pbs.twimg.com/profile_images/378800000851751514/d286fad6a51e19382c0f80886ccb244f_normal.jpeg,,
173119,515650561,sunbunny0529,Alice Thompson,2012-03-05 16:57:38+00:00,"Tampa, Fl",361,1824,265,http://pbs.twimg.com/profile_images/912263091857051648/dGvs8ZCc_normal.jpg,https://pbs.twimg.com/profile_banners/515650561/1506336204,
173139,1607883588,udithishanka,udith,2013-07-20 09:51:57+00:00,Hell or heaven ,576,571,5421,http://pbs.twimg.com/profile_images/1326869482850148353/AyxDlGfU_normal.jpg,https://pbs.twimg.com/profile_banners/1607883588/1594923409,
173320,1278584685661126656,Jacobmarker3,Jacob marker,2020-07-02 07:02:06+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1278584914041024512/iXgngpdP_normal.jpg,,
174935,1137459650541080576,ParadoxButReal,Paradox,2019-06-08 20:41:28+00:00,,0,17,27,http://pbs.twimg.com/profile_images/1310235165323677696/kZy9eooc_normal.jpg,,
175126,856629872181075969,KitBonde,Kit Bonde,2017-04-24 22:04:11+00:00,"Midtjylland, Danmark",27,108,9440,http://pbs.twimg.com/profile_images/1163881520769261568/VNLZHz5__normal.jpg,,
175982,321555203,AlteraCephon,Alexander Larsen🇳🇴,2011-06-21 19:19:53+00:00,Norway,40,72,2460,http://pbs.twimg.com/profile_images/1277878220109512704/SRlLqzMU_normal.jpg,https://pbs.twimg.com/profile_banners/321555203/1591501423,
176392,1282005833400954880,jievraz,.,2020-07-11 17:36:35+00:00,Shadows,0,31,18,http://pbs.twimg.com/profile_images/1282006129820786693/2ChLNRkn_normal.jpg,,
177151,856021686986174466,KenDiana35,KenDiana35,2017-04-23 05:47:29+00:00,,3,32,18,http://pbs.twimg.com/profile_images/1299112813227585550/5MymNIvf_normal.jpg,https://pbs.twimg.com/profile_banners/856021686986174466/1598567605,
178020,1266129690,Ms_SarahW,Miss Sarah,2013-03-14 04:09:41+00:00,United States,26,7,133,http://pbs.twimg.com/profile_images/1269135280327528449/h1i0WbdY_normal.jpg,https://pbs.twimg.com/profile_banners/1266129690/1575863791,
178173,246723690,dr3la2Saber,3la2Saber,2011-02-03 10:18:58+00:00,Egypt,70,72,426,http://pbs.twimg.com/profile_images/1295993100519841792/uUPkomJt_normal.jpg,https://pbs.twimg.com/profile_banners/246723690/1538335211,
178935,1452821204,kwhitmadlit,kydiah,2013-05-24 00:05:05+00:00,,458,573,51379,http://pbs.twimg.com/profile_images/1342496131662684161/c9O3E8aC_normal.jpg,https://pbs.twimg.com/profile_banners/1452821204/1596236267,
179108,1059162236072136705,BraydenKenned10,Brayden Kennedy,2018-11-04 19:15:30+00:00,,6,65,47,http://pbs.twimg.com/profile_images/1059168174040592384/r5QRWvCH_normal.jpg,https://pbs.twimg.com/profile_banners/1059162236072136705/1616712576,
179290,1086726657824694273,mhsn_2107,mohsin mehmood,2019-01-19 20:46:40+00:00,"Attock, Pakistan",20,141,87,http://pbs.twimg.com/profile_images/1365028762178506754/88UO5fz8_normal.jpg,https://pbs.twimg.com/profile_banners/1086726657824694273/1565866510,
179578,1315513921537667072,randomme6996,Ev,2020-10-12 04:45:43+00:00,,0,4,16,http://pbs.twimg.com/profile_images/1315514106137387008/qNHGi9Cs_normal.jpg,,
179853,581268163,wendy_Hlecter4,Wendy Flores ♏,2012-05-15 21:30:22+00:00,"Mission, TX",2279,3799,30524,http://pbs.twimg.com/profile_images/776299983964209152/Sj_ZpU0S_normal.jpg,https://pbs.twimg.com/profile_banners/581268163/1403850850,
180153,34794646,BBY_Big_Woody,Michael McCreary,2009-04-24 01:08:31+00:00,"Oklahoma, USA",677,3520,18918,http://pbs.twimg.com/profile_images/179987160/002halo-2_normal.jpg,https://pbs.twimg.com/profile_banners/34794646/1443229476,
181706,1153245584658092032,Steel_Forge11,ZaynHossain,2019-07-22 10:09:08+00:00,,9,91,207,http://pbs.twimg.com/profile_images/1302837482849935360/NEagDna0_normal.jpg,https://pbs.twimg.com/profile_banners/1153245584658092032/1612609596,
181906,1110328735914319872,Colevin4,Colevin,2019-03-25 23:52:54+00:00,,7,56,862,http://pbs.twimg.com/profile_images/1333932310429716480/rEvwSD9K_normal.jpg,,
181962,2611418918,jonycruz_,Jonathan,2014-07-08 10:12:55+00:00,,9,22,63,http://pbs.twimg.com/profile_images/1294095121361723394/-XjDEjrY_normal.jpg,https://pbs.twimg.com/profile_banners/2611418918/1597371540,
185569,1194626665760116737,derekmorse5,derek morse,2019-11-13 14:43:31+00:00,,8,82,9,http://pbs.twimg.com/profile_images/1194628440990744583/jJMEhqAI_normal.jpg,,
186220,1060615706088136709,Nicole89615220,Nicole,2018-11-08 19:31:04+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
187422,589938754,ErykKrupka,Erykkrupka,2012-05-25 12:06:44+00:00,,13,89,30,http://pbs.twimg.com/profile_images/1010159526081908741/wCNUbMtk_normal.jpg,,
188396,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,129,169,1821,http://pbs.twimg.com/profile_images/1323586202511962112/sq3PGOvI_normal.png,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
188879,1215910404192440320,JhonnyNumbers,jhonny 5 numbers,2020-01-11 08:16:53+00:00,,0,7,4,http://pbs.twimg.com/profile_images/1280995461856473088/9c8M6qnl_normal.jpg,,
189122,28840356,TheFatMikeShow,Fat Mike Odinson 🐜#3700,2009-04-04 18:12:22+00:00,"Alliance, OH",125,211,2230,http://pbs.twimg.com/profile_images/874284904137314304/zhuG2DPf_normal.jpg,https://pbs.twimg.com/profile_banners/28840356/1440030091,
189965,18299181,psynautical,Psynautical,2008-12-22 03:12:44+00:00,United States,1925,5001,23505,http://pbs.twimg.com/profile_images/1303741464036302849/HYA_ffQB_normal.jpg,https://pbs.twimg.com/profile_banners/18299181/1444479132,
191627,882703547426418688,kayla_zoellers,Kayla Zoellers,2017-07-05 20:51:40+00:00,,1,111,114,http://pbs.twimg.com/profile_images/1130196080979841024/5Q-CC5DM_normal.jpg,https://pbs.twimg.com/profile_banners/882703547426418688/1558294720,
192312,821576210329243649,AnthonyP2003,Anthony,2017-01-18 04:33:27+00:00,,27,6,931,http://pbs.twimg.com/profile_images/1356691212070236160/fAHxfx6m_normal.jpg,https://pbs.twimg.com/profile_banners/821576210329243649/1612295366,
192671,1100378663676190720,justforfun20cm,Justforfun20cm,2019-02-26 12:54:52+00:00,"Arad, România",2,185,26,http://pbs.twimg.com/profile_images/1358731142971723781/F3zUOkWx_normal.jpg,https://pbs.twimg.com/profile_banners/1100378663676190720/1612781899,
193897,161749929,Colyz93,Ahmed Sa'eed,2010-07-01 17:34:48+00:00,"Cairo, Egypt",694,329,3265,http://pbs.twimg.com/profile_images/605418879519588353/0bEPQyUW_normal.jpg,https://pbs.twimg.com/profile_banners/161749929/1463198558,
193916,2571004042,edlightenme,Edwin Zuluaga,2014-05-29 20:30:06+00:00,,37,193,306,http://pbs.twimg.com/profile_images/1158496313924837377/JiTMFPhj_normal.jpg,https://pbs.twimg.com/profile_banners/2571004042/1531550838,
195563,2170294070,APPLE_CHEEKSBOM,Riana Mohamad,2013-11-02 13:50:39+00:00,"Perak, Malaysia",33,82,810,http://pbs.twimg.com/profile_images/1373356689735311360/72obn44M_normal.jpg,https://pbs.twimg.com/profile_banners/2170294070/1575178022,
195817,2752492376,Chaileane,Chai,2014-08-21 16:35:16+00:00,,8,121,238,http://pbs.twimg.com/profile_images/1237636136073388038/4yQcB3JT_normal.jpg,https://pbs.twimg.com/profile_banners/2752492376/1569156215,
196053,1260671021473906688,OwO51997607,I'm intelligent,2020-05-13 20:39:43+00:00,,3,76,22,http://pbs.twimg.com/profile_images/1291617067334950914/CeMjhfUH_normal.jpg,,
196470,1228424622175137793,dumbaveri,averi❤️,2020-02-14 21:04:05+00:00,,13,32,122,http://pbs.twimg.com/profile_images/1279909830497636358/0vKdhXEj_normal.jpg,https://pbs.twimg.com/profile_banners/1228424622175137793/1608851572,
197276,737123742699114497,HealingKantus,Stephen,2016-05-30 03:29:30+00:00,,0,19,116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
197315,1051055503567130624,bguser69420,bguser69420👑,2018-10-13 10:22:14+00:00,twitter,37,233,1352,http://pbs.twimg.com/profile_images/1380401814399557635/yYKDZtKs_normal.jpg,https://pbs.twimg.com/profile_banners/1051055503567130624/1617948375,
197673,811905462761299968,bojack_butter,Le grenouille,2016-12-22 12:05:21+00:00,,45,66,120,http://pbs.twimg.com/profile_images/1158249165765468160/3TxBo2Lb_normal.jpg,,
197785,2540503100,DaRhinoHD,Rhino | #HypeRhino,2014-06-02 00:45:46+00:00,"Virginia, USA",251,989,5100,http://pbs.twimg.com/profile_images/1369784950669578243/sCB4_Z4l_normal.jpg,https://pbs.twimg.com/profile_banners/2540503100/1610152384,
200028,51136615,diamarija,Marija Caric,2009-06-26 17:07:41+00:00,"Belgrade, Serbia",77,208,174,http://pbs.twimg.com/profile_images/1175473157970497537/jrbUlXuo_normal.jpg,https://pbs.twimg.com/profile_banners/51136615/1608475010,
200076,962398059329150978,TheHatedAsshole,Brendan Oleary,2018-02-10 18:49:12+00:00,,9,306,208,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
200414,1280920869460570112,JuneauWeather,Juneau Weather,2020-07-08 17:45:23+00:00,,3,45,19,http://pbs.twimg.com/profile_images/1280921768006279168/j9dRViYF_normal.jpg,,
205680,748060890692366336,nurieeeen,𝕹𝖘,2016-06-29 07:49:49+00:00,"Ijok, Selangor",335,259,31293,http://pbs.twimg.com/profile_images/1378996945172144131/AHTx-ePL_normal.jpg,https://pbs.twimg.com/profile_banners/748060890692366336/1606809751,
207884,3007943927,HES_cupcake94,HarrysRainbowCupcake,2015-01-31 16:29:02+00:00,Larry's Home,691,1097,17921,http://pbs.twimg.com/profile_images/696582436726046720/aUdoDadZ_normal.jpg,https://pbs.twimg.com/profile_banners/3007943927/1454998640,
209391,760921927288442880,xXMLPMLGXx,john smith,2016-08-03 19:34:59+00:00,,11,139,383,http://pbs.twimg.com/profile_images/1325243518697283589/7i139QyW_normal.jpg,https://pbs.twimg.com/profile_banners/760921927288442880/1604797651,
213145,802363072023183360,scarletrain2469,💀ScarletRain💀 BLM✊🏿,2016-11-26 04:07:18+00:00,"Phoenix, AZ",46,197,989,http://pbs.twimg.com/profile_images/1355548373806247942/KmaTWnc1_normal.jpg,https://pbs.twimg.com/profile_banners/802363072023183360/1612022892,
213347,1251706203786412037,martin97800959,Dinch,2020-04-19 02:56:41+00:00,,0,36,34,http://pbs.twimg.com/profile_images/1326635818291662848/DNNWUPUH_normal.jpg,https://pbs.twimg.com/profile_banners/1251706203786412037/1605129602,
213683,353794704,Eesmaan,Grogu,2011-08-12 17:02:53+00:00,Mars,27,92,1069,http://pbs.twimg.com/profile_images/1346860526438129666/gagQN9uZ_normal.jpg,https://pbs.twimg.com/profile_banners/353794704/1609951651,
216264,307227951,salemXgrey,Salem Grey,2011-05-29 07:46:03+00:00,Colorado,16,123,416,http://pbs.twimg.com/profile_images/1347798835263799296/myoyHCu3_normal.jpg,https://pbs.twimg.com/profile_banners/307227951/1614093606,
220151,3896426843,RecklessWonBush,RecklessWonderBush,2015-10-08 04:53:08+00:00,,11,221,2951,http://pbs.twimg.com/profile_images/922540568818999297/rZcY4Koa_normal.jpg,https://pbs.twimg.com/profile_banners/3896426843/1508616879,
220606,3890511740,KbyKDigital,Thiunu,2015-10-14 10:06:30+00:00,"Colombo, Sri Lanka",12,45,5,http://pbs.twimg.com/profile_images/1328327773841068032/tR7tbj3n_normal.jpg,,
221822,1260998138678194187,AndrewParker789,Andrew Parker,2020-05-14 18:19:36+00:00,,9,372,193,http://pbs.twimg.com/profile_images/1375663461779316737/sr0KYPAa_normal.jpg,,
224294,755905977069608960,lwnzmn,yana ⚡,2016-07-20 23:23:24+00:00,slytherin common room,179,218,3533,http://pbs.twimg.com/profile_images/1380161025304113156/oy9H2a4h_normal.jpg,https://pbs.twimg.com/profile_banners/755905977069608960/1617688786,
224535,1080357453689057280,brinsketches,Sabrina Reyes,2019-01-02 06:57:43+00:00,"Salt Lake City, UT",62,297,1622,http://pbs.twimg.com/profile_images/1351388645769441281/FoMQ2fVj_normal.jpg,https://pbs.twimg.com/profile_banners/1080357453689057280/1557986141,
224676,1081443889423228928,HVS619,Harsh Vardhan Shukla,2019-01-05 06:54:50+00:00,India,16,39,95,http://pbs.twimg.com/profile_images/1367782427519778816/y8n9pDa6_normal.jpg,https://pbs.twimg.com/profile_banners/1081443889423228928/1616996475,
225929,2183282119,GalaxyofBlooms,Cat vs Evil Dead || Maria,2013-11-09 00:39:55+00:00,,31,344,4220,http://pbs.twimg.com/profile_images/1321429671247028227/1PVnPoQk_normal.jpg,https://pbs.twimg.com/profile_banners/2183282119/1603889014,
226247,106651238,EspurZzz,espur.,2010-01-20 06:37:00+00:00,New York,460,142,10455,http://pbs.twimg.com/profile_images/1367312992984039427/oFb8wkdr_normal.jpg,https://pbs.twimg.com/profile_banners/106651238/1613692574,
229289,1176782657704710146,PattysBoi,Patrick Rowe,2019-09-25 08:57:20+00:00,,16,659,913,http://pbs.twimg.com/profile_images/1176783163143544832/aomScONO_normal.jpg,https://pbs.twimg.com/profile_banners/1176782657704710146/1612702766,
233327,1238399853471948801,hades1999666,Hades,2020-03-13 09:42:06+00:00,🐍 Slytherin ,38,194,1087,http://pbs.twimg.com/profile_images/1379792929481502728/XdfaZXzp_normal.jpg,https://pbs.twimg.com/profile_banners/1238399853471948801/1617803115,
234364,199879925,Izabel_Marie,Isa,2010-10-07 23:17:06+00:00,Unavailable ,686,1412,9340,http://pbs.twimg.com/profile_images/1338584004862246912/dApgUtUK_normal.jpg,https://pbs.twimg.com/profile_banners/199879925/1611677551,
234395,706923419380506624,KaminiHiroko,Ash,2016-03-07 19:24:12+00:00,,29,197,3247,http://pbs.twimg.com/profile_images/1374171942454956033/-bzuTGUp_normal.jpg,https://pbs.twimg.com/profile_banners/706923419380506624/1616463264,
235085,205570991,kissycatclaw,Cat🖤🖤🖤,2010-10-21 04:46:21+00:00,Stars Hollow,138,128,29391,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
236557,184868960,kath_vmj,EVANGELINE,2010-08-30 17:48:50+00:00,Ecuador,1045,966,37661,http://pbs.twimg.com/profile_images/1108231799560458240/ghErN7tN_normal.jpg,https://pbs.twimg.com/profile_banners/184868960/1571183318,
237645,938520044568563717,ian_domm,Ian Domm ⬛🟧,2017-12-06 21:26:30+00:00,,3,60,44,http://pbs.twimg.com/profile_images/1277384993447325697/wRcW3cGu_normal.jpg,https://pbs.twimg.com/profile_banners/938520044568563717/1593387289,
238051,1283535897275838466,TylerMertins04,Tyler,2020-07-15 22:56:33+00:00,,8,80,199,http://pbs.twimg.com/profile_images/1346953990240694275/1JC7N-zp_normal.jpg,https://pbs.twimg.com/profile_banners/1283535897275838466/1609019988,
