,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
151243,1003043913312194560,jikookuiop,zai ✿,2018-06-02 22:41:19+00:00,she/her | white,90,397,9326,http://pbs.twimg.com/profile_images/1379514621841772556/wo-ww4VA_normal.jpg,https://pbs.twimg.com/profile_banners/1003043913312194560/1617736891,
152511,771501132870983680,MatthewLunn6,Matt Lunn,2016-09-02 00:12:58+00:00,"Jonesport, ME",133,248,1198,http://pbs.twimg.com/profile_images/1325924696487964672/KI4D8O3L_normal.jpg,https://pbs.twimg.com/profile_banners/771501132870983680/1531966764,
162904,128015798,helibut03,Mallorykadake,2010-03-30 21:39:00+00:00,Alaska,71,609,1537,http://pbs.twimg.com/profile_images/2973658058/0cf3809e29323cb1bb86aa50723aa032_normal.jpeg,https://pbs.twimg.com/profile_banners/128015798/1355467448,
164996,1286357574485528582,Storm89669821,Storm,2020-07-23 17:48:47+00:00,,0,9,114,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
165684,1880725616,Siamh3,Siam Hossain,2013-09-18 20:08:50+00:00,"Dhaka, Bangladesh",71,256,5722,http://pbs.twimg.com/profile_images/648100669207937026/H7N_qH61_normal.jpg,https://pbs.twimg.com/profile_banners/1880725616/1441114981,
169030,1091578458898137088,hadausah,Hadausah Lawson,2019-02-02 06:05:59+00:00,,4,46,10,http://pbs.twimg.com/profile_images/1188301687687122944/UtczdCvc_normal.jpg,,
171226,1963593548,sl1883609,susan lilly,2013-10-15 23:24:37+00:00,,6,30,60,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
175164,265102154,nebocomo,Nancywhatzup,2011-03-13 01:15:12+00:00,Missouri,14,96,89,http://pbs.twimg.com/profile_images/501059476326465538/7lPKUlOM_normal.jpeg,https://pbs.twimg.com/profile_banners/265102154/1408296862,
181891,706486502243614720,aoife_connery,aoife Connery ✨,2016-03-06 14:28:02+00:00,Ireland,346,745,4566,http://pbs.twimg.com/profile_images/1375535359715606534/E-plCKwq_normal.jpg,https://pbs.twimg.com/profile_banners/706486502243614720/1599860198,
182915,471683498,hello_mab,hello_mab,2012-01-23 04:33:56+00:00,NYC,730,3639,13125,http://pbs.twimg.com/profile_images/1015624579962888195/tGB7X9qB_normal.jpg,https://pbs.twimg.com/profile_banners/471683498/1585711380,
187690,1183833997371047936,ollie17234745,ollie,2019-10-14 19:58:39+00:00,"New York, USA",3047,275,522,http://pbs.twimg.com/profile_images/1185336932470943745/D4qcEOG4_normal.jpg,,
205909,587168209,ibnzkrya,ibnzkrya,2012-05-22 05:26:25+00:00,,225,677,8349,http://pbs.twimg.com/profile_images/1380783892618039301/Pv7NZ6fb_normal.jpg,https://pbs.twimg.com/profile_banners/587168209/1618038121,
228851,994243854416003073,saltysoftboi,𝖉𝖆𝖒𝖓,2018-05-09 15:53:01+00:00,,72,160,9867,http://pbs.twimg.com/profile_images/1347911313154924549/jvHxofgS_normal.jpg,https://pbs.twimg.com/profile_banners/994243854416003073/1589967351,
233635,878189998503149569,lonli_girl,Lonli Girl ✨,2017-06-23 09:56:26+00:00,,5,26,464,http://pbs.twimg.com/profile_images/1364093234113249280/tU6SIxlm_normal.jpg,,
235742,1095916904097603584,ZSzvetecz,Zoe,2019-02-14 05:25:25+00:00,,2,10,37,http://pbs.twimg.com/profile_images/1095918239954030592/YHZgULCf_normal.jpg,,
238207,1301686145898762242,justastan20,justastan,2020-09-04 00:59:04+00:00,,1,16,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
