,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
137808,869927727436058627,HYBRlDTHE0RY,skye ✧,2017-05-31 14:45:07+00:00,"Michigan, USA",1979,882,61005,http://pbs.twimg.com/profile_images/1374176781629022218/qb2ioFak_normal.jpg,https://pbs.twimg.com/profile_banners/869927727436058627/1616464372,
139971,1556946504,Zo_Bug98,Coach Zoē🍍,2013-06-30 02:01:01+00:00,,224,1552,11811,http://pbs.twimg.com/profile_images/1323064942061182976/5c52t6Vc_normal.jpg,https://pbs.twimg.com/profile_banners/1556946504/1535394857,
140499,1270916591178268675,avthvny_mvndvz,Nvthvn,2020-06-11 03:11:49+00:00,,95,166,1535,http://pbs.twimg.com/profile_images/1367560558564667393/fjlaLQj__normal.jpg,https://pbs.twimg.com/profile_banners/1270916591178268675/1617316695,
141096,1257468176897474560,AdisonArcaris,Adison Arcaris,2020-05-05 00:32:42+00:00,,3,39,50,http://pbs.twimg.com/profile_images/1257468320749481984/G384FZAH_normal.jpg,,
141478,249918205,SexyFlexy96,Tiffy 💖💜💙,2011-02-10 01:42:02+00:00,"Wisconsin, USA",295,303,33031,http://pbs.twimg.com/profile_images/1300215850159529989/7nkieLyw_normal.jpg,https://pbs.twimg.com/profile_banners/249918205/1593476506,
141521,873923024193507328,sushanaut,lilboozy,2017-06-11 15:21:00+00:00,"Wooster, OH",146,149,1714,http://pbs.twimg.com/profile_images/1377075806388674563/84N11oKW_normal.jpg,https://pbs.twimg.com/profile_banners/873923024193507328/1610218502,
142320,2167810314,Wwaleeed5,Waleed Khan,2013-11-01 05:25:01+00:00,,313,234,18725,http://pbs.twimg.com/profile_images/1317253702428708869/Sk1E0RTa_normal.jpg,https://pbs.twimg.com/profile_banners/2167810314/1610944409,
142496,1084593926,clubbernang,UNKNOWN C,2013-01-13 01:04:08+00:00,精神と時の部屋,118,118,44286,http://pbs.twimg.com/profile_images/1287735908729532420/ixYrP8GE_normal.jpg,https://pbs.twimg.com/profile_banners/1084593926/1613623701,
143323,981042313173532672,svento52,Wind @svento52,2018-04-03 05:34:49+00:00,"Lee's Summit, MO",70,292,1032,http://pbs.twimg.com/profile_images/1303028602846547973/qzJFB8eD_normal.jpg,,
143558,247564372,ClahkyTheChief,Christian Clark,2011-02-05 02:17:19+00:00,Asgard,1028,196,85445,http://pbs.twimg.com/profile_images/1361065914360299523/TIKlQtFx_normal.jpg,https://pbs.twimg.com/profile_banners/247564372/1606408124,
143930,1232161080681459713,i_miss_my_dogs,sam😎🥯,2020-02-25 04:31:16+00:00,with ur mum,37,137,345,http://pbs.twimg.com/profile_images/1319185916032815104/fW0lGrZc_normal.jpg,https://pbs.twimg.com/profile_banners/1232161080681459713/1589747372,
144149,1132576442305396736,Toms19183522,Toms,2019-05-26 09:17:20+00:00,,4,78,12,http://pbs.twimg.com/profile_images/1132700592973991937/nQn_aKWI_normal.jpg,,
144755,787790645544886272,JocyFranco1,Jocy Franco,2016-10-16 23:01:41+00:00,"Fort worth, Texas",21,253,1372,http://pbs.twimg.com/profile_images/1214053480626892800/AMSolhlr_normal.jpg,https://pbs.twimg.com/profile_banners/787790645544886272/1552060206,
146195,1077727146129457152,aemercuryTTV,AEMercury,2018-12-26 00:45:49+00:00,"Michigan, USA",37,61,333,http://pbs.twimg.com/profile_images/1351006143687098378/MCKcZKA0_normal.jpg,https://pbs.twimg.com/profile_banners/1077727146129457152/1603178902,
146670,768232484941230080,LilWaddles02,𝓔𝓵𝓵𝓮 𝓢𝓽𝓮𝓿𝓮𝓷𝓼 ♑️,2016-08-23 23:44:32+00:00,,41,70,103,http://pbs.twimg.com/profile_images/1325878925894033409/HdM2kcj__normal.jpg,https://pbs.twimg.com/profile_banners/768232484941230080/1580663116,
147205,459073476,Troll2Trollarmy,Troll2,2012-01-09 07:54:10+00:00,,2781,6,3837,http://pbs.twimg.com/profile_images/623634981840031744/eKfxH7O9_normal.jpg,,
147457,1180805303274790912,mdmabfahrt,lea leilani🧝🏻‍♀️ ψ,2019-10-06 11:21:46+00:00,☉virgo ☽aries ↟scorpio,763,822,5915,http://pbs.twimg.com/profile_images/1379852829247082497/iWo7rBWO_normal.jpg,https://pbs.twimg.com/profile_banners/1180805303274790912/1617817482,
147486,544322558,doujinshuu,aldi,2012-04-03 14:40:32+00:00,Indonesia,296,334,9512,http://pbs.twimg.com/profile_images/1369206386463182848/F9mCZnVA_normal.jpg,https://pbs.twimg.com/profile_banners/544322558/1588286577,
147999,1260749196233191432,Spooky_Farah,Pharaoh,2020-05-14 01:50:14+00:00,,2,51,89,http://pbs.twimg.com/profile_images/1352740618473246725/EaF5dWcp_normal.jpg,,
148517,1342413798,zoraiz_zaidi,Zoraiz Zaidi,2013-04-10 17:21:32+00:00,,72,324,866,http://pbs.twimg.com/profile_images/1223847492019769345/T_U4E_yd_normal.jpg,https://pbs.twimg.com/profile_banners/1342413798/1481663940,
150363,1034788792920616960,caw_bec,BecCAW,2018-08-29 13:04:08+00:00,"Muncie, IN",11,49,94,http://pbs.twimg.com/profile_images/1034807606454497280/7QIyE7BP_normal.jpg,https://pbs.twimg.com/profile_banners/1034788792920616960/1535552500,
151414,3189477319,ChrisConweigh,Chris Conway,2015-05-09 05:06:11+00:00,"Chicago, IL",63,418,153,http://pbs.twimg.com/profile_images/1083819494433263616/DPWkgQNt_normal.jpg,https://pbs.twimg.com/profile_banners/3189477319/1580626265,
151440,1591679347,liam_disney,Meghan ,2013-07-13 19:15:34+00:00,,12,38,16,http://pbs.twimg.com/profile_images/573486239548055553/tWeDMCOW_normal.jpeg,https://pbs.twimg.com/profile_banners/1591679347/1425564747,
152112,304513669,stizzwhatitiz,matt slattford,2011-05-24 16:57:56+00:00,610,332,254,37702,http://pbs.twimg.com/profile_images/1343766745643966470/B97MuDq7_normal.jpg,https://pbs.twimg.com/profile_banners/304513669/1615231577,
152136,1086244689030852608,Faye_Lynners,Faith  McMenemy,2019-01-18 12:51:30+00:00,,15,50,91,http://pbs.twimg.com/profile_images/1276343251566563329/lH2c-dZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1086244689030852608/1593138919,
152280,2509761886,hannerburnaner,Hannah Rae,2014-04-26 04:01:03+00:00,,33,116,337,http://pbs.twimg.com/profile_images/459912995918077952/o47Raemg_normal.jpeg,https://pbs.twimg.com/profile_banners/2509761886/1398486032,
154329,896548034397523970,crowsduarte,mae... || jude duarte’s wh*re,2017-08-13 01:44:43+00:00,she/her ... fourteen ,18,197,100,http://pbs.twimg.com/profile_images/1378408902207926274/inCTBJ5E_normal.jpg,https://pbs.twimg.com/profile_banners/896548034397523970/1616187559,
154433,767908968182255616,Fudruckin_Spud,Logan “Fire Rick Bowness” Burris,2016-08-23 02:18:59+00:00,Far away from rick bowness,8,72,108,http://pbs.twimg.com/profile_images/1367711328773812225/OOUJSY8P_normal.jpg,,
154711,1063591881421000704,savior_jj,Cole Sharp,2018-11-17 00:37:19+00:00,"Louisiana, USA",1,27,14,http://pbs.twimg.com/profile_images/1325919278739189761/bWyKsUfw_normal.jpg,https://pbs.twimg.com/profile_banners/1063591881421000704/1604958765,
155142,4053950487,popcorngrabber,cicnub #ReleaseTheAyerCut,2015-10-27 14:40:47+00:00,"Belgrade, Republic of Serbia",142,198,4396,http://pbs.twimg.com/profile_images/1361677525408178179/v2bY403u_normal.jpg,https://pbs.twimg.com/profile_banners/4053950487/1612567238,
156515,1206693702195961862,stolen_bot,The Stolen Memes Bot,2019-12-16 21:53:06+00:00,,61,0,12189,http://pbs.twimg.com/profile_images/1206708357891051520/GA97wze9_normal.jpg,https://pbs.twimg.com/profile_banners/1206693702195961862/1576536668,
157844,1281963855959281664,Stevie_Steiny,StevieSteiny,2020-07-11 14:52:04+00:00,,252,388,638,http://pbs.twimg.com/profile_images/1306041112574877696/mEnMsPPx_normal.jpg,https://pbs.twimg.com/profile_banners/1281963855959281664/1600219441,
158196,19202421,Rhythm_Tyla,Tyla Crocker,2009-01-19 21:13:04+00:00,United States,111,361,3214,http://pbs.twimg.com/profile_images/615347400543236097/qOMn4oA5_normal.jpg,https://pbs.twimg.com/profile_banners/19202421/1593402035,
158583,3222557334,HeatherA_McCune,HeatherAnn🧡MS Warrior🧡,2015-05-21 18:33:52+00:00,"Vancouver, British Columbia",35,255,819,http://pbs.twimg.com/profile_images/601462816969658368/smJL7KEG_normal.jpg,https://pbs.twimg.com/profile_banners/3222557334/1610333193,
160184,1181595435015823360,DrakeKarnes,Drake Karnes,2019-10-08 15:41:26+00:00,,25,117,538,http://pbs.twimg.com/profile_images/1378510128010428421/m5XPnddM_normal.jpg,https://pbs.twimg.com/profile_banners/1181595435015823360/1614329686,
160549,738223085552324608,Mrs_Sai_B,Ydnam.thgirla,2016-06-02 04:17:53+00:00,Kentucky ,29,713,3154,http://pbs.twimg.com/profile_images/1158581373692760064/wTDn-vJY_normal.jpg,https://pbs.twimg.com/profile_banners/738223085552324608/1549144646,
160724,4418560647,LiteningChasr1,Lightning Chaser,2015-12-08 19:00:55+00:00,,132,260,218,http://pbs.twimg.com/profile_images/892457900995739649/HyRzp1pd_normal.jpg,,
161768,244144798,JJ_Mundell,J.J. Mundell,2011-01-28 16:27:14+00:00,United States,570,683,3515,http://pbs.twimg.com/profile_images/861767087349538816/LKleLF_A_normal.jpg,,
162514,716448634,Michel_P456,Michel,2013-10-15 17:53:30+00:00,"Dendermonde, België",8,184,58,http://pbs.twimg.com/profile_images/1143582516147838976/j3vaGX4i_normal.jpg,,
163397,736701191841710080,HeatherPlotzke,Heather Plotzke,2016-05-28 23:30:26+00:00,"Rancho Bernardo, San Diego, CA",28,88,510,http://pbs.twimg.com/profile_images/736723116773122048/-JLGivfr_normal.jpg,https://pbs.twimg.com/profile_banners/736701191841710080/1508765217,
163801,4882491970,SVAROG_Draws,SVAROG 🖌,2016-02-06 17:51:37+00:00,,1241,1119,6181,http://pbs.twimg.com/profile_images/1374933708545875970/IJ7Vw4-S_normal.jpg,https://pbs.twimg.com/profile_banners/4882491970/1617758453,
164632,140912489,theBRAINS9,Mel Halloran,2010-05-06 17:49:46+00:00,Ohio,57,942,131,http://pbs.twimg.com/profile_images/1379143004745826307/msbfIRKZ_normal.jpg,https://pbs.twimg.com/profile_banners/140912489/1576815919,
165259,969958687900164096,Stella516_,Ashley Kitchings,2018-03-03 15:32:26+00:00,"Oak Ridge, TN",20,85,1538,http://pbs.twimg.com/profile_images/1114656492664303616/tm07D8Ao_normal.jpg,https://pbs.twimg.com/profile_banners/969958687900164096/1552607777,
166083,957079102779019265,RhagnarrL,RhagnarrL✏,2018-01-27 02:33:34+00:00,,2,19,466,http://pbs.twimg.com/profile_images/1251784146420105222/zzZFMqHX_normal.jpg,https://pbs.twimg.com/profile_banners/957079102779019265/1587330897,
166192,206827324,vousetesbelle_1,Dymphna Chioma,2010-10-23 20:38:18+00:00,,316,287,7367,http://pbs.twimg.com/profile_images/1372325448487690242/LPyW3zrB_normal.jpg,https://pbs.twimg.com/profile_banners/206827324/1603235219,
166472,2597419303,posa52,Posa,2014-07-01 04:41:16+00:00,,186,344,8533,http://pbs.twimg.com/profile_images/1128173993368981504/0hiftmIL_normal.jpg,https://pbs.twimg.com/profile_banners/2597419303/1589518790,
166724,957834035199291392,QueenAmeeeee,Queen A 👑,2018-01-29 04:33:24+00:00,"Bronx, NY",5,11,43,http://pbs.twimg.com/profile_images/1267305154086350848/o_Vt6Xzg_normal.jpg,,
169219,1048351222539767808,Liv80824172,Liv🖤bubble,2018-10-05 23:16:23+00:00,,16,28,1652,http://pbs.twimg.com/profile_images/1379196610635198464/6rFvD3qh_normal.jpg,https://pbs.twimg.com/profile_banners/1048351222539767808/1605340964,
169456,966408924097384448,DinMutzi,dinmutzi⁷,2018-02-21 20:26:57+00:00,Danmark,44,70,11354,http://pbs.twimg.com/profile_images/1379778937354604549/ZlnKwFvo_normal.jpg,https://pbs.twimg.com/profile_banners/966408924097384448/1606770617,
170187,221818132,WillettRachel,RachelLouise,2010-12-01 18:03:12+00:00,,60,488,1001,http://pbs.twimg.com/profile_images/1171708185650114560/zfm3T9rT_normal.jpg,https://pbs.twimg.com/profile_banners/221818132/1395252706,
170408,1224922159853768705,d1v1ne_energy,Nikola Tesla BLM ACAB ✌🏽,2020-02-05 05:06:24+00:00,12th Dimension,185,310,4404,http://pbs.twimg.com/profile_images/1276188157533446147/jSlioDT5_normal.jpg,https://pbs.twimg.com/profile_banners/1224922159853768705/1610879034,
171441,21132805,_ChristopherM,Christopher Marc,2009-02-17 21:29:27+00:00,Canada,4218,791,162044,http://pbs.twimg.com/profile_images/1266821467561439232/OLmQw6g__normal.jpg,https://pbs.twimg.com/profile_banners/21132805/1598383413,
171621,1308991872342331396,LovelyCheyennex,藤子🌺,2020-09-24 04:49:39+00:00,,2,74,90,http://pbs.twimg.com/profile_images/1370096371756335105/Bt2wm2My_normal.jpg,https://pbs.twimg.com/profile_banners/1308991872342331396/1608930811,
172558,43526843,d_th3rd,Lone Drow,2009-05-30 13:23:28+00:00,Lagos,301,1354,2914,http://pbs.twimg.com/profile_images/1329463305841283073/W5NntqD0_normal.jpg,https://pbs.twimg.com/profile_banners/43526843/1561222937,
172645,838630804053897216,shailuxo,S✨,2017-03-06 06:02:19+00:00,🇳🇵,810,394,18944,http://pbs.twimg.com/profile_images/1380740317695995906/XdoYpBNm_normal.jpg,https://pbs.twimg.com/profile_banners/838630804053897216/1617472141,
172730,1232622741536301058,AK_nitan,~Aminat•,2020-02-26 11:05:54+00:00,"Kwara, Nigeria",696,822,7198,http://pbs.twimg.com/profile_images/1232700736317906944/kceBAUIU_normal.jpg,https://pbs.twimg.com/profile_banners/1232622741536301058/1606529383,
173052,90328089,DrJanitorr,Dr. Lockdown 🐝😼🇲🇽,2009-11-16 04:58:18+00:00,Sootopolis City (Dallas),253,345,36020,http://pbs.twimg.com/profile_images/1212884722965237761/K5rMC677_normal.jpg,https://pbs.twimg.com/profile_banners/90328089/1417141342,
173419,86936268,siiimone_,Simone Albers,2009-11-02 12:55:25+00:00,The Netherlands,216,113,58749,http://pbs.twimg.com/profile_images/1290614176365371393/-8UqIGeh_normal.jpg,https://pbs.twimg.com/profile_banners/86936268/1596541356,
174147,1276780301692407809,KavcicLuka,luka kavcic,2020-06-27 07:32:11+00:00,,43,36,72,http://pbs.twimg.com/profile_images/1280478524328067073/0FynfJpm_normal.png,https://pbs.twimg.com/profile_banners/1276780301692407809/1594112863,
174158,837680409869598721,KathyMattsson,Kathy Mattsson,2017-03-03 15:05:47+00:00,"Mandeville, LA",5351,5342,25648,http://pbs.twimg.com/profile_images/1191718660198600705/Btewoph5_normal.jpg,https://pbs.twimg.com/profile_banners/837680409869598721/1592337189,
174283,1315713996067135488,AngelgardGaming,𝖠𝖭𝖦𝖤𝖫𝖦𝖠𝖱𝖣 - 26% Sanity,2020-10-12 18:00:50+00:00,"Narshe, World Of Ruin",112,99,4391,http://pbs.twimg.com/profile_images/1365935414046031873/RDa8H-GH_normal.jpg,https://pbs.twimg.com/profile_banners/1315713996067135488/1616734013,
175825,1316870315511873536,tyisnothere,NM5 IS COMING!!! ᴺᴹ + ₓₒ,2020-10-15 22:35:35+00:00,18 • black/blackself ,1381,1684,13326,http://pbs.twimg.com/profile_images/1378702946544840706/fdbSFl-A_normal.jpg,https://pbs.twimg.com/profile_banners/1316870315511873536/1617742554,
177199,27491557,Frantziii,Frankie,2009-03-29 20:00:18+00:00,Corfu Greece,31,138,436,http://pbs.twimg.com/profile_images/3530407534/f9c3e54277a1ae5564d1eead2df0c7a8_normal.jpeg,https://pbs.twimg.com/profile_banners/27491557/1366116232,
180478,239255617,winterville13,Professor Swain,2011-01-17 05:36:46+00:00,new york,56,129,3088,http://pbs.twimg.com/profile_images/1353571370374995968/ewrQPPcr_normal.jpg,,
181315,4635360442,sCzar86,Scott,2015-12-28 19:20:15+00:00,United States,88,134,3930,http://pbs.twimg.com/profile_images/1377397319998566408/aImTJIFl_normal.jpg,https://pbs.twimg.com/profile_banners/4635360442/1611245348,
181727,52516546,DigitalReneg4d3,Jake Zehr,2009-06-30 20:50:57+00:00,"Pontiac, IL",149,218,10677,http://pbs.twimg.com/profile_images/1376313148618248195/igQZass3_normal.jpg,https://pbs.twimg.com/profile_banners/52516546/1481038543,
183130,1240269071809007619,sarahismynam3,ساره,2020-03-18 13:29:32+00:00,,25,41,1666,http://pbs.twimg.com/profile_images/1379729445284503565/oczxZdMw_normal.jpg,https://pbs.twimg.com/profile_banners/1240269071809007619/1615546777,
183386,28647864,Lisa_Lum_,Lisa Lum,2009-04-03 20:40:57+00:00,"England, United Kingdom",473,347,4177,http://pbs.twimg.com/profile_images/1279319899958120448/HHzwVtnU_normal.jpg,https://pbs.twimg.com/profile_banners/28647864/1608664672,
183536,1038770500208680960,RuirieNdegwa,Eternal Bachelor,2018-09-09 12:46:01+00:00,Nairobi,33,52,352,http://pbs.twimg.com/profile_images/1236596982396960768/hpQKja_X_normal.jpg,https://pbs.twimg.com/profile_banners/1038770500208680960/1583662668,
184372,1313246657132269568,Abdulla50503504,Abdullah,2020-10-05 22:36:26+00:00,,0,20,17,http://pbs.twimg.com/profile_images/1351203555953291267/3IDDILkP_normal.jpg,,
188037,1157163056234844163,JordneyT,jordney,2019-08-02 05:35:46+00:00,"St Louis, MO",3,35,4,http://pbs.twimg.com/profile_images/1272983620198764544/y652BfWk_normal.jpg,https://pbs.twimg.com/profile_banners/1157163056234844163/1564724300,
191238,971856489550958593,ASerious_BOI,THIS_NERD,2018-03-08 21:13:38+00:00,Pablo Escobars House ,2,41,447,http://pbs.twimg.com/profile_images/1323700732919533568/T9AMOn6D_normal.jpg,https://pbs.twimg.com/profile_banners/971856489550958593/1567462231,
191331,1062107479071350784,raindrops721,raindrops72,2018-11-12 22:18:50+00:00,,78,0,1259,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
191911,4864107372,maryakyliza,K.,2016-02-05 12:05:37+00:00,library,748,708,17438,http://pbs.twimg.com/profile_images/1333404354838073344/tMvKrP2s_normal.jpg,https://pbs.twimg.com/profile_banners/4864107372/1586522990,
193734,1085789266532286464,palhoon,palhoon,2019-01-17 06:41:48+00:00,,23,59,828,http://pbs.twimg.com/profile_images/1371559475631554564/pE39iniY_normal.jpg,https://pbs.twimg.com/profile_banners/1085789266532286464/1615234452,
194200,856290742083473410,potato_man_47,Dan,2017-04-23 23:36:36+00:00,"Knoxville, TN",6,23,125,http://pbs.twimg.com/profile_images/1221785546583834624/Algg-_zD_normal.jpg,https://pbs.twimg.com/profile_banners/856290742083473410/1512474698,
195336,1011302340161306624,neaaaxx,Nearosee,2018-06-25 17:37:21+00:00,Finland,22,136,23243,http://pbs.twimg.com/profile_images/1259107104125857795/603mT67a_normal.jpg,https://pbs.twimg.com/profile_banners/1011302340161306624/1608810619,
196063,822430663,DBZMast3r,Rayon,2012-09-14 00:43:56+00:00,,9,36,69,http://pbs.twimg.com/profile_images/1249225866531549186/RO335mnv_normal.jpg,https://pbs.twimg.com/profile_banners/822430663/1348293239,
196103,4435606321,3nderd00d,johnathan walker,2015-12-02 22:24:18+00:00,,4,33,83,http://pbs.twimg.com/profile_images/672180121009176576/RVwvxl1I_normal.jpg,,
197051,1196652781001560065,beattisbitchup,alexa 🦋🧡,2019-11-19 04:54:00+00:00,she/her,639,657,7626,http://pbs.twimg.com/profile_images/1379888493262856192/3MXdpS-2_normal.jpg,https://pbs.twimg.com/profile_banners/1196652781001560065/1617771661,
197847,1310923492729081858,eatmyasswhore1,eatmyasswhore,2020-09-29 12:45:02+00:00,,0,7,3,http://pbs.twimg.com/profile_images/1310923694374445061/mfSyGnSE_normal.jpg,,
198673,2636591075,papayaaaaaa_,♡ ａｙａ　ｇａｂｒｉｅｌｌｅ♡,2014-06-24 04:26:42+00:00,,639,913,27358,http://pbs.twimg.com/profile_images/1366199301072846849/K4rRbRdL_normal.jpg,https://pbs.twimg.com/profile_banners/2636591075/1615846423,
198750,1101249972715032576,hollyjones797,holly,2019-02-28 22:37:08+00:00,"Aberdare, Wales",243,153,1137,http://pbs.twimg.com/profile_images/1299508631432564736/FnKTK7L2_normal.jpg,,
199371,235366590,livievengeance,Yaya,2011-01-08 00:51:09+00:00,Vengeance University,58,545,265,http://pbs.twimg.com/profile_images/961929935639085057/Vv7dlYOr_normal.jpg,https://pbs.twimg.com/profile_banners/235366590/1478187242,
200451,1150468453,xoxide88,beep boop,2013-02-05 09:31:23+00:00,,8,87,27,http://pbs.twimg.com/profile_images/1279326223085318144/XqkKach4_normal.jpg,,
200534,1287113611215691778,THIRTEENBOTS,T_H_I_R_T_E_E_N,2020-07-25 19:53:22+00:00,,107,115,297,http://pbs.twimg.com/profile_images/1323661992339517443/RFDq2hHT_normal.jpg,https://pbs.twimg.com/profile_banners/1287113611215691778/1595862857,
202883,27933126,waqasi,Waqas Iqbal,2009-03-31 18:43:02+00:00,,148,230,350,http://pbs.twimg.com/profile_images/141570724/DSC02865_normal.JPG,,
205197,1084488106080899073,FoxyShaggy,Shaggy,2019-01-13 16:31:28+00:00,"Montréal, Québec",1400,410,27074,http://pbs.twimg.com/profile_images/1377759157160448003/Z8LpAtag_normal.jpg,https://pbs.twimg.com/profile_banners/1084488106080899073/1614455557,
205251,1277621795760332801,RalDeaver,Ral,2020-06-29 15:15:55+00:00,,4,54,509,http://pbs.twimg.com/profile_images/1343269028085854209/j-FNpfL__normal.png,https://pbs.twimg.com/profile_banners/1277621795760332801/1593873925,
206571,972501560,Miguelistall,Ƒʉͫcͧкͭιͪηͣ Miguel,2012-11-26 18:44:23+00:00,,47,110,1459,http://pbs.twimg.com/profile_images/1373020266360635399/livF7_Fq_normal.jpg,https://pbs.twimg.com/profile_banners/972501560/1616188516,
210285,3732060552,Alexdgra8,Alex,2015-09-30 02:26:43+00:00,"Las Vegas, NV",55,73,11194,http://pbs.twimg.com/profile_images/1336232369754234880/gAt-Q1Vz_normal.jpg,https://pbs.twimg.com/profile_banners/3732060552/1536556408,
211603,2544040567,lauren_hough95,L҉a҉u҉r҉e҉n҉,2014-06-03 17:47:45+00:00,"Wigan, England",328,945,11714,http://pbs.twimg.com/profile_images/1358562124906328066/ZgUDMI3h_normal.jpg,https://pbs.twimg.com/profile_banners/2544040567/1606864578,
211635,736239694912983040,leonllama,LÉON,2016-05-27 16:56:36+00:00,Republic of the Philippines,34,32,717,http://pbs.twimg.com/profile_images/1368934531072360453/6pTudCJL_normal.jpg,https://pbs.twimg.com/profile_banners/736239694912983040/1552187160,
211954,14401083,jackharkness,Rainbow Brite.,2008-04-15 21:03:12+00:00,"Delaware, United States.",208,451,9185,http://pbs.twimg.com/profile_images/2120863758/FtKwu_normal.png,https://pbs.twimg.com/profile_banners/14401083/1522710017,
213585,1573167961,kaaaylahmaay,Kaylah May 💕👑,2013-07-06 16:22:55+00:00,,448,1151,2974,http://pbs.twimg.com/profile_images/1377021684948025347/EW0B57Jz_normal.jpg,https://pbs.twimg.com/profile_banners/1573167961/1615972191,
213659,22750626,AyoMo87,Mohammed Ali,2009-03-04 08:58:58+00:00,The Bay,85,399,17270,http://pbs.twimg.com/profile_images/1205964114335432705/3vdxFyGk_normal.jpg,https://pbs.twimg.com/profile_banners/22750626/1584122914,
213914,1264480648322056198,hobvicore,Vill 🌙,2020-05-24 08:58:00+00:00,hope world ,881,636,38282,http://pbs.twimg.com/profile_images/1377340143011471360/c-CDoVXt_normal.jpg,https://pbs.twimg.com/profile_banners/1264480648322056198/1617399148,
216487,835627806,catheerineee_,kittycat,2012-09-20 13:59:47+00:00,can I get an owa owa ,647,365,57336,http://pbs.twimg.com/profile_images/1369112805773836297/wOfFEaCR_normal.jpg,https://pbs.twimg.com/profile_banners/835627806/1612724384,
217143,1243986048511688704,UtkarshPurii,Utkarsh Puri,2020-03-28 19:39:27+00:00,Udta Punjab,54,195,1471,http://pbs.twimg.com/profile_images/1353763115222003712/USCMkmmU_normal.jpg,https://pbs.twimg.com/profile_banners/1243986048511688704/1597396390,
219726,1288323313073152001,loriruhford,Lori Ford.,2020-07-29 04:00:18+00:00,,7,34,1938,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
220476,1320277290492841984,Moroblizniak1,Moroblizniak,2020-10-25 08:13:40+00:00,,0,10,12,http://pbs.twimg.com/profile_images/1320277480180240385/JqPUJcIT_normal.jpg,,
221339,449744084,Nolwe_Earfalas,Sonia,2011-12-29 12:58:49+00:00,France,195,975,3952,http://pbs.twimg.com/profile_images/1328068728664289287/G4EqSXwH_normal.jpg,https://pbs.twimg.com/profile_banners/449744084/1457092677,
222016,1058135294179008512,TimaeusL,TimaeusLover96,2018-11-01 23:14:48+00:00,,7,34,2645,http://pbs.twimg.com/profile_images/1058138226337099776/SKawhFUj_normal.jpg,https://pbs.twimg.com/profile_banners/1058135294179008512/1541114821,
222905,412077118,bangtanstin,dipti⁷ 💚,2011-11-14 07:19:32+00:00,she/her,884,1037,25690,http://pbs.twimg.com/profile_images/1371347921765998594/cFLRaBup_normal.jpg,https://pbs.twimg.com/profile_banners/412077118/1614948612,
224440,934152313945473025,Jinyaaaaa1,Jinwonu ⇆ 🌻,2017-11-24 20:10:42+00:00,under wonwoo's feet. ,72,93,12021,http://pbs.twimg.com/profile_images/1335904029826662400/xkMHZln7_normal.jpg,https://pbs.twimg.com/profile_banners/934152313945473025/1609734939,
225506,2574462810,CopseWife,"lala,",2014-06-18 09:10:04+00:00,indonesia. she/they,193,4980,134982,http://pbs.twimg.com/profile_images/1368191314731298818/R_KsuVE7_normal.jpg,https://pbs.twimg.com/profile_banners/2574462810/1615037203,
227037,962173044797202432,aidenm_u,"Aiden ""Danger"" Moscowitz-Urbas",2018-02-10 03:55:04+00:00,17 | (((he/him))) | ny,92,250,3527,http://pbs.twimg.com/profile_images/1344762551188545536/WPpLB5at_normal.jpg,https://pbs.twimg.com/profile_banners/962173044797202432/1610241768,
227495,1271971735630471169,strawberrywlime,eli,2020-06-14 01:04:40+00:00,,11,28,150,http://pbs.twimg.com/profile_images/1374380870954409992/Rk-M3D0W_normal.jpg,https://pbs.twimg.com/profile_banners/1271971735630471169/1610129137,
229488,828102430323834881,BanditaFeel,deN,2017-02-05 04:46:19+00:00,•|i|• Ø i+! ].[,465,755,2590,http://pbs.twimg.com/profile_images/1145883280610353152/Z5KBhI1j_normal.jpg,https://pbs.twimg.com/profile_banners/828102430323834881/1590953531,
231525,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,1027,396,3495,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
232101,1119753767321100288,Liftingnreading,An Nguyen,2019-04-21 00:04:36+00:00,"Mulgrave, Melbourne",306,1232,14880,http://pbs.twimg.com/profile_images/1119753928566902784/wLzlP4r3_normal.jpg,https://pbs.twimg.com/profile_banners/1119753767321100288/1618016789,
234400,458789091,fictionaljake,francis,2012-01-08 23:21:07+00:00,attic,2517,286,36318,http://pbs.twimg.com/profile_images/1378602090809987073/hcxkirdC_normal.jpg,https://pbs.twimg.com/profile_banners/458789091/1614205148,
235893,2943586058,Supahethando97,BigBoss97,2014-12-26 06:04:44+00:00,West Blue,118,222,10767,http://pbs.twimg.com/profile_images/1362552674391121928/pWg9Q5Ig_normal.jpg,https://pbs.twimg.com/profile_banners/2943586058/1617006867,
236102,133811144,gavingeorge88,Gavin Grady,2010-04-16 17:55:10+00:00,,176,506,8472,http://pbs.twimg.com/profile_images/838797226843467777/vKL2CeKC_normal.jpg,https://pbs.twimg.com/profile_banners/133811144/1454975138,
