,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
85707,1318875445220249601,badmadboy69,madmadguy,2020-10-21 11:23:17+00:00,,15,84,153,http://pbs.twimg.com/profile_images/1328120711463006213/_uDLX_H1_normal.jpg,https://pbs.twimg.com/profile_banners/1318875445220249601/1604516397,
86855,931989690110136324,M00NLIGHTMIN,len⁷,2017-11-18 20:57:12+00:00,"bts,atz,cix,tbz,wayv & others",382,238,58670,http://pbs.twimg.com/profile_images/1372444418440060929/LlqUJTrM_normal.jpg,https://pbs.twimg.com/profile_banners/931989690110136324/1603136757,
87125,1100244435219202049,Anillei,Anillei,2019-02-26 04:01:29+00:00,The Internet,101,197,4638,http://pbs.twimg.com/profile_images/1303723187570647046/q3ztI_S-_normal.jpg,https://pbs.twimg.com/profile_banners/1100244435219202049/1564942547,
87326,347829535,cleigh93,Christine,2011-08-03 12:41:44+00:00,,90,103,6713,http://pbs.twimg.com/profile_images/1369831741293232137/BqNw6geL_normal.jpg,https://pbs.twimg.com/profile_banners/347829535/1601919356,
87677,2259732666,sxndyheart,‎⎊Sandy♡‎,2013-12-24 03:31:14+00:00,"
",83,75,9317,http://pbs.twimg.com/profile_images/1336469445322174465/fwH6pteM_normal.jpg,https://pbs.twimg.com/profile_banners/2259732666/1532982615,
88411,1959044540,Mike_Ryan80,chris mcconells roommate.,2013-10-13 16:45:55+00:00,"27, Washington, NJ. ",412,704,71759,http://pbs.twimg.com/profile_images/1366107379151036420/hIV9-DR-_normal.jpg,https://pbs.twimg.com/profile_banners/1959044540/1607856051,
88614,1043235218,pansexualorgana,Mare,2012-12-28 21:51:11+00:00,,84,237,4447,http://pbs.twimg.com/profile_images/1379519572735320071/uQWvjsdA_normal.jpg,https://pbs.twimg.com/profile_banners/1043235218/1615367802,
90810,4766012055,spencersliv,lili,2016-01-10 17:02:20+00:00,n | she/her | 20,1744,213,44794,http://pbs.twimg.com/profile_images/1374874473942421505/GcRBUw-o_normal.jpg,https://pbs.twimg.com/profile_banners/4766012055/1616630693,
91647,1209846857037426688,amnah_mx,Amnah,2019-12-25 14:42:38+00:00,,9,55,333,http://pbs.twimg.com/profile_images/1209849286013390856/ZOzakI7r_normal.jpg,https://pbs.twimg.com/profile_banners/1209846857037426688/1577288090,
91957,1046592179005575169,qrozis,double check that one for me,2018-10-01 02:46:35+00:00,,24,181,1520,http://pbs.twimg.com/profile_images/1334370178243629056/gu2Bi6m-_normal.jpg,https://pbs.twimg.com/profile_banners/1046592179005575169/1609740296,
92022,150632866,vocaIjisooslut,sharon/emily ceo of brucenat,2010-06-01 12:28:36+00:00,JINKOOK ARE IN LOVE ,2723,125,374023,http://pbs.twimg.com/profile_images/1376223127219355651/z06pyWxc_normal.jpg,https://pbs.twimg.com/profile_banners/150632866/1616769763,
93720,1149004654296162304,HusnaFathima5,Husna Fathima,2019-07-10 17:17:11+00:00,,2,33,18,http://pbs.twimg.com/profile_images/1290722236895199237/RCviNPCg_normal.jpg,,
93723,630481664,rollotomasi1964,Rollotomasi,2012-07-08 20:04:10+00:00,,80,183,2247,http://pbs.twimg.com/profile_images/1358553200106889219/Wp7jf3g__normal.jpg,https://pbs.twimg.com/profile_banners/630481664/1617570224,
93765,1136345591317966848,shinyatom1,SHINee WORLD DOMINATION,2019-06-05 18:54:36+00:00,,58,183,10858,http://pbs.twimg.com/profile_images/1370405853464035329/S1lH33si_normal.jpg,https://pbs.twimg.com/profile_banners/1136345591317966848/1559761653,
94193,371214660,DaveParody95,Dave,2011-09-10 12:19:33+00:00,"Stamford Bridge, England",133,380,17269,http://pbs.twimg.com/profile_images/1315369604873584640/N2PaQJE2_normal.jpg,https://pbs.twimg.com/profile_banners/371214660/1602482714,
94702,1213782435936104448,ersodeity,𝑑𝑒𝑒𝑛𝑠,2020-01-05 11:21:10+00:00,Eliza’s spouse🧎🏻‍♀️,787,218,17509,http://pbs.twimg.com/profile_images/1378728127246049283/ENN_klRa_normal.jpg,https://pbs.twimg.com/profile_banners/1213782435936104448/1617657731,
94763,1253287381622493187,bIackheretics,.,2020-04-23 11:39:42+00:00,she/her • heliya,1100,384,21563,http://pbs.twimg.com/profile_images/1380145344382656514/rYlYaYz-_normal.jpg,https://pbs.twimg.com/profile_banners/1253287381622493187/1617709042,
95262,30316348,mrszulferino,Lara Jevons,2009-04-10 21:22:11+00:00,Stourbridge,2945,2759,180067,http://pbs.twimg.com/profile_images/1295520987321184260/SiNmvgU3_normal.jpg,https://pbs.twimg.com/profile_banners/30316348/1509885026,
95270,766366286,CourtneeyADando,Courtneey ¹ᴰ💜,2012-08-18 20:53:49+00:00,"Cardiff, Wales",7734,5804,30096,http://pbs.twimg.com/profile_images/1374039502830903306/NRW0WLMX_normal.jpg,https://pbs.twimg.com/profile_banners/766366286/1601484872,
95633,970821931,_megaanlily,meg,2012-11-25 21:23:56+00:00,she/her,293,266,7373,http://pbs.twimg.com/profile_images/1346841884694630400/KCc1LjHl_normal.jpg,https://pbs.twimg.com/profile_banners/970821931/1597254634,
95692,1324082541410897922,Mothbby_,fear the moth,2020-11-04 20:14:23+00:00,,15,142,264,http://pbs.twimg.com/profile_images/1325499673025581056/0ajdUjJ0_normal.jpg,https://pbs.twimg.com/profile_banners/1324082541410897922/1604858722,
97209,900772904106897408,beaner803,Beaner803,2017-08-24 17:32:50+00:00,No DMs   A dem in a red state,2175,4987,16988,http://pbs.twimg.com/profile_images/1328449885096603649/YnO_15_r_normal.jpg,https://pbs.twimg.com/profile_banners/900772904106897408/1601363627,
97381,2736291745,janethamador02,Janeth Amador,2014-08-16 02:37:16+00:00,,13,42,34,http://pbs.twimg.com/profile_images/789315946988961793/lLVDY8KH_normal.jpg,https://pbs.twimg.com/profile_banners/2736291745/1477022559,
97914,763295452737314818,wwwaaassssbbbii,V,2016-08-10 08:46:32+00:00,Middle earth,191,317,36805,http://pbs.twimg.com/profile_images/1365487607581315073/1iRtibbS_normal.jpg,https://pbs.twimg.com/profile_banners/763295452737314818/1614392774,
98356,1212784263642243072,capsdayas,shauna | looking for oth moots,2020-01-02 17:14:48+00:00,🇨🇲🇨🇦,662,495,3549,http://pbs.twimg.com/profile_images/1324373124759064578/P8rmSTYj_normal.jpg,https://pbs.twimg.com/profile_banners/1212784263642243072/1604419120,
98403,1728881610,namesdiho,diana. 🥀,2013-09-04 14:22:27+00:00,Her/She,190,217,10701,http://pbs.twimg.com/profile_images/1373688316554526721/SiKnblaz_normal.jpg,https://pbs.twimg.com/profile_banners/1728881610/1595546801,
99684,982226970820755457,xx_memester_xx,ks mcconnell,2018-04-06 12:02:13+00:00,,10,631,689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
100408,1304488133744975872,ElectricVarun,Varun Raghav,2020-09-11 18:33:50+00:00,"Uttar Pradesh , India",24,71,38,http://pbs.twimg.com/profile_images/1304495648855617536/92lol3lv_normal.jpg,,
100663,905779320,aisyahzakii,fatihatul,2012-10-26 11:16:39+00:00,,354,117,37870,http://pbs.twimg.com/profile_images/1271786839905460224/SDmf1oqr_normal.jpg,https://pbs.twimg.com/profile_banners/905779320/1592052650,
102014,1047461339751493634,humanwreckage12,🌈Laura🌺,2018-10-03 12:20:19+00:00,your mom's house,33,184,4163,http://pbs.twimg.com/profile_images/1380358335631855617/3klsNNA3_normal.jpg,https://pbs.twimg.com/profile_banners/1047461339751493634/1617938162,
103161,3309953321,kestisbens,˗ˏˋ ꒰ alexis 💫💌 ꒱ ๑՞.,2015-06-05 23:39:47+00:00,M I N O R ༄ she/her,686,478,38901,http://pbs.twimg.com/profile_images/1374601123437379588/xnWEYh4c_normal.jpg,https://pbs.twimg.com/profile_banners/3309953321/1616565438,
105468,2609372935,_ShanElise,🤡,2014-07-07 10:17:59+00:00,,723,448,19140,http://pbs.twimg.com/profile_images/1326586111297277952/_FlIdX0V_normal.jpg,https://pbs.twimg.com/profile_banners/2609372935/1570162313,
105780,3678237922,madisontutterow,Madison Tutterow,2015-09-16 20:06:16+00:00,,72,162,2916,http://pbs.twimg.com/profile_images/1375550460518621192/kn50Bpag_normal.jpg,https://pbs.twimg.com/profile_banners/3678237922/1573179267,
106944,2272203206,puggapillar,Puggapillar,2014-01-01 23:17:15+00:00,,1043,396,19819,http://pbs.twimg.com/profile_images/1375906745478868992/cWp3F2RZ_normal.jpg,https://pbs.twimg.com/profile_banners/2272203206/1597648427,
107343,441076332,Gossamerhaze,Purple Butterfly,2011-12-19 18:26:05+00:00,,24,30,1214,http://pbs.twimg.com/profile_images/550736655179456512/hNiESnpT_normal.jpeg,https://pbs.twimg.com/profile_banners/441076332/1420142488,
107907,1257028229749243914,lanareyofsun,🍒,2020-05-03 19:24:29+00:00,,7,30,608,http://pbs.twimg.com/profile_images/1257030610301980672/Gnkp4lJg_normal.jpg,https://pbs.twimg.com/profile_banners/1257028229749243914/1588538344,
108110,1233998698650066944,vamasaini,vama,2020-03-01 06:13:17+00:00,Canada,12,143,165,http://pbs.twimg.com/profile_images/1372762535653384193/3uyDJtzU_normal.jpg,https://pbs.twimg.com/profile_banners/1233998698650066944/1616127068,
109224,231092281,tobythefrancis,Toby Francis,2010-12-27 15:36:38+00:00,,1798,871,7599,http://pbs.twimg.com/profile_images/945885768047669249/lCtHs-ht_normal.jpg,https://pbs.twimg.com/profile_banners/231092281/1536018392,
109397,1124130177145982976,ItsLaceySil,lacey •,2019-05-03 01:54:54+00:00,Hatchetfield,19,151,996,http://pbs.twimg.com/profile_images/1348502991771291649/nRtFsMi6_normal.jpg,https://pbs.twimg.com/profile_banners/1124130177145982976/1614794373,
109897,728415009420787712,SBragdon78,I.was.never.given.a.name,2016-05-06 02:44:06+00:00,,300,1026,2804,http://pbs.twimg.com/profile_images/1332376301827715073/FeLn7TSV_normal.jpg,https://pbs.twimg.com/profile_banners/728415009420787712/1592683808,
110399,987832825,AleksandraDewa,Aleks,2012-12-04 01:58:19+00:00,,354,239,31725,http://pbs.twimg.com/profile_images/1331972752144740356/8NaY3DI3_normal.jpg,https://pbs.twimg.com/profile_banners/987832825/1563374048,
111655,4736948419,Xenofere,Xenofere,2016-01-10 06:05:05+00:00,"Up Santa's ""candy cane""",69,171,5774,http://pbs.twimg.com/profile_images/1322943082367647745/L-Vakb2D_normal.jpg,https://pbs.twimg.com/profile_banners/4736948419/1534312045,
112099,1029333053888331777,pranav_mitan,Pranav,2018-08-14 11:44:58+00:00,,64,316,2910,http://pbs.twimg.com/profile_images/1365703689525022722/gqmyn_rT_normal.jpg,https://pbs.twimg.com/profile_banners/1029333053888331777/1616241727,
112300,359556852,BreezyTaughtMe_,Breyoncé ✨,2011-08-21 19:57:42+00:00,"Kansas City, MO",688,565,68902,http://pbs.twimg.com/profile_images/792103295200268288/RbuCueJb_normal.jpg,https://pbs.twimg.com/profile_banners/359556852/1439779644,
113760,1199232283699535872,WonderGirlDi,Diana Sara,2019-11-26 07:44:07+00:00,"Denver, CO",33,126,388,http://pbs.twimg.com/profile_images/1352507979837403142/vHjtvDgY_normal.jpg,https://pbs.twimg.com/profile_banners/1199232283699535872/1574790445,
114302,373390373,Foodmancing,foodmancing,2011-09-14 14:04:31+00:00,"Seattle, WA",18916,986,133499,http://pbs.twimg.com/profile_images/1071883634477551616/IoBj87rU_normal.jpg,https://pbs.twimg.com/profile_banners/373390373/1605682977,
114399,1229897961456320512,PissedRoyally,RoyallyPissedPodcast,2020-02-18 22:38:32+00:00,,5,48,107,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
114925,1186976548513026049,zeynabbxo,zeeee 💸,2019-10-23 12:04:23+00:00,,649,665,29879,http://pbs.twimg.com/profile_images/1377724727456829446/d5TVs_Rf_normal.jpg,https://pbs.twimg.com/profile_banners/1186976548513026049/1617310046,
116052,584943340,JanieBabbby,J✨,2012-05-19 17:20:13+00:00,WHERE EVER IM AT,452,671,11049,http://pbs.twimg.com/profile_images/1273719984326356992/sNs2PBm__normal.jpg,https://pbs.twimg.com/profile_banners/584943340/1501468245,
119198,1258718287816470528,rolliesnollies,baked biches bhillin,2020-05-08 11:20:09+00:00,"Pennsylvania, USA",39,183,5979,http://pbs.twimg.com/profile_images/1289088877999927296/tGDSkr8a_normal.jpg,https://pbs.twimg.com/profile_banners/1258718287816470528/1591822501,
120042,1131764572266926081,marcusxbaker,Mik | Marcus Baker apologist,2019-05-24 03:31:15+00:00,21 she/her ♓︎,2333,983,28439,http://pbs.twimg.com/profile_images/1378936047162302466/c2etOFJ0_normal.jpg,https://pbs.twimg.com/profile_banners/1131764572266926081/1617681806,
121136,1302390143735738368,MoLovewell,Mo Lovewell,2020-09-05 23:37:40+00:00,,31,719,904,http://pbs.twimg.com/profile_images/1314264487965396992/dX0a8r0a_normal.jpg,https://pbs.twimg.com/profile_banners/1302390143735738368/1603944318,
124263,1043980830018863105,okradlakpok,justice beaver,2018-09-23 21:50:00+00:00,,418,1708,59931,http://pbs.twimg.com/profile_images/1354086191084285956/5_pzRurl_normal.jpg,https://pbs.twimg.com/profile_banners/1043980830018863105/1586908374,
124517,155343737,PerrieLightyear,Perrie L.,2010-06-13 21:55:42+00:00,A Galaxy Far Far Away,285,174,22205,http://pbs.twimg.com/profile_images/1370876901452025859/SoiNpJQQ_normal.jpg,https://pbs.twimg.com/profile_banners/155343737/1615677589,
127406,858133614156029953,SmolRageProf,Lil Rae of Today,2017-04-29 01:39:31+00:00,"Asheville, NC",1223,2298,16015,http://pbs.twimg.com/profile_images/1369501456341024769/bzrTzJLK_normal.jpg,https://pbs.twimg.com/profile_banners/858133614156029953/1587168718,
127720,564258230,JimmyJump187,iHumbleHumans 🥶,2012-04-27 03:28:29+00:00,Hyperbolic Time Chamber,778,927,72829,http://pbs.twimg.com/profile_images/1352106156760707074/mkYfG2fq_normal.jpg,https://pbs.twimg.com/profile_banners/564258230/1500451933,
128635,16740901,lambatofa,LambaSaBhaile,2008-10-14 16:30:42+00:00,"53.226651,-6.12342",177,1547,3132,http://pbs.twimg.com/profile_images/833393633202204673/Fzqf2575_normal.jpg,https://pbs.twimg.com/profile_banners/16740901/1433450982,
128971,79644630,ariellyb00,copathetic,2009-10-04 04:16:20+00:00,Ur Anus,2180,634,209682,http://pbs.twimg.com/profile_images/1372973736832471040/U3jmVDSt_normal.jpg,https://pbs.twimg.com/profile_banners/79644630/1557657942,
129023,972618644554264576,ceoaetnews,A&E TODAY,2018-03-10 23:42:10+00:00,United States,1041,1033,28504,http://pbs.twimg.com/profile_images/982998951841357826/S1oUT5hu_normal.jpg,,
129749,1050335064339427328,ValkyrieofNorse,Poppy,2018-10-11 10:39:28+00:00,,661,195,5802,http://pbs.twimg.com/profile_images/1372624951170240518/7V8-J8Rk_normal.jpg,https://pbs.twimg.com/profile_banners/1050335064339427328/1579254210,
129796,1398408918,jokerfreak1973,🃏🦇 Joker Freak 🦇🃏,2013-05-02 23:39:58+00:00,Arkham Asylum/ Gotham City ,2829,3872,48997,http://pbs.twimg.com/profile_images/1365720196200214529/-dhNNfWF_normal.jpg,https://pbs.twimg.com/profile_banners/1398408918/1612327802,
132784,2405949402,IrmaVillalobo10,♡𝓲𝓻𝓶𝓪♡,2014-03-23 03:58:43+00:00,"Flower Mound, TX",900,602,10891,http://pbs.twimg.com/profile_images/1368914331212128257/xSFN5yRE_normal.jpg,https://pbs.twimg.com/profile_banners/2405949402/1610343818,
132964,755522527359795202,fireqqueen,𝓵𝓪𝔂 🔥,2016-07-19 21:59:42+00:00,,359,232,24345,http://pbs.twimg.com/profile_images/1379725755853193216/xIaPAP-K_normal.jpg,https://pbs.twimg.com/profile_banners/755522527359795202/1611462913,
133266,1148048596874539009,HoodlumReal,RealMaskedHoodlum,2019-07-08 01:58:10+00:00,,4,36,70,http://pbs.twimg.com/profile_images/1376831696209915904/dNqJbtwl_normal.jpg,,
134098,1108709482501038080,VictorianRocker,♑trisha/mick🎨,2019-03-21 12:38:34+00:00,MythicalFlowers is a tw*t,33,304,898,http://pbs.twimg.com/profile_images/1370614688979947523/hstaPwXY_normal.jpg,https://pbs.twimg.com/profile_banners/1108709482501038080/1615615008,
134862,1292590547291512838,keb_sleepy,Keb is *sleepy*,2020-08-09 22:36:34+00:00,the void,15,275,449,http://pbs.twimg.com/profile_images/1380187102827139077/sia76R2o_normal.jpg,,
135016,1105996953396097030,MIGHTY_J0E,JØɆ,2019-03-14 00:59:56+00:00,Pokemon land,50,43,647,http://pbs.twimg.com/profile_images/1366859995497832456/vwIgCAsa_normal.jpg,https://pbs.twimg.com/profile_banners/1105996953396097030/1607280706,
135154,26692394,vliktor,Hey Siri OK Google ALEXA,2009-03-26 04:58:52+00:00,,28,321,1487,http://pbs.twimg.com/profile_images/965020681376157701/FAXByqo6_normal.jpg,https://pbs.twimg.com/profile_banners/26692394/1598276930,
135364,2914054914,Derpsock123,Stebittermen,2014-11-29 20:46:11+00:00,,4,89,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
135936,1139183890256424960,TheWinterPhoen1,TheWinterPhoenix,2019-06-13 14:52:59+00:00,,22,179,909,http://pbs.twimg.com/profile_images/1247717384875659271/QDYAxO_v_normal.jpg,https://pbs.twimg.com/profile_banners/1139183890256424960/1579015074,
136695,1229109810504880129,JayMixD_,JayMixD | #HypeJayMixD,2020-02-16 18:26:37+00:00,,77,164,1524,http://pbs.twimg.com/profile_images/1318657834108788742/dO2AaVkl_normal.jpg,https://pbs.twimg.com/profile_banners/1229109810504880129/1603814870,
136887,610246785,kay_92xxx,kay,2012-06-16 17:58:15+00:00,In my own bubble,192,2085,2008,http://pbs.twimg.com/profile_images/1286676453912911874/dyGW9dpo_normal.jpg,https://pbs.twimg.com/profile_banners/610246785/1552428644,
138485,1206303426801545216,luna_r_eclipsed,🦀🦀🦀,2019-12-15 20:02:20+00:00,She/Her 💙❤💟❤💙,16,76,125,http://pbs.twimg.com/profile_images/1206303696419770368/dA57LSaj_normal.jpg,https://pbs.twimg.com/profile_banners/1206303426801545216/1579010916,
138556,1271642344442540033,DUSTYCURVE,ren,2020-06-13 03:15:44+00:00,,957,220,15785,http://pbs.twimg.com/profile_images/1339310479336992771/XE_sva_S_normal.jpg,https://pbs.twimg.com/profile_banners/1271642344442540033/1608151477,
139590,211254901,mendedbymichael,sab,2010-11-02 19:10:22+00:00,,2793,752,137642,http://pbs.twimg.com/profile_images/1379539258424299521/ruzxhsue_normal.jpg,https://pbs.twimg.com/profile_banners/211254901/1604753598,
139602,51286318,tbaugh725,TAИYA💣,2009-06-27 00:18:36+00:00,United States,2663,1010,4363,http://pbs.twimg.com/profile_images/1371931851691065345/WQC_Nm0y_normal.jpg,https://pbs.twimg.com/profile_banners/51286318/1615168638,
140708,1285658660094578690,90VlBEZ,iz 🪐,2020-07-21 19:31:36+00:00,i love u more than i planned,1085,1261,12505,http://pbs.twimg.com/profile_images/1374860411393208324/5JecheeP_normal.jpg,https://pbs.twimg.com/profile_banners/1285658660094578690/1616691996,
141785,633122924,Amber_Lyne94,Amber-Lyne,2012-07-11 18:43:43+00:00,"Butler, PA",29,365,200,http://pbs.twimg.com/profile_images/829532559914704896/oLAaLoWd_normal.jpg,https://pbs.twimg.com/profile_banners/633122924/1486611128,
142993,36947869,devkolcun,devyn 🌻,2009-05-01 14:01:42+00:00,"Bel Air, MD",163,146,10843,http://pbs.twimg.com/profile_images/1366834747339665411/aB7CUwse_normal.jpg,https://pbs.twimg.com/profile_banners/36947869/1578929629,
144725,1187339445021884417,Nuke2boogaloo,Nuclear_Narwhale. 5 days :D 🎂,2019-10-24 12:06:10+00:00,your mothers bedroom,376,564,20643,http://pbs.twimg.com/profile_images/1328718595342413824/HWhmTlPI_normal.jpg,https://pbs.twimg.com/profile_banners/1187339445021884417/1593967301,
144777,1294415939371282433,bbybellalala,bella💀,2020-08-14 23:29:52+00:00,"Ontario, CA",15,42,35,http://pbs.twimg.com/profile_images/1332816051017420800/ilcwsYwR_normal.jpg,https://pbs.twimg.com/profile_banners/1294415939371282433/1602927047,
145658,558150004,SAILORJOM,PARTYOFFICERJOM,2012-04-19 23:29:27+00:00,"Trion, GA.",138,562,660,http://pbs.twimg.com/profile_images/1080325488613175296/eFJjFckf_normal.jpg,https://pbs.twimg.com/profile_banners/558150004/1562956390,
145685,1537134320,sophie__hasan,Sophie Hasan,2013-06-21 18:57:29+00:00,,1,31,1,http://pbs.twimg.com/profile_images/1075432732434386945/H5iVKjha_normal.jpg,,
146180,760568203022041088,teee_teaaa,T #FREEPALESTINE,2016-08-02 20:09:25+00:00,,98,312,3237,http://pbs.twimg.com/profile_images/1327250639353688064/9jAdmm0R_normal.jpg,https://pbs.twimg.com/profile_banners/760568203022041088/1606933760,
146541,1263700266508906497,Sn0rr2,Sn0rr,2020-05-22 05:17:03+00:00,,0,33,289,http://pbs.twimg.com/profile_images/1263700605769416705/KGgi2UMR_normal.jpg,,
146628,978066894614859776,NathanSteed3,Nathan Steed,2018-03-26 00:31:34+00:00,United States,9,173,75,http://pbs.twimg.com/profile_images/1327467117000728578/-sqZPV_j_normal.jpg,https://pbs.twimg.com/profile_banners/978066894614859776/1605327799,
149159,1051704529,Yoitskaat,kat,2013-01-01 03:07:04+00:00,"Houston, TX",420,255,8147,http://pbs.twimg.com/profile_images/1364981957659131907/ij_Xiwo1_normal.jpg,https://pbs.twimg.com/profile_banners/1051704529/1614272034,
149683,1313159447603113984,alandutcher365,Alandutcher365,2020-10-05 16:50:01+00:00,,1,17,45,http://pbs.twimg.com/profile_images/1313159784019812352/wUGuT6qg_normal.jpg,,
150658,362149768,lloriparition,Panderican,2011-08-25 22:57:26+00:00,"Puerto Rico, USA",246,391,18526,http://pbs.twimg.com/profile_images/1232847832543121410/IKMl0hQf_normal.jpg,https://pbs.twimg.com/profile_banners/362149768/1595710270,
151833,1054016080233029633,Johan55841775,Johan,2018-10-21 14:26:30+00:00,"Dubai, United Arab Emirates",4,86,16,http://pbs.twimg.com/profile_images/1104293785658445824/ZUd5YhMi_normal.png,https://pbs.twimg.com/profile_banners/1054016080233029633/1552119189,
151904,547047593,MediocreMgmt,Andy Lewington,2012-04-06 19:25:43+00:00,London/Hertfordshire ,623,1484,4390,http://pbs.twimg.com/profile_images/1012962675738009600/14fPUBid_normal.jpg,https://pbs.twimg.com/profile_banners/547047593/1371915049,
152364,249901658,jordanteaa,jordy,2011-02-10 00:54:05+00:00,"San Antonio, Texas.",577,376,13878,http://pbs.twimg.com/profile_images/1285344936829890560/3IW3yqe6_normal.jpg,https://pbs.twimg.com/profile_banners/249901658/1602640042,
153576,998938553781506049,numerozwei,Niclas,2018-05-22 14:48:05+00:00,,229,164,27423,http://pbs.twimg.com/profile_images/1379400276537450503/Fk48fXna_normal.jpg,https://pbs.twimg.com/profile_banners/998938553781506049/1617576918,
154604,1221835179657818112,alex_microwave,Falafel Phil,2020-01-27 16:39:58+00:00,,49,229,600,http://pbs.twimg.com/profile_images/1358353188353548290/m0RmPU5Y_normal.jpg,https://pbs.twimg.com/profile_banners/1221835179657818112/1588691980,
154924,30599745,The1stRory,RoryWilliams,2009-04-12 04:20:31+00:00,"Nashville, TN",86,711,3142,http://pbs.twimg.com/profile_images/1333077327937417217/IspCTYqk_normal.jpg,https://pbs.twimg.com/profile_banners/30599745/1599008573,
155298,1281718695463718917,CollinTorres6,CollinDaSpidey,2020-07-10 22:35:37+00:00,,37,124,43,http://pbs.twimg.com/profile_images/1362535128547885057/HJ0zTThH_normal.jpg,https://pbs.twimg.com/profile_banners/1281718695463718917/1613688679,
155349,1304543741194178562,itscirilla,ciri 💙,2020-09-11 22:14:22+00:00,,62,321,5485,http://pbs.twimg.com/profile_images/1380599253605711876/N-NoWLBD_normal.jpg,https://pbs.twimg.com/profile_banners/1304543741194178562/1617995487,
155372,1158727474349563904,Montoya955,Rodolfo Montoya Arellano,2019-08-06 13:12:12+00:00,"Houston, TX",32,163,4619,http://pbs.twimg.com/profile_images/1365928796436762625/NGs2b1Zq_normal.jpg,https://pbs.twimg.com/profile_banners/1158727474349563904/1614497778,
156048,2926169990,BigCaitTheCutie,Cait,2014-12-10 22:06:51+00:00,,75,217,2267,http://pbs.twimg.com/profile_images/1373420443680509952/qrL0jLm8_normal.jpg,https://pbs.twimg.com/profile_banners/2926169990/1536642594,
156069,1171606353825161216,phvtm,Phantom,2019-09-11 02:08:28+00:00,Behind you,17,300,86,http://pbs.twimg.com/profile_images/1324733161092382723/X-39pkNL_normal.jpg,https://pbs.twimg.com/profile_banners/1171606353825161216/1604200542,
156704,842463516829315073,CyrusGrimes02,cyrus🗯,2017-03-16 19:52:09+00:00,"Jackson, OH",218,354,4087,http://pbs.twimg.com/profile_images/1361964492909912064/wGlTt3Ew_normal.jpg,https://pbs.twimg.com/profile_banners/842463516829315073/1616686571,
156853,345843445,alicefarrimond,AliceLouiise'Ox,2011-07-31 08:02:08+00:00,"Manchester, England",598,177,7270,http://pbs.twimg.com/profile_images/1374692260751753219/aE27bokf_normal.jpg,https://pbs.twimg.com/profile_banners/345843445/1615124832,
156932,702376306240045056,theannequeen,Annie Mae,2016-02-24 06:15:35+00:00,,11,33,38,http://pbs.twimg.com/profile_images/1210744650538962946/5sjR7ose_normal.jpg,https://pbs.twimg.com/profile_banners/702376306240045056/1577498910,
157144,1265007617497272320,TrashPackMedia,#TrashpackPodcast 🔊,2020-05-25 19:51:50+00:00,"Austin, TX",275,974,1520,http://pbs.twimg.com/profile_images/1377657263905705984/eokCTMiU_normal.jpg,https://pbs.twimg.com/profile_banners/1265007617497272320/1602550253,
157217,869566104255041538,rellimnagol,Åmërîčān Vīkïng,2017-05-30 14:48:09+00:00,Nettle lake ohio,17,91,93,http://pbs.twimg.com/profile_images/1346189166783172611/CzXETjH5_normal.jpg,https://pbs.twimg.com/profile_banners/869566104255041538/1506953092,
158374,1102854598220541952,szczech_sandra,Sandra Szczech,2019-03-05 08:53:21+00:00,,2,60,12,http://pbs.twimg.com/profile_images/1324303983507349504/2RU3mm3z_normal.jpg,,
158643,23667584,JordannMcGill,Jordan McGill,2009-03-10 22:06:43+00:00,The Shire,2230,950,93325,http://pbs.twimg.com/profile_images/1379914800562544641/5yXSsSrN_normal.jpg,https://pbs.twimg.com/profile_banners/23667584/1614452441,
158650,1664024581,CodeThornberry,Codédex 🐾,2013-08-12 03:00:39+00:00,Bahamas,612,444,21919,http://pbs.twimg.com/profile_images/1234196360477409286/JBj0eeis_normal.jpg,https://pbs.twimg.com/profile_banners/1664024581/1591326049,
158829,4843603534,_queenally755,Ally🥀,2016-01-24 22:26:49+00:00,,120,176,1473,http://pbs.twimg.com/profile_images/1329088488503865345/FAgAJjMd_normal.jpg,https://pbs.twimg.com/profile_banners/4843603534/1614878204,
159255,2746031633,Keno_Terra,Keno,2014-08-18 04:29:47+00:00,,59,924,10304,http://pbs.twimg.com/profile_images/1361507130667335680/4m_510dC_normal.jpg,https://pbs.twimg.com/profile_banners/2746031633/1609355367,
160190,914276924310011904,KatherynRomer19,Katheryn,2017-09-30 23:52:59+00:00,,2,29,185,http://pbs.twimg.com/profile_images/1292090307639738368/ltx-I9X5_normal.jpg,https://pbs.twimg.com/profile_banners/914276924310011904/1592728641,
160277,1249637960267583488,RyanShadow7706,Ryan Shadow,2020-04-13 09:58:26+00:00,,7,51,94,http://pbs.twimg.com/profile_images/1329109074127052801/TBpuDcN8_normal.jpg,https://pbs.twimg.com/profile_banners/1249637960267583488/1608021418,
160769,3074817978,glockonmypp,sleepy💤,2015-03-12 08:32:20+00:00,"Your head, rent free",201,211,9941,http://pbs.twimg.com/profile_images/1357960985798086658/p3Haiu74_normal.jpg,https://pbs.twimg.com/profile_banners/3074817978/1603449951,
