,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
77978,264142585,ItsBassantSalem,بسنتوت,2011-03-11 12:03:52+00:00,"Cairo, Egypt",3539,2145,117134,http://pbs.twimg.com/profile_images/1365969729471586306/pnKNTtb__normal.jpg,https://pbs.twimg.com/profile_banners/264142585/1517035120,
78244,702123130614112256,blankisfornerds,tk,2016-02-23 13:29:33+00:00,Medical Mechanica,760,468,99316,http://pbs.twimg.com/profile_images/1376983147745792001/IYa1pPuS_normal.jpg,https://pbs.twimg.com/profile_banners/702123130614112256/1587605929,
78500,742718071,TomDavidMorgan,Thomas David Morgan,2012-08-07 11:30:23+00:00,"south wales,uk",54,307,1038,http://pbs.twimg.com/profile_images/378800000146750914/8d239095da26059f4624eecdd67eb0ad_normal.jpeg,https://pbs.twimg.com/profile_banners/742718071/1404144252,
78563,259522921,ShaneSh121,Zach Wilson to the 49ers 2021,2011-03-02 02:24:06+00:00,"Toronto, Ontario",740,600,20133,http://pbs.twimg.com/profile_images/1359303528183984128/iQyo0Dld_normal.jpg,https://pbs.twimg.com/profile_banners/259522921/1577693283,
78713,507931993,Horaynever,PROUD OF LOUIS/ RPG no FIXADO,2012-02-28 21:15:18+00:00,BRAZIL,671,721,19075,http://pbs.twimg.com/profile_images/1368366856784973829/8Jo10vmB_normal.jpg,https://pbs.twimg.com/profile_banners/507931993/1615079057,
79174,229792124,Negan__Girl,Mica 2 Days until talk with jeff 💕,2010-12-23 10:10:38+00:00,Sanctuary with negan ,1126,1907,49546,http://pbs.twimg.com/profile_images/1378948677981642753/63AM9Pg9_normal.jpg,https://pbs.twimg.com/profile_banners/229792124/1617676275,
79253,546583078,RigoSon51,Rigo✭,2012-04-06 06:39:37+00:00,California,698,519,94686,http://pbs.twimg.com/profile_images/1255349144367087617/buGS8L8z_normal.jpg,https://pbs.twimg.com/profile_banners/546583078/1616422697,
79527,2660939915,morgan2199,Morgann 🌻,2014-07-01 18:20:28+00:00,Nottingam,1172,3095,24369,http://pbs.twimg.com/profile_images/1195897423090114560/MXK-fzeT_normal.jpg,https://pbs.twimg.com/profile_banners/2660939915/1606797704,
79541,253469195,glassesofwaters,what are we drinking when we're done?,2011-02-17 09:21:41+00:00,The Theatre of Dreams,585,690,72177,http://pbs.twimg.com/profile_images/1379447250548576256/jHzDw3XO_normal.jpg,https://pbs.twimg.com/profile_banners/253469195/1616050408,
79556,496996652,LongEaredFox,George,2012-02-19 14:16:01+00:00,The coal mines ,2770,126,22477,http://pbs.twimg.com/profile_images/1341951228083916800/0iEp_zTE_normal.jpg,https://pbs.twimg.com/profile_banners/496996652/1617671562,
79577,163817714,MichelleUanseru,Misha 🦋,2010-07-07 10:32:46+00:00,,2876,1512,63017,http://pbs.twimg.com/profile_images/1319406740253954048/CedLzQtP_normal.jpg,https://pbs.twimg.com/profile_banners/163817714/1473633352,
79715,4229455211,Paolo_griffyn,Paolo Casella,2015-11-19 21:36:42+00:00,"San Borja, Lima, Perú",34,569,2375,http://pbs.twimg.com/profile_images/804895470636122116/9hvqDBSS_normal.jpg,https://pbs.twimg.com/profile_banners/4229455211/1480737117,
80301,1214301156844830720,Helena56374850,Helena,2020-01-06 21:42:28+00:00,,70,47,260,http://pbs.twimg.com/profile_images/1336153483406401538/2WfUrlZF_normal.jpg,,
80562,1126920991030931456,anneraginio,anne is crying rn,2019-05-10 18:44:36+00:00,None,139,179,5747,http://pbs.twimg.com/profile_images/1373180060161564672/vRgk4hWW_normal.jpg,https://pbs.twimg.com/profile_banners/1126920991030931456/1613662318,
81232,1147337042906558464,solannaali,Sol💗,2019-07-06 02:50:42+00:00,,304,202,2910,http://pbs.twimg.com/profile_images/1322339629325029376/HcrJl4hA_normal.jpg,https://pbs.twimg.com/profile_banners/1147337042906558464/1566971394,
81300,2189030306,ThisIsJamesT,James Thomas,2013-11-11 21:39:46+00:00,"Cincinnati, OH",196,768,3700,http://pbs.twimg.com/profile_images/1078678905056387073/MeNDPpQY_normal.jpg,https://pbs.twimg.com/profile_banners/2189030306/1400802585,
81562,54232592,CauryeMarie,Caurye Marie,2009-07-06 15:21:57+00:00,,1015,318,31000,http://pbs.twimg.com/profile_images/1073428760832172033/4uqmdebe_normal.jpg,https://pbs.twimg.com/profile_banners/54232592/1575743214,
82405,237719164,kanekos69,υπερήφανα ντροπή του έθνους.. #IStandWithJKRowling,2011-01-13 13:32:38+00:00,,60007,64024,1436202,http://pbs.twimg.com/profile_images/1380186506107699200/OQynlyN-_normal.jpg,https://pbs.twimg.com/profile_banners/237719164/1349634850,
82419,1099592647784783872,seyihimself,omega,2019-02-24 08:51:31+00:00,"Toronto, Ontario",250,406,5687,http://pbs.twimg.com/profile_images/1378386969911296004/mJMabfAJ_normal.jpg,https://pbs.twimg.com/profile_banners/1099592647784783872/1617469348,
82842,705623072,blue91berry,Marta,2012-07-19 19:17:40+00:00,Iceland,12,318,137,http://pbs.twimg.com/profile_images/1310736944893235200/krsgcMWx_normal.jpg,https://pbs.twimg.com/profile_banners/705623072/1582495071,
83141,871195532873564160,BuckyFearIess,Agnes⚓️Fifteen,2017-06-04 02:42:55+00:00,Uruguay,3179,3179,252085,http://pbs.twimg.com/profile_images/1380660474405122052/H42h7RIy_normal.jpg,https://pbs.twimg.com/profile_banners/871195532873564160/1617643854,
84139,1129441236899762176,_marj_ie_,☸Marjane☸,2019-05-17 17:39:09+00:00,Tortuga,131,73,5757,http://pbs.twimg.com/profile_images/1380276108587900937/41nPIfrl_normal.jpg,https://pbs.twimg.com/profile_banners/1129441236899762176/1617824322,
84831,1184837715520438272,Caligaymer,KD,2019-10-17 14:25:09+00:00,,4,25,394,http://pbs.twimg.com/profile_images/1184852582063173635/mhhYTDKm_normal.jpg,https://pbs.twimg.com/profile_banners/1184837715520438272/1582902833,
86558,706727594507395072,williamaraj,𝓦ᴺᴹ,2016-03-07 06:26:03+00:00,"New Plymouth District, New Zealand",989,1301,7677,http://pbs.twimg.com/profile_images/1366942670233292807/kovTEdUi_normal.jpg,https://pbs.twimg.com/profile_banners/706727594507395072/1614739525,
86997,355737695,BaramosGonus,Baramos,2011-08-15 20:22:58+00:00,,216,861,55117,http://pbs.twimg.com/profile_images/1336804908176207884/nWigXiER_normal.jpg,https://pbs.twimg.com/profile_banners/355737695/1607554103,
87788,974575364222738433,trapotv,KD,2018-03-16 09:17:28+00:00,,635,152,3125,http://pbs.twimg.com/profile_images/1374863840526106624/i6d9YdzD_normal.jpg,https://pbs.twimg.com/profile_banners/974575364222738433/1606867778,
87954,2960863942,colour_smash,Brad/Colour,2015-01-04 20:04:23+00:00,Ireland,149,2241,16326,http://pbs.twimg.com/profile_images/1272672844472819718/c31POoE7_normal.jpg,https://pbs.twimg.com/profile_banners/2960863942/1610162635,
88620,1114912202446733312,Chaoskid93,Troy Richnow,2019-04-07 15:25:57+00:00,"Houston, TX",6,289,314,http://pbs.twimg.com/profile_images/1115041834252820484/A9prD4Ku_normal.jpg,https://pbs.twimg.com/profile_banners/1114912202446733312/1554681664,
88827,1132420533180612610,PROG_NOZ,Прогноз,2019-05-25 22:57:49+00:00,,146,877,10603,http://pbs.twimg.com/profile_images/1378467674280366080/jVXDzILW_normal.jpg,https://pbs.twimg.com/profile_banners/1132420533180612610/1612749614,
89341,1193291476144406528,strawhatichigo,L U F F Y M I N G O,2019-11-09 22:17:23+00:00,🇲🇺,727,723,11897,http://pbs.twimg.com/profile_images/1347523167389040642/JrSRgwvD_normal.jpg,https://pbs.twimg.com/profile_banners/1193291476144406528/1610109532,
89499,170428687,lustfulgroupie,LG6,2010-07-24 20:22:40+00:00,,1600,144,39673,http://pbs.twimg.com/profile_images/1130906264987414528/-SZkYR1a_normal.jpg,https://pbs.twimg.com/profile_banners/170428687/1558464040,
89740,1912914900,itskjoness,Kᗴᒪᔕꨄ,2013-09-28 03:12:12+00:00,Lost In The Music ,569,901,6781,http://pbs.twimg.com/profile_images/1380725639880278018/s49CX-Zq_normal.jpg,https://pbs.twimg.com/profile_banners/1912914900/1575363909,
90040,931096991907508224,Wltrxclments,Ruby,2017-11-16 09:49:56+00:00,Taylor & Billie • she/her,3798,1986,31474,http://pbs.twimg.com/profile_images/1380277427063070723/mcmTN__I_normal.jpg,https://pbs.twimg.com/profile_banners/931096991907508224/1615721275,
90230,256265183,aloomf,alex!,2011-02-23 00:29:39+00:00,,1195,591,64171,http://pbs.twimg.com/profile_images/1371113761780682754/BHj_mQLd_normal.jpg,https://pbs.twimg.com/profile_banners/256265183/1615932878,
90302,1005085022301360128,sithlordethan,ethan,2018-06-08 13:51:57+00:00,,45,472,1268,http://pbs.twimg.com/profile_images/1374155811535126528/52QngtYq_normal.jpg,https://pbs.twimg.com/profile_banners/1005085022301360128/1614199755,
92636,870532806,Aitey_,Sunshine 🕊,2012-10-09 20:20:04+00:00,Somewhere In Lagos ,1458,370,79941,http://pbs.twimg.com/profile_images/1348768408217780224/p-MZR0F8_normal.jpg,https://pbs.twimg.com/profile_banners/870532806/1610434419,
92686,814385670626099200,c_0rpsecard,👻 goth buddy ☠️,2016-12-29 08:20:49+00:00,,87,155,8755,http://pbs.twimg.com/profile_images/1372723738270130177/3V259Ny1_normal.jpg,https://pbs.twimg.com/profile_banners/814385670626099200/1596836003,
95741,250904859,JadeC31,J∆DE 🍉,2011-02-12 01:44:44+00:00,Likely near food.,202,229,12073,http://pbs.twimg.com/profile_images/1379915179245338624/vcdK2GnZ_normal.jpg,https://pbs.twimg.com/profile_banners/250904859/1610037594,
96261,196146538,5trongestavengr,maru,2010-09-28 13:03:07+00:00,,262,256,4776,http://pbs.twimg.com/profile_images/1379553824461877250/5kjAHorZ_normal.jpg,https://pbs.twimg.com/profile_banners/196146538/1607314950,
97767,1304206320980176897,IHateBadGuys1,IHateBadGuys,2020-09-10 23:53:22+00:00,,5,115,569,http://pbs.twimg.com/profile_images/1369450486747832324/sPe403z__normal.jpg,https://pbs.twimg.com/profile_banners/1304206320980176897/1615337355,
100143,946491660007075841,Endor_TV,Endor🍇🈴,2017-12-28 21:22:51+00:00,,17,70,471,http://pbs.twimg.com/profile_images/1378584300560519168/pBeSf0LZ_normal.jpg,https://pbs.twimg.com/profile_banners/946491660007075841/1612819812,
100384,4004908175,TaylorWehmer,•tay•,2015-10-20 21:40:29+00:00,,487,378,4678,http://pbs.twimg.com/profile_images/1349071502428282884/Qz6x2x2j_normal.jpg,https://pbs.twimg.com/profile_banners/4004908175/1606952706,
101379,939970122164432899,theedexterr,say it again dexter🥴🇫🇷🇨🇦,2017-12-10 21:28:35+00:00,karasuno 🏐🪐,3559,1874,38113,http://pbs.twimg.com/profile_images/1341192029150310400/51VZcZKf_normal.jpg,https://pbs.twimg.com/profile_banners/939970122164432899/1617641686,
101482,767523856642822145,cellophanestrmz,hot n cold tape🆖,2016-08-22 00:48:42+00:00,Nowhere go away,152,821,10452,http://pbs.twimg.com/profile_images/1380602442136629252/UMKky-3o_normal.jpg,https://pbs.twimg.com/profile_banners/767523856642822145/1608433950,
104064,1182016283040239616,jademoorre,daylily,2019-10-09 19:33:53+00:00,,81,196,1837,http://pbs.twimg.com/profile_images/1217630845705641985/ho65YtrW_normal.jpg,https://pbs.twimg.com/profile_banners/1182016283040239616/1570650096,
104504,715142913869684736,Scr3vvDr1v3r,Screws مفكوك,2016-03-30 11:45:32+00:00,السعودية - الرياض,393,31,2432,http://pbs.twimg.com/profile_images/984837979129729025/HuUB_WDS_normal.jpg,https://pbs.twimg.com/profile_banners/715142913869684736/1461517416,
104530,1225013110349664258,gibbayyyyyyyyyy,soup,2020-02-05 11:08:12+00:00,,112,205,8902,http://pbs.twimg.com/profile_images/1380605959723044867/DDbt5YNc_normal.jpg,https://pbs.twimg.com/profile_banners/1225013110349664258/1605380335,
104698,319678295,scryndi,Scryndi SouthFloridaThrifter,2011-06-18 14:56:45+00:00,,245,417,4067,http://pbs.twimg.com/profile_images/1348979184924839938/Mf-5hArV_normal.jpg,https://pbs.twimg.com/profile_banners/319678295/1610456677,
104992,289721694,mvyrvmzz,THICK-fil-A 🐮❤️ 🇭🇳,2011-04-29 03:20:42+00:00,CA,7162,821,101648,http://pbs.twimg.com/profile_images/1374208247289188353/ZKYFT47R_normal.jpg,https://pbs.twimg.com/profile_banners/289721694/1614337687,
107121,129826301,_yahzee,Yahzee #RestoreTheSnyderVerse Skellington,2010-04-05 14:47:43+00:00,"La Paz, Bolivia",309,604,28365,http://pbs.twimg.com/profile_images/1326897544266330112/cJQAFmt__normal.png,https://pbs.twimg.com/profile_banners/129826301/1616458145,
109033,887873528116260864,litlindsaayy,lindsay,2017-07-20 03:15:19+00:00,"Hickory, NC",44,127,2492,http://pbs.twimg.com/profile_images/1347003945873502208/FGXHGciN_normal.jpg,https://pbs.twimg.com/profile_banners/887873528116260864/1597645934,
109430,336922230,YoongiYonce,🍋 J⁷🐝 🧨ᴺᵒ¹,2011-07-17 04:21:41+00:00,"Los Angeles, CA she/her",17837,1441,518499,http://pbs.twimg.com/profile_images/1351779915746537472/d_Yuu0Uz_normal.jpg,https://pbs.twimg.com/profile_banners/336922230/1611124560,
109487,191179165,ClassyRae_,𝓇𝒶𝓋ℯ𝓃✨,2010-09-15 20:05:03+00:00,"Nashville, TN",729,616,66158,http://pbs.twimg.com/profile_images/1377695950278434819/rSbOTFDX_normal.jpg,https://pbs.twimg.com/profile_banners/191179165/1590854277,
110116,3537444147,antisoberxx,Swimming in Glory 🥀#EndSARS,2015-09-03 20:27:41+00:00,+234 to Cloud 9,1514,1962,15420,http://pbs.twimg.com/profile_images/1186761279777710087/gAeH55KW_normal.jpg,https://pbs.twimg.com/profile_banners/3537444147/1608203859,
110621,395635835,B_Allen53,Hand of the Queen,2011-10-22 00:22:54+00:00,7⃣1⃣7⃣,1127,712,143339,http://pbs.twimg.com/profile_images/1355597448815800320/bNOcAsnE_normal.jpg,https://pbs.twimg.com/profile_banners/395635835/1599971065,
110768,890013778078715904,Millythekid_inc,Milly the Kid,2017-07-26 00:59:55+00:00,"Wellington City, New Zealand",33,1101,841,http://pbs.twimg.com/profile_images/904534286547664897/bZJAV2HO_normal.jpg,https://pbs.twimg.com/profile_banners/890013778078715904/1590711320,
111259,737003158589825024,Maso_Kitty_,💙😈Maso Kitty👿💙,2016-05-29 19:30:20+00:00,Bible Discussion Study Meeting,349,1723,24499,http://pbs.twimg.com/profile_images/1377732269402693632/iS8T6QmM_normal.jpg,https://pbs.twimg.com/profile_banners/737003158589825024/1612481023,
111404,385598450,TobeycheyOsmond,A God-fearing Yahoo Boy.,2011-10-05 19:45:13+00:00,In My Creative Thoughts. ,424,301,16296,http://pbs.twimg.com/profile_images/1322981368284893184/4hiaWNyc_normal.jpg,https://pbs.twimg.com/profile_banners/385598450/1604258309,
111778,835726257308504064,Hey_Dude77,🚛 Moving to Texas in MAY!!! 🥳,2017-02-26 05:40:41+00:00,"North Carolina, USA",226,388,20113,http://pbs.twimg.com/profile_images/1078895186342756353/VLAfvkic_normal.jpg,https://pbs.twimg.com/profile_banners/835726257308504064/1564855959,
111832,773532428,Firegetsmehard,Agustin,2012-08-22 12:10:32+00:00,California,303,154,38327,http://pbs.twimg.com/profile_images/1376001104459165696/AhWrKUQO_normal.jpg,https://pbs.twimg.com/profile_banners/773532428/1614402389,
111912,761225885861212160,josh_on_twitta,Josh Shade,2016-08-04 15:42:49+00:00,,26,171,593,http://pbs.twimg.com/profile_images/904147296035766272/04TnsPF7_normal.jpg,,
112117,169442037,nuggin,Jake Nuggin,2010-07-22 10:25:05+00:00,,12,129,398,http://pbs.twimg.com/profile_images/1099998043791708160/BsldTnso_normal.png,https://pbs.twimg.com/profile_banners/169442037/1551095031,
112552,767763040800477185,j_hutchcraft,Jackson Hutchington Crafterman,2016-08-22 16:39:08+00:00,Astroworld,209,361,2536,http://pbs.twimg.com/profile_images/1242961456502538240/kjpc-waS_normal.jpg,https://pbs.twimg.com/profile_banners/767763040800477185/1595202117,
112606,1048041787883999232,bunniesnblack,"Liv ""ing"" like Larry",2018-10-05 02:46:48+00:00,,27,151,1024,http://pbs.twimg.com/profile_images/1340459017982885888/0EnQTt2X_normal.jpg,https://pbs.twimg.com/profile_banners/1048041787883999232/1573587802,
113070,1295544249270693889,lelise28547026,ManyRivers2cross,2020-08-18 02:13:30+00:00,,10,54,87,http://pbs.twimg.com/profile_images/1295544667254083589/Akr7s029_normal.jpg,https://pbs.twimg.com/profile_banners/1295544249270693889/1600742350,
113080,42041317,AngieMezz,xoangiemezz,2009-05-23 15:13:29+00:00,"Milford, CT",245,696,4185,http://pbs.twimg.com/profile_images/1358619936369876993/8oWnohoI_normal.jpg,https://pbs.twimg.com/profile_banners/42041317/1612755146,
113302,755872912117211137,NikDLuffy,Nicholas ⚡️,2016-07-20 21:12:00+00:00,"Lombardia, Italia",777,757,22890,http://pbs.twimg.com/profile_images/1164287584744423424/zXSVjqUM_normal.jpg,https://pbs.twimg.com/profile_banners/755872912117211137/1552774843,
113747,1199750368743370753,SexySith7,Leslie Daugherty,2019-11-27 18:02:41+00:00,,11,98,543,http://pbs.twimg.com/profile_images/1326576418558533633/_e6f09uJ_normal.jpg,,
114688,1002670626581041152,babylongmeplys,chels,2018-06-01 21:58:00+00:00,she/her | aus ,194,505,2458,http://pbs.twimg.com/profile_images/1362998699215872002/pKsoN_Gr_normal.jpg,https://pbs.twimg.com/profile_banners/1002670626581041152/1613799188,
115106,1280941963190112257,TheBlueSanity,Reece - TheBlueSanity - XSX💚 PS5💙,2020-07-08 19:09:06+00:00,,242,812,6977,http://pbs.twimg.com/profile_images/1363570839883550721/eVhKyXEy_normal.jpg,,
115771,735955928621584384,ashleyficent_,ja;,2016-05-26 22:09:01+00:00,Southside,370,239,11266,http://pbs.twimg.com/profile_images/1379661664577011714/0fIVdBVz_normal.jpg,https://pbs.twimg.com/profile_banners/735955928621584384/1614927115,
120330,1176869559753748480,ElissaLeia,Leia Elissa,2019-09-25 14:42:30+00:00,,96,205,2462,http://pbs.twimg.com/profile_images/1368328455092330498/HeES3gZX_normal.jpg,https://pbs.twimg.com/profile_banners/1176869559753748480/1594303378,
120406,940619009799503873,keep_itt_movinn,Kimberly Pineda,2017-12-12 16:27:02+00:00,"Colorado, USA",128,298,1489,http://pbs.twimg.com/profile_images/1228473313112068096/iOV2mRJu_normal.jpg,https://pbs.twimg.com/profile_banners/940619009799503873/1581726121,
121601,1303692418873790471,Hollywashere2,ℍ𝕠𝕝𝕝𝕪🌻,2020-09-09 13:51:28+00:00,🌼🐝🌾,14,68,88,http://pbs.twimg.com/profile_images/1330591641216970760/9vZyoTAb_normal.jpg,https://pbs.twimg.com/profile_banners/1303692418873790471/1606072958,
122679,1276918238761201664,Benjami98294466,Benjamin Snow,2020-06-27 16:40:16+00:00,,108,751,7680,http://pbs.twimg.com/profile_images/1276918456223330305/GESmsYcS_normal.jpg,,
123620,818480322249625600,GummyPupp,BubbleGum,2017-01-09 15:31:30+00:00,Planet Earth,111,762,17632,http://pbs.twimg.com/profile_images/818481952051363840/iNj742jw_normal.jpg,https://pbs.twimg.com/profile_banners/818480322249625600/1612499866,
127118,1280556035372179457,Nikol80555108,Nikol,2020-07-07 17:35:33+00:00,,27,29,1066,http://pbs.twimg.com/profile_images/1343518964878614529/HaiJa9vE_normal.jpg,https://pbs.twimg.com/profile_banners/1280556035372179457/1607081770,
127638,1226938342664593409,ALFREDOPGONZAL1,Freddy G,2020-02-10 18:38:00+00:00,,3,19,98,http://pbs.twimg.com/profile_images/1226938567600922629/ZcYH9p1p_normal.jpg,,
127980,982535943193214976,brandopvpi,blm brando,2018-04-07 08:29:58+00:00,🇨🇦,1239,612,23488,http://pbs.twimg.com/profile_images/1376657778324992005/h4aoizo5_normal.jpg,https://pbs.twimg.com/profile_banners/982535943193214976/1616172279,
128165,964910821640949762,utter_failure12,failure,2018-02-17 17:14:01+00:00,,9,233,327,http://pbs.twimg.com/profile_images/1223025073537331201/MZ_hKuZx_normal.jpg,https://pbs.twimg.com/profile_banners/964910821640949762/1601608664,
128171,738976758750445569,mj_allaith,MJ,2016-06-04 06:12:43+00:00,hanging from the ceiling ,75,113,661,http://pbs.twimg.com/profile_images/1340226279442968577/6lYcJyyX_normal.jpg,https://pbs.twimg.com/profile_banners/738976758750445569/1599327413,
128354,18976766,Lady_Amaranth,Lady Amaranth,2009-01-14 13:55:03+00:00,Worcestershire ,3123,159,3048,http://pbs.twimg.com/profile_images/1484890737/Lady_Amaranth_by_Le-croix_normal.jpg,https://pbs.twimg.com/profile_banners/18976766/1407607569,
129022,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,,968,943,51151,http://pbs.twimg.com/profile_images/1377855689138139138/3unl6Pae_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1617341524,
129169,982882187572752385,theJaceHames,J,2018-04-08 07:25:49+00:00,"Spokane, WA",70,132,2230,http://pbs.twimg.com/profile_images/1275980611975434241/QoPadEog_normal.jpg,https://pbs.twimg.com/profile_banners/982882187572752385/1593052461,
129754,1268074185453998080,LucassandraCJ,Jessie | Memento mori,2020-06-03 06:57:11+00:00,,2,87,240,http://pbs.twimg.com/profile_images/1327383400584384512/0BP51W-K_normal.jpg,https://pbs.twimg.com/profile_banners/1268074185453998080/1605297192,
129972,430054173,eternal_bliss15,apple_berry🐥,2011-12-06 18:19:14+00:00,"Los Angeles, CA",19,49,4508,http://pbs.twimg.com/profile_images/1176293874047700993/c0tAEjGv_normal.jpg,https://pbs.twimg.com/profile_banners/430054173/1424445528,
130080,1022765284527099904,WhiteyPowers45,MagicPowers#M4A,2018-07-27 08:47:00+00:00,North Carolina,101,164,447,http://pbs.twimg.com/profile_images/1321492894235189249/lnjvvqe3_normal.jpg,https://pbs.twimg.com/profile_banners/1022765284527099904/1540291080,
131165,2278849278,Dlc40458,Lady_Cross,2014-01-06 09:42:10+00:00,USA,2290,4040,107225,http://pbs.twimg.com/profile_images/927624439277158400/w4D_Bnh6_normal.jpg,https://pbs.twimg.com/profile_banners/2278849278/1614857061,
132428,1052675110719623169,TerryWilkin2,🌺🏵️Terry Wilkin🏵️🌺,2018-10-17 21:37:58+00:00,"Ontario, Canada",110,240,2203,http://pbs.twimg.com/profile_images/1309550552137838594/oIvxTjFu_normal.jpg,https://pbs.twimg.com/profile_banners/1052675110719623169/1613678583,
132731,733628141722161153,artbyastoria,ѕαηктα αstoriα ⚔🌸 | giveaway pinned,2016-05-20 11:59:13+00:00,♓︎ Sun | ♉︎ Moon | ♏︎ Rising,3054,2738,45836,http://pbs.twimg.com/profile_images/1379441076507922432/fDjIYtiD_normal.jpg,https://pbs.twimg.com/profile_banners/733628141722161153/1617915644,
132793,1295896612162736131,savunin1479,Vince Cote 🏳️‍🌈,2020-08-19 01:33:34+00:00,,15,122,818,http://pbs.twimg.com/profile_images/1351739430936174593/zShsI5xO_normal.jpg,https://pbs.twimg.com/profile_banners/1295896612162736131/1611114792,
132892,272213519,Zoeyhopes,Zoey Lynn,2011-03-26 02:08:15+00:00,"underabridgesomewhere, usa",431,1457,3449,http://pbs.twimg.com/profile_images/1137294350600220672/xx-N81vp_normal.jpg,https://pbs.twimg.com/profile_banners/272213519/1555976435,
133041,844566632932499456,donpatch18,Donald Padgett,2017-03-22 15:09:11+00:00,,30,122,2287,http://pbs.twimg.com/profile_images/1204518634023989251/mlVNUQPV_normal.jpg,https://pbs.twimg.com/profile_banners/844566632932499456/1602564778,
133112,703823863704981505,phishmike,michaela koller ✰,2016-02-28 06:07:40+00:00,ikea,188,256,6059,http://pbs.twimg.com/profile_images/1241503422982963201/CzJ-OwKt_normal.jpg,https://pbs.twimg.com/profile_banners/703823863704981505/1586582759,
133291,821527166013865985,cumberworldly,Mela Mikov ♍️♓️♒️,2017-01-18 01:18:34+00:00,"Kentucky, USA",110,187,1585,http://pbs.twimg.com/profile_images/1352690253279219713/d300H68u_normal.jpg,https://pbs.twimg.com/profile_banners/821527166013865985/1611249649,
133785,3196883035,nawknee,🤍,2015-05-16 02:04:41+00:00,"Victorville, CA",91,190,4265,http://pbs.twimg.com/profile_images/1346348888429453314/ylmXrIP9_normal.jpg,https://pbs.twimg.com/profile_banners/3196883035/1616735919,
134183,838975147264520192,priscillaleal_,priscilla,2017-03-07 04:50:37+00:00,,254,224,522,http://pbs.twimg.com/profile_images/1354241611559931907/LHBlIMG4_normal.jpg,https://pbs.twimg.com/profile_banners/838975147264520192/1584083387,
134356,2566709792,Daanas__,Dietrologia🪐,2014-06-14 08:13:36+00:00,kuwait. ,150,127,5257,http://pbs.twimg.com/profile_images/1342079499563900928/u4c0p2P5_normal.jpg,https://pbs.twimg.com/profile_banners/2566709792/1564495242,
134575,45073580,SkylarChase_,_,2009-06-06 05:12:28+00:00,"Memphis, TN",405,145,16825,http://pbs.twimg.com/profile_images/1248208562716733440/H1rFkV-q_normal.jpg,https://pbs.twimg.com/profile_banners/45073580/1585316214,
135014,783004548243660800,Shane_Nickel_,Shane N.T 🇨🇦,2016-10-03 18:03:26+00:00,"Cranbrook, British Columbia",36,705,1134,http://pbs.twimg.com/profile_images/1274533196240044032/pKGDcT_a_normal.jpg,https://pbs.twimg.com/profile_banners/783004548243660800/1578028918,
135146,705821987646509056,cherielumiere,B✨,2016-03-04 18:27:30+00:00,Fairytale land ,1975,164,16194,http://pbs.twimg.com/profile_images/1369517239003734017/MYhK6eFF_normal.jpg,https://pbs.twimg.com/profile_banners/705821987646509056/1611545073,
135591,3288452360,leeannuuuh,cynthia 🧚🏻,2015-07-23 05:38:25+00:00,,663,650,26133,http://pbs.twimg.com/profile_images/1367041294204248065/S9sPAcdL_normal.jpg,https://pbs.twimg.com/profile_banners/3288452360/1615877466,
135626,4204643894,dianaercilia_,222,2015-11-11 19:47:07+00:00,in my room,552,708,81243,http://pbs.twimg.com/profile_images/1378937888272830464/UvKYelma_normal.jpg,https://pbs.twimg.com/profile_banners/4204643894/1617599561,
135754,1165481079437840384,4yPadre,Papi,2019-08-25 04:28:46+00:00,,55,37,546,http://pbs.twimg.com/profile_images/1345151127453540352/KUY-4lir_normal.jpg,https://pbs.twimg.com/profile_banners/1165481079437840384/1610782995,
136644,3028519141,kozaknumber5,kennedy kozak,2015-02-19 03:49:32+00:00,"rexburg, id :(",201,219,2673,http://pbs.twimg.com/profile_images/1307940003486470144/IMAn1xj__normal.jpg,https://pbs.twimg.com/profile_banners/3028519141/1535000139,
136866,1003333857230376961,ruby_alicex,ruby alice 🍄,2018-06-03 17:53:27+00:00,"London, England",261,546,8018,http://pbs.twimg.com/profile_images/1367950580275175424/eLIyYYHu_normal.jpg,https://pbs.twimg.com/profile_banners/1003333857230376961/1572979345,
137006,832225958115557376,darksoulknight3,Luke Gessey,2017-02-16 13:51:45+00:00,"Liverpool, England",13,169,79,http://pbs.twimg.com/profile_images/832580030022746112/iBELgCCw_normal.jpg,https://pbs.twimg.com/profile_banners/832225958115557376/1487337548,
137390,1305968749099376642,lastbraincell_0,last braincell,2020-09-15 20:36:38+00:00,"Los Angeles, CA",0,19,72,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
137670,251692080,callmejadaa,Jada,2011-02-13 17:20:21+00:00,"Wisconsin, USA",267,323,1247,http://pbs.twimg.com/profile_images/1359191826943643650/t9wkFd6j_normal.jpg,https://pbs.twimg.com/profile_banners/251692080/1607671385,
137780,899075692192825344,TheNerdCave_YT,The Nerd Cave,2017-08-20 01:08:43+00:00,"Elkhorn, NE",36,324,2847,http://pbs.twimg.com/profile_images/1363753374370459649/BtwaaZ91_normal.jpg,https://pbs.twimg.com/profile_banners/899075692192825344/1602376795,
