,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
104483,1436088950,nx_alvarez,Nicolas 🥴,2013-05-17 16:24:29+00:00,"Kyle, TX",106,74,3222,http://pbs.twimg.com/profile_images/1350319409395593218/y1Q0UOvf_normal.jpg,https://pbs.twimg.com/profile_banners/1436088950/1611199935,
105799,749065660483801088,jeric_haiqal,Hail hydra 🐙🦑,2016-07-02 02:22:25+00:00,"Saratok, Sarawak",348,482,8602,http://pbs.twimg.com/profile_images/1301538627575402497/rE2YqnVe_normal.jpg,https://pbs.twimg.com/profile_banners/749065660483801088/1560700881,
106022,4923935406,countingbellamy,sad,2016-02-18 05:10:37+00:00,tsundere_silk on ao3,395,84,28989,http://pbs.twimg.com/profile_images/1318381990647721984/RQTuHwpO_normal.jpg,https://pbs.twimg.com/profile_banners/4923935406/1604379336,
106036,1262131999390785539,LittleWitchyDC,Davina Claire ⚜️⚜️,2020-05-17 21:25:05+00:00,,155,39,155,http://pbs.twimg.com/profile_images/1333868938988576773/a3mvKdSm_normal.jpg,https://pbs.twimg.com/profile_banners/1262131999390785539/1606677633,
106630,632602502,Crustinadolphin,crustinadolphncray🌹,2012-07-11 05:08:50+00:00,,380,346,49166,http://pbs.twimg.com/profile_images/1262096357357019136/AVx68hKa_normal.jpg,https://pbs.twimg.com/profile_banners/632602502/1458095510,
106764,1069676514004910081,neonaIias,6.,2018-12-03 19:35:29+00:00,,407,155,12527,http://pbs.twimg.com/profile_images/1380607696995508235/-r3aNK1g_normal.jpg,https://pbs.twimg.com/profile_banners/1069676514004910081/1609623738,
107396,42070047,Sc0ttCh3gg,scott chegg,2009-05-23 18:10:41+00:00,,381,157,43814,http://pbs.twimg.com/profile_images/1330186305339265026/Ieb6OYSw_normal.jpg,,
108730,734149688790769668,_breeahnuhh,☮︎𝚑𝚒𝚙𝚙𝚒𝚎☮︎,2016-05-21 22:31:40+00:00,wonderland,362,375,24189,http://pbs.twimg.com/profile_images/1373075773041545216/7UIq-BiP_normal.jpg,https://pbs.twimg.com/profile_banners/734149688790769668/1591109175,
108821,861399621637214208,carolnightmares,shmarol,2017-05-08 01:57:28+00:00,"Atlanta, GA",117,117,1822,http://pbs.twimg.com/profile_images/1275248960068861953/JZeIkrjP_normal.jpg,https://pbs.twimg.com/profile_banners/861399621637214208/1612665368,
109298,1062630146857783296,oco0003,Liam O'Connell,2018-11-14 08:55:44+00:00,"Vermont, Melbourne",15,181,2441,http://pbs.twimg.com/profile_images/1271780240331665409/B-joJoYi_normal.jpg,,
109776,2587847217,bacardichaserss,...,2014-06-06 20:01:23+00:00,new york state of mind,180,426,10300,http://pbs.twimg.com/profile_images/1373104771230543874/tYNXqYxC_normal.jpg,https://pbs.twimg.com/profile_banners/2587847217/1616209318,
112062,521657310,sujudewahdan,Sujude Wahdan,2012-03-11 20:39:02+00:00,,98,90,269,http://pbs.twimg.com/profile_images/1347172042509004801/sN74r8ad_normal.jpg,https://pbs.twimg.com/profile_banners/521657310/1552265950,
112581,224035803,talkOshop,Tambo,2010-12-08 00:20:41+00:00,"Hermosillo, Sonora, Mexico ",577,641,38489,http://pbs.twimg.com/profile_images/1351361716097990656/0b9jY0qK_normal.jpg,https://pbs.twimg.com/profile_banners/224035803/1611682273,
114144,1309284843507900417,boomguy23,Rat man 👑 king of rats 👑 CEO of rat,2020-09-25 00:13:39+00:00,Eatin cryaons,76,157,2853,http://pbs.twimg.com/profile_images/1373069071193927683/WZL06_U3_normal.jpg,https://pbs.twimg.com/profile_banners/1309284843507900417/1616260120,
115755,1320332589299863557,mulaspice,holly. 🦋,2020-10-25 11:53:26+00:00,rp+fl | 18+ | Icarus ₇ | mdni.,288,148,5610,http://pbs.twimg.com/profile_images/1379845747131219968/7ruzSGTm_normal.jpg,https://pbs.twimg.com/profile_banners/1320332589299863557/1617176261,
117614,620219870,alainneyy,laina,2012-06-27 18:16:18+00:00,"Post Falls, ID",178,178,808,http://pbs.twimg.com/profile_images/1313534499095867392/tsRDR4WU_normal.jpg,https://pbs.twimg.com/profile_banners/620219870/1602006004,
118363,1045682348,oumaimaboum,oumaima,2012-12-29 18:48:40+00:00,"Casablanca, Grand Casablanca",305,222,240,http://pbs.twimg.com/profile_images/1278079358687752192/wjqAG-Vh_normal.jpg,https://pbs.twimg.com/profile_banners/1045682348/1613041280,
118609,991731441401761792,VAHGGB,🦋,2018-05-02 17:29:35+00:00,"Albuquerque, NM",92,46,773,http://pbs.twimg.com/profile_images/1378568084680814596/xkNzdDKj_normal.jpg,https://pbs.twimg.com/profile_banners/991731441401761792/1605044002,
118695,567513355,R0ryMclaughlin,Rory McLaughlin,2012-04-30 20:09:10+00:00,Sebar ,408,245,33708,http://pbs.twimg.com/profile_images/1380650581602226179/Dt55wXDr_normal.jpg,https://pbs.twimg.com/profile_banners/567513355/1579126438,
119970,1258443620,emmalynnnnn,Emma Sanchez,2013-03-11 02:44:55+00:00,"San Antonio, TX",792,468,24785,http://pbs.twimg.com/profile_images/1359008990680784896/GGib1yEG_normal.jpg,https://pbs.twimg.com/profile_banners/1258443620/1618004759,
121104,925580879514226691,topramennoods,dirt,2017-11-01 04:30:52+00:00,,78,104,9182,http://pbs.twimg.com/profile_images/1360058205599133697/IG7J7MrV_normal.jpg,https://pbs.twimg.com/profile_banners/925580879514226691/1597285819,
121113,985572134,EJavon,Erika Taylor,2012-12-02 23:29:40+00:00,"Omaha, NE",58,166,2547,http://pbs.twimg.com/profile_images/872698302747336704/QslX-iyJ_normal.jpg,https://pbs.twimg.com/profile_banners/985572134/1355432920,
122483,1168616813493538816,elixirinq,mars,2019-09-02 20:09:08+00:00,the pit,363,379,8707,http://pbs.twimg.com/profile_images/1341977089948307456/GjXkbibO_normal.jpg,https://pbs.twimg.com/profile_banners/1168616813493538816/1605073446,
122493,861426606765621248,JayLikesRocks,RogueTitan16,2017-05-08 03:44:42+00:00,"California, USA",10,82,130,http://pbs.twimg.com/profile_images/1302810683084402689/Taki-Rrx_normal.jpg,https://pbs.twimg.com/profile_banners/861426606765621248/1599449247,
124406,53046101,tifftypee,Tiffy Thompson,2009-07-02 12:16:57+00:00,high crompton,7,186,146,http://pbs.twimg.com/profile_images/1030050609142091776/wEyIjuDw_normal.jpg,https://pbs.twimg.com/profile_banners/53046101/1475745785,
126199,1003071350,tweetsinsideyou,Path22,2012-12-11 02:00:14+00:00,nowhere,82,223,652,http://pbs.twimg.com/profile_images/1290422865053904896/j3OMP224_normal.jpg,https://pbs.twimg.com/profile_banners/1003071350/1560192100,
126696,389709729,_lbruno00,Lia,2011-10-12 21:39:16+00:00,"Fort Bragg, NC",268,189,6842,http://pbs.twimg.com/profile_images/1363226630286684163/2ZJhYkQF_normal.jpg,https://pbs.twimg.com/profile_banners/389709729/1582253657,
127474,990890082243678209,zznabiaaya,aiya chahid🌸,2018-04-30 09:46:20+00:00,"Ansonia, CT",32,75,487,http://pbs.twimg.com/profile_images/1292687881639792640/sJvHFL1c_normal.jpg,https://pbs.twimg.com/profile_banners/990890082243678209/1525292440,
128332,1273847577872494592,teeefftoo,frenchiebaguette,2020-06-19 05:18:37+00:00,2Fort,14,49,657,http://pbs.twimg.com/profile_images/1356762665733955589/I3RdsENi_normal.jpg,,
128738,1191845610,MldossbgDoss,itsmeMD,2013-02-18 02:59:30+00:00,,36,472,1400,http://pbs.twimg.com/profile_images/744360688882065408/vIAAnK4V_normal.jpg,https://pbs.twimg.com/profile_banners/1191845610/1478571610,
128934,1846127221,18Julian_G,Julian Gonzalez,2013-09-09 13:45:55+00:00,"Yakima, WA",34,91,612,http://pbs.twimg.com/profile_images/1324753113467678720/QgkRK-Y5_normal.jpg,https://pbs.twimg.com/profile_banners/1846127221/1616562445,
129361,1301265463482220545,TheBiteof87143,The Bite of 87',2020-09-02 21:07:38+00:00,,2,33,194,http://pbs.twimg.com/profile_images/1367162247349428224/Y33te71__normal.jpg,https://pbs.twimg.com/profile_banners/1301265463482220545/1614791855,
129906,798176244688789504,ShaneMckeever48,Shane Mckeever,2016-11-14 14:50:20+00:00,,6,39,95,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
129980,547302267,ravinalamothu,Crypto Research,2012-04-07 01:16:28+00:00,,115,686,1423,http://pbs.twimg.com/profile_images/1361194224817893378/Rw0I2Bd4_normal.jpg,,
130811,338886324,iammabelle,Maria Isabel F,2011-07-20 07:30:19+00:00,Kuala Lumpur / Manila,251,517,7753,http://pbs.twimg.com/profile_images/1452461985/DSC_0137_a_normal.jpg,https://pbs.twimg.com/profile_banners/338886324/1409154267,
130967,911188703011233792,SadhitraBiswas,Sadhitra Biswas,2017-09-22 11:21:30+00:00,India,62,455,542,http://pbs.twimg.com/profile_images/1370680507416014852/tWeLozc-_normal.jpg,https://pbs.twimg.com/profile_banners/911188703011233792/1508329728,
131781,4551433345,clusterfuktoast,🏳️‍🌈😷⛄️Clusterfuktoast 🅡,2015-12-13 23:30:25+00:00,,568,547,58687,http://pbs.twimg.com/profile_images/1379968453419880448/viqIYFVn_normal.jpg,https://pbs.twimg.com/profile_banners/4551433345/1592862828,
131991,84475982,nazirahidris,nazirah idris,2009-10-23 01:38:27+00:00,"Hulu Selangor, Selangor",760,468,35462,http://pbs.twimg.com/profile_images/1363700148157603840/XSgF2YmF_normal.jpg,https://pbs.twimg.com/profile_banners/84475982/1377792392,
132538,1276268810178310150,everythingpota2,thanks for being with us FOR YOUR ANNIVERSARY,2020-06-25 21:39:42+00:00,,18,69,643,http://pbs.twimg.com/profile_images/1321113789618671619/uGftb_PM_normal.jpg,https://pbs.twimg.com/profile_banners/1276268810178310150/1595516021,
133441,3187723295,morgbrownx,morgs🤎,2015-04-20 17:23:54+00:00,Preston ,4618,918,8439,http://pbs.twimg.com/profile_images/1379081430865707009/qocDmElP_normal.jpg,https://pbs.twimg.com/profile_banners/3187723295/1611962035,
133898,1265120212434780160,runelitburst,Sakura,2020-05-26 03:19:09+00:00,,418,1362,10687,http://pbs.twimg.com/profile_images/1380736018198892546/xyDeAMjw_normal.jpg,https://pbs.twimg.com/profile_banners/1265120212434780160/1612987996,
133988,451260030,SayedSharon,Sayed Sharon,2011-12-31 06:50:15+00:00,Chittagong,502,469,830,http://pbs.twimg.com/profile_images/1326229354104324096/bJHA0yR2_normal.jpg,https://pbs.twimg.com/profile_banners/451260030/1543756392,
134912,1073278536901742592,Danejohnson_15,Dane Johnson,2018-12-13 18:08:38+00:00,"Hyderabad, India",41,371,1047,http://pbs.twimg.com/profile_images/1361216318171537411/-g9OE-Jd_normal.jpg,https://pbs.twimg.com/profile_banners/1073278536901742592/1612683370,
135517,278236781,_kelsadilla97,"k, 🍯",2011-04-06 21:56:19+00:00,spilling tea,13701,6139,53360,http://pbs.twimg.com/profile_images/1341370404682739713/GoM74Gna_normal.jpg,https://pbs.twimg.com/profile_banners/278236781/1607952285,
135624,778250148690395136,squerry2016,¿sam?,2016-09-20 15:11:09+00:00,"Troy, MI",88,112,2731,http://pbs.twimg.com/profile_images/1285266867821715459/O3xFUk5u_normal.jpg,https://pbs.twimg.com/profile_banners/778250148690395136/1543912019,
135699,1041911376430678017,Im_Seiba,『Seiba』,2018-09-18 04:46:44+00:00,,59,399,2980,http://pbs.twimg.com/profile_images/1371559327580966916/sa7SrXpc_normal.jpg,https://pbs.twimg.com/profile_banners/1041911376430678017/1615840125,
135934,2464717363,marissaguilarr,rissa,2014-04-26 14:28:41+00:00,,1506,1148,7004,http://pbs.twimg.com/profile_images/1373316950470893576/dHo1ZNvt_normal.jpg,https://pbs.twimg.com/profile_banners/2464717363/1546202926,
135967,3091754375,kyevnny,Ky Valentine🦋,2015-03-14 18:44:53+00:00,soul society,307,340,29424,http://pbs.twimg.com/profile_images/1368809446072270848/AVjsuw2E_normal.jpg,https://pbs.twimg.com/profile_banners/3091754375/1594611460,
136577,717809976194899969,RogerAngel_,Loconut,2016-04-06 20:23:29+00:00,,99,101,1147,http://pbs.twimg.com/profile_images/1121230371406770176/2AqB_N6-_normal.jpg,https://pbs.twimg.com/profile_banners/717809976194899969/1603065674,
136747,2597835838,General_Goldi,Goldi,2014-06-10 13:00:06+00:00,,24,130,1034,http://pbs.twimg.com/profile_images/994896301190991872/PMbqjKZM_normal.jpg,https://pbs.twimg.com/profile_banners/2597835838/1526036738,
137263,286005329,leik_tahoe,leiks 🔮✨,2011-04-22 05:19:31+00:00,open weekdays til 8,286,275,17573,http://pbs.twimg.com/profile_images/1379199490989510659/VWmSb1Ux_normal.jpg,https://pbs.twimg.com/profile_banners/286005329/1586173696,
137300,64821824,coastymalone,Cameron,2009-08-11 20:58:44+00:00,,514,270,58727,http://pbs.twimg.com/profile_images/1308526472353775617/RjQfYUQ__normal.jpg,https://pbs.twimg.com/profile_banners/64821824/1607115399,
137943,1000597236768690176,a1kev,Kev ✌︎︎,2018-05-27 04:39:06+00:00,"Stockton, CA",132,183,6223,http://pbs.twimg.com/profile_images/1367160139774521347/n7M4LWLe_normal.jpg,https://pbs.twimg.com/profile_banners/1000597236768690176/1605418377,
138458,1286159182048174080,TALKFASTHBW,kay,2020-07-23 04:40:32+00:00,,2180,1979,6133,http://pbs.twimg.com/profile_images/1377708588735549446/wjSv76lt_normal.jpg,https://pbs.twimg.com/profile_banners/1286159182048174080/1618000602,
138546,637224433,Mandy_Moohoo,mandylorian,2012-07-16 19:36:10+00:00,"Massachusetts, USA",468,658,10815,http://pbs.twimg.com/profile_images/1372914724946464774/32hF6Vvp_normal.jpg,https://pbs.twimg.com/profile_banners/637224433/1616986292,
138892,429403715,wakkalaws,Wakka aaron Laws,2011-12-05 22:54:06+00:00,"Midtown, TN",7,136,166,http://pbs.twimg.com/profile_images/1224164777552941056/TvArgJP3_normal.jpg,https://pbs.twimg.com/profile_banners/429403715/1580698903,
139119,44355815,monkeydisease,Annatasha,2009-06-03 13:16:28+00:00,Boston - Kuala Lumpur,26159,536,52391,http://pbs.twimg.com/profile_images/1261392144062795777/fNkbNXiz_normal.jpg,https://pbs.twimg.com/profile_banners/44355815/1404229964,
139209,1322685977853308930,Jaydado60386926,Jaydadon$$,2020-10-31 23:44:55+00:00,,0,7,5,http://pbs.twimg.com/profile_images/1322687358953758721/nNcmRECu_normal.jpg,,
139562,1022845620061724672,imiicie,‘miicie @ home,2018-07-27 14:06:14+00:00,"Charlotte, NC",86,182,2416,http://pbs.twimg.com/profile_images/1263116073886453760/90OS4D3V_normal.jpg,https://pbs.twimg.com/profile_banners/1022845620061724672/1615682478,
139776,2949291529,im_a__goner,‎ madi,2014-12-29 05:56:49+00:00,✺ Ψ ||-// ☬ ғ̶ᴘ̶ᴇ̶,1735,905,66275,http://pbs.twimg.com/profile_images/1295145418871812097/vF0gmy_k_normal.jpg,https://pbs.twimg.com/profile_banners/2949291529/1606725019,
139816,494634471,kaylee_corell,Kayy,2012-02-17 03:14:16+00:00,"Colorado, USA",590,335,23108,http://pbs.twimg.com/profile_images/1271977797293047809/FSWmLyX__normal.jpg,https://pbs.twimg.com/profile_banners/494634471/1588693160,
141137,1037010023858065408,kitiekath,Kat 🐈,2018-09-04 16:10:31+00:00,,624,418,11900,http://pbs.twimg.com/profile_images/1373481888673718279/xK4n9o9F_normal.jpg,https://pbs.twimg.com/profile_banners/1037010023858065408/1617455401,
141644,1009199522633998341,Thechuy__,prostate examiner,2018-06-19 22:21:30+00:00,On the moon,14,200,155,http://pbs.twimg.com/profile_images/1315353055425114112/GmV3LGP1_normal.jpg,https://pbs.twimg.com/profile_banners/1009199522633998341/1609445879,
142760,2604074646,Tortaaa_,Mando,2014-07-04 20:48:42+00:00,"Moses Lake, Washington",377,67,25096,http://pbs.twimg.com/profile_images/1376287461416968193/_2AU1esX_normal.jpg,https://pbs.twimg.com/profile_banners/2604074646/1616967476,
142769,973001772804595712,taishwyntz,TW 🇯🇲,2018-03-12 01:04:34+00:00,,455,468,7329,http://pbs.twimg.com/profile_images/1352006236015915016/iHMw5QgD_normal.jpg,https://pbs.twimg.com/profile_banners/973001772804595712/1590919582,
143048,1051709600,_deeeeeex,𝕯𝖎𝖆𝖓𝖆,2013-01-01 03:16:53+00:00,,377,403,8729,http://pbs.twimg.com/profile_images/1345425004956164099/YhlkvMRx_normal.jpg,https://pbs.twimg.com/profile_banners/1051709600/1584671838,
143308,890899334715162624,Jullie1611,Jullie,2017-07-28 11:38:48+00:00,,2,24,56,http://pbs.twimg.com/profile_images/890902553134718976/hReTIqVQ_normal.jpg,,
143725,1033757457087000577,coby_meldrum,Coby🧜🏼‍♂️,2018-08-26 16:45:58+00:00,"Norfolk, VA",48,58,458,http://pbs.twimg.com/profile_images/1364869511283933184/tNQN_zhy_normal.jpg,https://pbs.twimg.com/profile_banners/1033757457087000577/1609994735,
143925,757629361562320896,CHUTEMIX99,Daniel Griffin,2016-07-25 17:31:30+00:00,,5,63,33,http://pbs.twimg.com/profile_images/1230691017084592129/uK2_FKVx_normal.jpg,https://pbs.twimg.com/profile_banners/757629361562320896/1582254685,
144121,1304983852956487680,yolgriff,︎milenka,2020-09-13 03:23:09+00:00,,1388,867,3205,http://pbs.twimg.com/profile_images/1352747025411014657/3apphXQm_normal.jpg,https://pbs.twimg.com/profile_banners/1304983852956487680/1611355000,
145710,1170815344371326976,spliffdeego,𖤐,2019-09-08 21:45:15+00:00,,293,268,2402,http://pbs.twimg.com/profile_images/1380416149960200192/xXSKf6Cw_normal.jpg,https://pbs.twimg.com/profile_banners/1170815344371326976/1616547720,
145968,1011690897501835265,KenzoLorenzo0,Corleone IV. ⬛️🟧,2018-06-26 19:21:21+00:00,dont care about your pronouns,38,129,1089,http://pbs.twimg.com/profile_images/1370212924405473280/9beV99ff_normal.jpg,https://pbs.twimg.com/profile_banners/1011690897501835265/1591832951,
147445,1294979625421021184,MisterMIRACLE17,(he/him) Mister MIRACLE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈,2020-08-16 12:49:52+00:00,United Kingdom,320,1116,1034,http://pbs.twimg.com/profile_images/1375968225830244361/kVLI93va_normal.jpg,https://pbs.twimg.com/profile_banners/1294979625421021184/1616891455,
147483,1096285971362893824,anathefoodie,Ana 🇵🇭,2019-02-15 05:51:58+00:00,your heart uwu,34,35,1363,http://pbs.twimg.com/profile_images/1336235389778968578/wJdpse_R_normal.jpg,https://pbs.twimg.com/profile_banners/1096285971362893824/1598075465,
147605,1109181581929832448,Inner_Ch1ld,K⁷/¹³🖤🌧,2019-03-22 19:54:31+00:00,bangtan's couch ,447,672,12948,http://pbs.twimg.com/profile_images/1380419488802201605/SmPMthYo_normal.jpg,https://pbs.twimg.com/profile_banners/1109181581929832448/1617952627,
148089,705881696,Ruanne91,Deborah De Bernardi,2012-07-19 22:12:29+00:00,"San Zenone al Lambro, Lombardi",100,445,4727,http://pbs.twimg.com/profile_images/1378717162148347906/40mARlZI_normal.jpg,https://pbs.twimg.com/profile_banners/705881696/1579975884,
148237,450363214,SouthArmstrong,blank,2011-12-30 04:54:46+00:00,,121,213,2865,http://pbs.twimg.com/profile_images/963516138155102211/4ljUuYpE_normal.jpg,https://pbs.twimg.com/profile_banners/450363214/1523651325,
150745,119999753,lintyham,jaclyn,2010-03-05 05:20:36+00:00,bellingham,1307,365,32469,http://pbs.twimg.com/profile_images/1379664793099927552/9Csz2dfd_normal.jpg,https://pbs.twimg.com/profile_banners/119999753/1568170195,
151122,970749949896994816,Noctis999,Noctis 🐝,2018-03-05 19:56:38+00:00,Neo Tokyo,1600,1040,21117,http://pbs.twimg.com/profile_images/1375892272747778050/wH6IZrTm_normal.jpg,https://pbs.twimg.com/profile_banners/970749949896994816/1616812779,
151487,1243180163497672708,_Bunnyay,Bunnyay,2020-03-26 14:17:12+00:00,Hell,276,338,1353,http://pbs.twimg.com/profile_images/1380660714902319110/7x2ukAdY_normal.jpg,https://pbs.twimg.com/profile_banners/1243180163497672708/1617328203,
151721,1128319434840530947,Isabelparker06,dildo swaggings,2019-05-14 15:21:31+00:00,"Birmingham, England",6,100,16,http://pbs.twimg.com/profile_images/1285541937768992770/3GSjhYOs_normal.jpg,https://pbs.twimg.com/profile_banners/1128319434840530947/1591386915,
152698,1013482898945728512,DroptopDonn,Momonga ⚡Bei-Tao👻,2018-07-01 18:02:07+00:00,nowhere special,242,350,8222,http://pbs.twimg.com/profile_images/1379360575331954689/AFq60MyK_normal.jpg,https://pbs.twimg.com/profile_banners/1013482898945728512/1617700162,
153088,863273647359770624,Toast_Kunowo,Toast-Kun,2017-05-13 06:04:11+00:00,MSF,30,390,3997,http://pbs.twimg.com/profile_images/1361708667574255618/LrPjJr3v_normal.jpg,https://pbs.twimg.com/profile_banners/863273647359770624/1607719160,
153127,1307545570127601664,selexington,Selex,2020-09-20 05:02:20+00:00,,22,57,35,http://pbs.twimg.com/profile_images/1307545685416345601/xYz6hue-_normal.jpg,,
153351,1167819782,StephanieBrinn,stephanie,2013-02-11 04:26:29+00:00,,189,140,5082,http://pbs.twimg.com/profile_images/1343820082506510336/JOzsCktt_normal.jpg,https://pbs.twimg.com/profile_banners/1167819782/1615955148,
153384,1311110475195789316,ayogabo,gabo benzz,2020-09-30 01:08:02+00:00,"southwest side, chicago",20,79,655,http://pbs.twimg.com/profile_images/1380027427225763842/sp3yooQB_normal.jpg,https://pbs.twimg.com/profile_banners/1311110475195789316/1617859104,
153481,881922866001788929,BreanaMcgrauth,Breana Mcgrauth,2017-07-03 17:09:31+00:00,"California, USA",27,27,99,http://pbs.twimg.com/profile_images/884504991125323776/jpGixHN2_normal.jpg,https://pbs.twimg.com/profile_banners/881922866001788929/1499717399,
156148,874144318981890048,sepulchrums,(◞‸◟ ✿),2017-06-12 06:00:21+00:00,,203,248,29436,http://pbs.twimg.com/profile_images/1373490568207204353/4sn4yz8G_normal.jpg,https://pbs.twimg.com/profile_banners/874144318981890048/1616300753,
157746,2519354760,mxrxdo,adri 🦕,2014-05-24 03:32:13+00:00,956,4716,1183,31339,http://pbs.twimg.com/profile_images/1380686732522307585/BiF37xEA_normal.jpg,https://pbs.twimg.com/profile_banners/2519354760/1618000940,
158333,1692247807,_Epir_,Epir,2013-08-22 22:16:57+00:00,England,2415,986,33402,http://pbs.twimg.com/profile_images/882981381260836865/EUPwFAZq_normal.jpg,https://pbs.twimg.com/profile_banners/1692247807/1607377630,
159739,1008528223989260288,ohwhatmenope,𝘛𝘩𝘦 𝘗𝘦𝘳𝘴𝘰𝘯 𝘞𝘩𝘰 𝘞𝘩𝘢𝘵®,2018-06-18 01:54:00+00:00,🤞,757,1322,22309,http://pbs.twimg.com/profile_images/1370250455654170625/aQ8u3vmU_normal.jpg,https://pbs.twimg.com/profile_banners/1008528223989260288/1615540927,
160778,1073348744270241803,SlytherTr1n,DepressedAndUnfiltered,2018-12-13 22:47:37+00:00,,82,357,2932,http://pbs.twimg.com/profile_images/1296578010204778496/kbb2_Zvs_normal.jpg,https://pbs.twimg.com/profile_banners/1073348744270241803/1597963262,
161748,2546141445,lidianasm,Lidiana,2014-05-14 00:43:47+00:00,,614,613,2807,http://pbs.twimg.com/profile_images/1304678205358583808/IlX2borz_normal.jpg,https://pbs.twimg.com/profile_banners/2546141445/1601917416,
162195,21154215,JenesseWuzHere,Jenesse🤦🏻‍♀️,2009-02-18 01:04:51+00:00,Azeroth,34,176,1459,http://pbs.twimg.com/profile_images/1319458300098977794/pAG-NVZ0_normal.jpg,https://pbs.twimg.com/profile_banners/21154215/1499705285,
163861,1042968757239521283,carlogantalao,asian mclovin,2018-09-21 02:48:23+00:00,asgard 🌌,48,110,1846,http://pbs.twimg.com/profile_images/1318191358746808322/hIqNSql3_normal.jpg,https://pbs.twimg.com/profile_banners/1042968757239521283/1615185757,
164205,1209568074,alyssaaversace,Lyss💕,2013-02-22 19:28:20+00:00,,1004,1185,30120,http://pbs.twimg.com/profile_images/1339638483082731524/uiofnPon_normal.jpg,https://pbs.twimg.com/profile_banners/1209568074/1615605232,
164278,554738241,tempanyalisha,Tempany Alisha May,2012-04-15 21:35:50+00:00,Cambridgeshire,59,159,773,http://pbs.twimg.com/profile_images/1365012971487920131/FnchJrV1_normal.jpg,https://pbs.twimg.com/profile_banners/554738241/1599505010,
164417,1226774664,MiViraLoka,Vira 🧡,2013-02-28 05:47:54+00:00,,134,170,5380,http://pbs.twimg.com/profile_images/1359709679778025478/JUZ9Jm79_normal.jpg,https://pbs.twimg.com/profile_banners/1226774664/1616739153,
164516,64051388,shvnee,𝔰𝔥𝔞𝔫𝔢,2009-08-08 22:02:49+00:00,bay area ,432,657,30668,http://pbs.twimg.com/profile_images/1276772248456589312/YopdMlct_normal.jpg,https://pbs.twimg.com/profile_banners/64051388/1612851134,
164557,605688553,MadisonTenorio,maddie,2012-06-11 19:34:54+00:00,"Dallas, TX",799,527,36657,http://pbs.twimg.com/profile_images/1356057427133804544/iajPKmll_normal.jpg,https://pbs.twimg.com/profile_banners/605688553/1606371225,
164698,1112346923988484096,arifaaqil,im in payne,2019-03-31 13:32:27+00:00,,160,108,15633,http://pbs.twimg.com/profile_images/1348227740189659141/92t22RDo_normal.jpg,https://pbs.twimg.com/profile_banners/1112346923988484096/1587328875,
165286,609453383,_bafi,Zangetsu,2012-06-15 21:39:58+00:00,,821,495,48410,http://pbs.twimg.com/profile_images/1374995858580725760/l1afpFjH_normal.jpg,https://pbs.twimg.com/profile_banners/609453383/1609872688,
166012,1090631563660939264,AspersionCaster,Aspersion Caster,2019-01-30 15:23:22+00:00,Detroit,794,207,2212,http://pbs.twimg.com/profile_images/1290352299013963776/uCdOmmMC_normal.jpg,https://pbs.twimg.com/profile_banners/1090631563660939264/1615218297,
167050,1283140485561806848,Roberto64749075,Roberto Rosales,2020-07-14 20:45:15+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
167243,2903614253,LaunchFast,Rob Builder,2014-12-03 11:07:30+00:00,,46,129,2048,http://pbs.twimg.com/profile_images/540131164279697408/0004XrxA_normal.jpeg,,
167823,893490428808396801,pika_pai,Pika Pai,2017-08-04 15:14:53+00:00,"Olean, NY",12,257,531,http://pbs.twimg.com/profile_images/1362643089651867651/mJHJc7KE_normal.jpg,https://pbs.twimg.com/profile_banners/893490428808396801/1613714437,
168222,2920934077,zezeft,ביניה,2014-12-06 18:10:13+00:00,כשלח,87,503,4107,http://pbs.twimg.com/profile_images/1364835813083779074/de2BMLDu_normal.jpg,https://pbs.twimg.com/profile_banners/2920934077/1616703460,
168335,2385753230,LnDPro,it's the lukas,2014-03-12 20:07:31+00:00,"Lithuania, Kaunas",3289,186,3527,http://pbs.twimg.com/profile_images/1097165383138754561/DGeMo_H6_normal.jpg,https://pbs.twimg.com/profile_banners/2385753230/1550419590,
168702,4840895562,matashichiro,old man,2016-01-31 18:16:31+00:00,,63,293,50752,http://pbs.twimg.com/profile_images/1216456280895893505/SyXju6Lt_normal.jpg,,
168932,785635020,ft_edgy,(ft. edgy)🦋,2012-08-27 22:42:40+00:00,Neo Tokyo ,498,596,56142,http://pbs.twimg.com/profile_images/1243588537775198210/M4CZzF26_normal.jpg,https://pbs.twimg.com/profile_banners/785635020/1466837011,
169657,1100572435638874113,josh_corleone_,Plant daddy 🪴🪴🇧🇿🇧🇿,2019-02-27 01:44:51+00:00,,468,373,7206,http://pbs.twimg.com/profile_images/1368790627438170113/8MzqGbFz_normal.jpg,https://pbs.twimg.com/profile_banners/1100572435638874113/1602270525,
169812,594110391,isitbacarditime,JustaLupie 💙🇬🇧🤪,2012-05-29 20:53:27+00:00,United Kingdom,52,357,3664,http://pbs.twimg.com/profile_images/1306272216036839424/0Q4sHo2t_normal.jpg,https://pbs.twimg.com/profile_banners/594110391/1600279626,
