,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
109343,1160090666216460288,N_E_Smith,🔸️Noel.E.Smith🔸️,2019-08-10 07:29:03+00:00,"South Australia, Australia",4,25,511,http://pbs.twimg.com/profile_images/1305722447052726273/I5_gST7v_normal.jpg,https://pbs.twimg.com/profile_banners/1160090666216460288/1615715656,
110130,924699267582910464,IamThomasToth,Thomas Toth,2017-10-29 18:07:40+00:00,United Kingdom,20,61,303,http://pbs.twimg.com/profile_images/1352385661400043522/B3ASNq1V_normal.png,,
110360,1324731509375455232,forfiver2,forfiver,2020-11-06 15:13:09+00:00,,0,0,28,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
111693,3399631787,ZachDeFlip,Zach,2015-08-02 04:32:37+00:00,"New Jersey, USA",3296,386,37181,http://pbs.twimg.com/profile_images/1269620044079730688/GpItL1Np_normal.jpg,https://pbs.twimg.com/profile_banners/3399631787/1570288258,
111780,815299393834205185,90minutelife,H.B,2016-12-31 20:51:37+00:00,he/him ,486,885,19599,http://pbs.twimg.com/profile_images/1379017794113560581/70TnSFOr_normal.jpg,https://pbs.twimg.com/profile_banners/815299393834205185/1612898236,
113355,1244610724544069633,_kass13kay,kassidy,2020-03-30 13:01:46+00:00,,1120,701,1312,http://pbs.twimg.com/profile_images/1380575579766931456/M3X_pF2u_normal.jpg,https://pbs.twimg.com/profile_banners/1244610724544069633/1616204524,
114514,1467098784,MattMatty006,M.J Nutt,2013-05-29 12:13:37+00:00,Galifrey,144,237,11369,http://pbs.twimg.com/profile_images/1343549073710845952/z2o8L5fM_normal.jpg,https://pbs.twimg.com/profile_banners/1467098784/1609162103,
114554,26317793,impracticality_,Rachel Marshall,2009-03-24 20:37:53+00:00,Norwich,119,106,1867,http://pbs.twimg.com/profile_images/1362422977325916162/KhDxMWj3_normal.jpg,https://pbs.twimg.com/profile_banners/26317793/1452125472,
115322,62103796,donyea3,mia 🏁,2009-08-01 19:47:33+00:00,Pittsburgh,342,1084,16537,http://pbs.twimg.com/profile_images/1341585469214224385/EaX3GTBb_normal.jpg,https://pbs.twimg.com/profile_banners/62103796/1608240079,
115375,163642994,Ashley_MAYNE,Ashley_Mayne,2010-07-06 23:11:37+00:00,,227,620,1822,http://pbs.twimg.com/profile_images/2656641102/96f3b8980798bb120396fe8ef8694424_normal.jpeg,,
116132,133485266,irisgeorgette,Iris Georgette,2010-04-15 22:55:59+00:00,México,84,322,602,http://pbs.twimg.com/profile_images/1379571449552326656/iuy9TtZy_normal.jpg,https://pbs.twimg.com/profile_banners/133485266/1591281041,
116533,1040867492527144960,ROML98,Espi,2018-09-15 07:38:43+00:00,,158,116,1295,http://pbs.twimg.com/profile_images/1333075603289821188/yiZ5I7Ak_normal.jpg,https://pbs.twimg.com/profile_banners/1040867492527144960/1613542535,
116764,3165609207,QuizDC,The Quiz Master,2015-04-14 05:02:40+00:00,,178,57,39722,http://pbs.twimg.com/profile_images/587845189944877056/_BTJ8-gy_normal.jpg,,
117046,1041056840325451778,O_Fernandes8,OMAR,2018-09-15 20:11:07+00:00,,255,183,43923,http://pbs.twimg.com/profile_images/1380786682736345089/RefRIAFa_normal.jpg,https://pbs.twimg.com/profile_banners/1041056840325451778/1617690370,
117071,1162314666,nafascepat,"Sitompul, Christian Yosua",2013-02-09 08:11:15+00:00,Penyetan badai,289,241,9542,http://pbs.twimg.com/profile_images/1363397318825795586/kqZwA3U9_normal.jpg,https://pbs.twimg.com/profile_banners/1162314666/1603172388,
118319,215284735,Binnyeo,+빈녀+,2010-11-13 14:19:16+00:00,seoul,168,52,21573,http://pbs.twimg.com/profile_images/1377767928326545409/oodooNyx_normal.jpg,https://pbs.twimg.com/profile_banners/215284735/1599710757,
118505,55323701,a_s_hackermann,𝐀.𝐒 𝐇𝐚𝐜𝐤𝐞𝐫𝐦𝐚𝐧𝐧,2009-07-09 18:50:19+00:00,salem,577,677,20841,http://pbs.twimg.com/profile_images/1342881646576607239/oTaOc0oX_normal.jpg,https://pbs.twimg.com/profile_banners/55323701/1594895014,
120369,3321508214,asimsohail,smol and cute,2015-08-20 15:33:18+00:00,,338,1604,35914,http://pbs.twimg.com/profile_images/1259509172028289024/BoLuomBq_normal.jpg,https://pbs.twimg.com/profile_banners/3321508214/1563916691,
121658,1609831284,PossumPriest,whose olivia?,2013-07-21 06:10:02+00:00,Not interested,309,354,2502,http://pbs.twimg.com/profile_images/1379854250692333568/wmAf3Zop_normal.jpg,https://pbs.twimg.com/profile_banners/1609831284/1616894178,
122072,1314033955667169280,InZanitysGFX,𝚜𝚘𝚞𝚛𝚌𝚎 𝚒𝚗𝚣𝚊𝚗𝚒𝚝𝚢,2020-10-08 02:44:51+00:00,Upper Peninsula of Michigan,73,270,545,http://pbs.twimg.com/profile_images/1374877552179867654/SP1sV1oQ_normal.jpg,https://pbs.twimg.com/profile_banners/1314033955667169280/1616802424,
122778,614127998,vanrockingham,Van Rockingham,2012-06-21 08:14:26+00:00,"Sheffield, England",510,266,36592,http://pbs.twimg.com/profile_images/1366714863448391687/-Qy9bcBp_normal.jpg,https://pbs.twimg.com/profile_banners/614127998/1594667202,
123421,2941321529,phantomdaimon,🦇 Phantom 🦇,2014-12-25 21:40:05+00:00,"Dayton, OH",408,1801,66134,http://pbs.twimg.com/profile_images/1353962230254088192/H08_W-p6_normal.jpg,https://pbs.twimg.com/profile_banners/2941321529/1607166256,
124922,1196990470519324672,KrUnChY___,KrUnChY,2019-11-20 03:15:55+00:00,,38,255,4940,http://pbs.twimg.com/profile_images/1335865510517297152/Rwokbomd_normal.jpg,https://pbs.twimg.com/profile_banners/1196990470519324672/1599747033,
125050,2660374267,leepunzel,Skeptical Green Goblin of Earth 120703,2014-07-19 19:41:22+00:00,"Hainesville, IL",505,544,207081,http://pbs.twimg.com/profile_images/1354054685414612993/FkJIFiA3_normal.jpg,https://pbs.twimg.com/profile_banners/2660374267/1527041622,
125647,1207198298,Jake___Harrison,Jake,2013-02-22 07:44:42+00:00,"Wichita, KS",813,458,35844,http://pbs.twimg.com/profile_images/1354987254368890880/ObtX_v8d_normal.jpg,https://pbs.twimg.com/profile_banners/1207198298/1617860582,
126970,876807272,carstenperi,c,2012-10-13 01:21:26+00:00,she/her,204,351,5809,http://pbs.twimg.com/profile_images/1346863478007451648/AfDYGz8a_normal.jpg,https://pbs.twimg.com/profile_banners/876807272/1534016399,
127714,1270283487585734656,Napoleonismo,Drang nach Osten,2020-06-09 09:16:10+00:00,"Frankfurt, Germany",1434,1353,22536,http://pbs.twimg.com/profile_images/1355302659134263301/_ao04COh_normal.jpg,https://pbs.twimg.com/profile_banners/1270283487585734656/1591738628,
128805,615204969,ThePhD_Who,M,2012-06-22 12:32:09+00:00,,58,390,3145,http://pbs.twimg.com/profile_images/1327110680370176000/5dm_j9GI_normal.jpg,,
131537,1264555552832720900,metamagicians,charlie; the meta magician,2020-05-24 13:55:17+00:00,,1,40,2199,http://pbs.twimg.com/profile_images/1264578066178859008/MI-n3i2V_normal.jpg,https://pbs.twimg.com/profile_banners/1264555552832720900/1607293571,
131605,975750223023824896,tozierseddie,megsie ᱬ◊,2018-03-19 15:05:56+00:00,"Derry, Maine",554,419,38364,http://pbs.twimg.com/profile_images/1380521014837272577/k52fEcry_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
132611,3055756462,Jazzylady52Mary,mary fast,2015-02-23 12:51:52+00:00,,12,107,2321,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
134365,848127527268753415,Diana_Burbank1,Diana Burbank,2017-04-01 10:58:54+00:00,,5,104,71,http://pbs.twimg.com/profile_images/1193253146140667904/ax5w0tXB_normal.jpg,https://pbs.twimg.com/profile_banners/848127527268753415/1573328692,
135090,32029545,LexiGParkin,Alexandra Parkin,2009-04-16 17:51:51+00:00,Barnstaple,55,120,469,http://pbs.twimg.com/profile_images/1352597376071032832/TvKok0LW_normal.jpg,https://pbs.twimg.com/profile_banners/32029545/1600901234,
135222,1264758773660475393,HassanAllaeldin,hassan allaeldin,2020-05-25 03:22:51+00:00,,5,67,689,http://pbs.twimg.com/profile_images/1358805880020549634/CYE-Xyf9_normal.jpg,https://pbs.twimg.com/profile_banners/1264758773660475393/1612799542,
135264,774134097048326144,batsy_of_tnvli,CSK Batman,2016-09-09 06:35:26+00:00,Gotham 🖤,232,304,25639,http://pbs.twimg.com/profile_images/1380412398419382272/RFYGzIQ9_normal.jpg,https://pbs.twimg.com/profile_banners/774134097048326144/1617951776,
135592,967824914811113473,Megz_em,Megan 🌙,2018-02-25 18:13:35+00:00,,35,31,1547,http://pbs.twimg.com/profile_images/1377045541012508674/p2AHUxmM_normal.jpg,https://pbs.twimg.com/profile_banners/967824914811113473/1617148138,
136814,785573462614036481,SecondWound,The Second Wound 🦋,2016-10-10 20:11:23+00:00,,2246,2445,2605,http://pbs.twimg.com/profile_images/1022843304491339776/jofPtxWh_normal.jpg,https://pbs.twimg.com/profile_banners/785573462614036481/1553376237,
137776,2342864576,sweet_t0711,Trace,2014-02-14 01:47:55+00:00,"Flavortown, OH",498,419,26707,http://pbs.twimg.com/profile_images/1330020808354304000/F7dQnOVQ_normal.jpg,https://pbs.twimg.com/profile_banners/2342864576/1599341059,
138277,994410378095484928,Lumil00d,Oh no,2018-05-10 02:54:44+00:00,,5,208,637,http://pbs.twimg.com/profile_images/1248394826644516864/owSDnInr_normal.jpg,https://pbs.twimg.com/profile_banners/994410378095484928/1526286764,
138676,1027253965388488705,TravisElder12,Travis Elder,2018-08-08 18:03:25+00:00,"Kingsland, TX",11,51,789,http://pbs.twimg.com/profile_images/1189193375515402240/d9x1eyUj_normal.jpg,https://pbs.twimg.com/profile_banners/1027253965388488705/1567304445,
139805,2920914186,ceg10_,Chris G,2014-12-06 19:17:29+00:00,,52,123,3350,http://pbs.twimg.com/profile_images/1133858252947693568/JrOXOIqa_normal.jpg,https://pbs.twimg.com/profile_banners/2920914186/1596746014,
140712,1315898826524368896,AlverezBono,Bono alverez,2020-10-13 06:15:09+00:00,,0,2,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
141206,886882934556327936,selissa_dukes,🌸,2017-07-17 09:39:03+00:00,"Troy, NY",1104,756,11087,http://pbs.twimg.com/profile_images/1373309939511361536/iMe0bvpG_normal.jpg,https://pbs.twimg.com/profile_banners/886882934556327936/1615055827,
141264,4529020517,V1RG0__,Scout V1RG0,2015-12-18 22:22:18+00:00,,28,214,511,http://pbs.twimg.com/profile_images/1280132887799627776/Bsix_pC0_normal.jpg,https://pbs.twimg.com/profile_banners/4529020517/1593089485,
143729,1321471733703024641,Goateeboy2,Goateeboy,2020-10-28 15:20:29+00:00,,2,18,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
143738,1101478431253037058,AlGeSi1987,George,2019-03-01 13:44:57+00:00,Iași ,15,362,198,http://pbs.twimg.com/profile_images/1215020011720499200/LwQTj7sO_normal.jpg,https://pbs.twimg.com/profile_banners/1101478431253037058/1551458994,
144242,37256615,Infenes,Edward Swardt 🇿🇦,2009-05-02 18:51:15+00:00,South Africa,328,120,30192,http://pbs.twimg.com/profile_images/1356610813616943105/uQP3nKwc_normal.jpg,https://pbs.twimg.com/profile_banners/37256615/1566294617,
146070,1272253699780276229,natashamunguia,Natasha 🏃🏻‍♀️,2020-06-14 19:45:05+00:00,Mind ya business,16,116,442,http://pbs.twimg.com/profile_images/1373465695560757248/ZYsfX-s1_normal.jpg,https://pbs.twimg.com/profile_banners/1272253699780276229/1614996801,
147466,2464813367,briannawilko14,Brianna C,2014-04-06 12:54:24+00:00,,147,468,663,http://pbs.twimg.com/profile_images/1327648999407546373/-gP-WIQg_normal.jpg,https://pbs.twimg.com/profile_banners/2464813367/1601487385,
149991,1287823896276803584,kyromancer18,★,2020-07-27 18:55:28+00:00,hellbound.,21,194,655,http://pbs.twimg.com/profile_images/1327299502991151104/TBYguzOh_normal.jpg,https://pbs.twimg.com/profile_banners/1287823896276803584/1605287763,
150632,1165029204,impramuditha,ＲΞＤ ΞＹΞＳ,2013-02-10 05:52:14+00:00,Sri Lanka in Colombo,1112,1209,7755,http://pbs.twimg.com/profile_images/1332408770635341824/VkyYxN85_normal.jpg,https://pbs.twimg.com/profile_banners/1165029204/1569656548,
151228,1080664039854878721,GlazedBigHam,Kaylen🌹,2019-01-03 03:15:59+00:00,United States,76,375,530,http://pbs.twimg.com/profile_images/1377276313636048905/zqoQvQnz_normal.jpg,https://pbs.twimg.com/profile_banners/1080664039854878721/1616774737,
151325,65719583,Kelseyy_curtis,Kelsey,2009-08-14 19:55:03+00:00,,175,368,4809,http://pbs.twimg.com/profile_images/1349480933460766720/X8mKRmGq_normal.jpg,https://pbs.twimg.com/profile_banners/65719583/1610576302,
151328,50625859,JaylinDailey,MA$TER WANDERER,2009-06-25 12:01:26+00:00,"Atlanta, GA",472,768,48033,http://pbs.twimg.com/profile_images/1355713965121265665/y-oWpazm_normal.jpg,https://pbs.twimg.com/profile_banners/50625859/1606230242,
151963,2789016661,ToriCastellanos,tori 🌹,2014-09-04 02:13:19+00:00,,163,157,1468,http://pbs.twimg.com/profile_images/1311326693437722630/9sSGo_Ij_normal.jpg,https://pbs.twimg.com/profile_banners/2789016661/1601479622,
152399,546311036,PorgNoises,Dorkster,2012-04-05 21:53:16+00:00,,13,85,1477,http://pbs.twimg.com/profile_images/1362441403251494913/_Ym3B1QP_normal.jpg,https://pbs.twimg.com/profile_banners/546311036/1613666588,
154775,4880288651,dottisjayzun,Earthrealm’s Protector,2016-02-06 05:49:56+00:00,The Jinsei Chamber ,57,192,5574,http://pbs.twimg.com/profile_images/1367371100418691075/eJgO_Pvy_normal.jpg,https://pbs.twimg.com/profile_banners/4880288651/1613411781,
154959,2559976837,fifigeorge95,Fiona George,2014-06-10 21:38:08+00:00,,47,618,877,http://pbs.twimg.com/profile_images/488777164506927104/5XsHF9jE_normal.jpeg,,
156651,1316213324942577665,BrieLMcG,Brie,2020-10-14 03:04:59+00:00,"Illinois, USA",3,56,42,http://pbs.twimg.com/profile_images/1370572605921562624/FXB45MID_normal.jpg,,
157170,3795348257,martykempy,Martyn Kempster,2015-09-27 18:10:37+00:00,"Chester-le-Street, England",195,714,15100,http://pbs.twimg.com/profile_images/1264301683666026497/HFxSdbG0_normal.jpg,https://pbs.twimg.com/profile_banners/3795348257/1612312166,
159239,327823697,LorenzoTeves,Lorenzo,2011-07-02 06:30:48+00:00,the moon,224,261,13967,http://pbs.twimg.com/profile_images/1374125145661521921/JqcpXJ5T_normal.jpg,https://pbs.twimg.com/profile_banners/327823697/1614388566,
161156,823945943389245440,cece_castillox3,cece 😘,2017-01-24 17:29:55+00:00,she/her,97,702,3987,http://pbs.twimg.com/profile_images/1281987958887911424/CXOCLePd_normal.jpg,https://pbs.twimg.com/profile_banners/823945943389245440/1577922118,
161228,877985176155979776,RogerRe83992479,Roger Reyes,2017-06-22 20:22:32+00:00,"North Carolina, USA",96,277,4155,http://pbs.twimg.com/profile_images/1379603231525978116/GuK1MtEn_normal.jpg,https://pbs.twimg.com/profile_banners/877985176155979776/1605668046,
161766,67827003,kleiderg,Kleider Da Alligator🇬🇹,2009-08-22 05:52:48+00:00,Los Angeles ,179,1184,25648,http://pbs.twimg.com/profile_images/1328840716898902016/cHyz5-VV_normal.jpg,https://pbs.twimg.com/profile_banners/67827003/1473712430,
161837,1317423945402916866,AjPisuena,AJ Pisueña,2020-10-17 11:15:42+00:00,"Iloilo City, Western Visayas",29,261,69,http://pbs.twimg.com/profile_images/1373116877463908359/-STRNWq5_normal.jpg,https://pbs.twimg.com/profile_banners/1317423945402916866/1613870665,
162877,752563424056475648,softbratphomet,𝕽𝖔𝖈𝖎𝖔,2016-07-11 18:01:17+00:00,Le Cirque des Rêves,174,108,29108,http://pbs.twimg.com/profile_images/1361883130857160705/aDzv9eA-_normal.jpg,https://pbs.twimg.com/profile_banners/752563424056475648/1617307176,
162937,1092207297948921856,EaDoesntHelp,Justin Goodhope,2019-02-03 23:44:46+00:00,,56,142,758,http://pbs.twimg.com/profile_images/1186472422284771328/N0-KN1He_normal.jpg,https://pbs.twimg.com/profile_banners/1092207297948921856/1571712044,
163237,2876050282,love_lost_lzzie,Elizabeth Jean,2014-11-14 04:46:37+00:00,"Ohio, USA",67,83,252,http://pbs.twimg.com/profile_images/1377767530203385857/eemlYp8B_normal.jpg,https://pbs.twimg.com/profile_banners/2876050282/1597443902,
165141,454862201,reversethecrown,Megan † BlackLivesMatter!!,2012-01-04 13:29:48+00:00,Scotland ,4800,5277,39569,http://pbs.twimg.com/profile_images/1299433755405365249/iSKLaWNv_normal.jpg,https://pbs.twimg.com/profile_banners/454862201/1608211576,
166748,1098847515896569856,AymirBanksar,Aymir From Banksar 🪙,2019-02-22 07:30:38+00:00,Nicki’s basement,543,287,28490,http://pbs.twimg.com/profile_images/1375092886509871112/QF2v53d2_normal.jpg,https://pbs.twimg.com/profile_banners/1098847515896569856/1610115085,
168655,781512428,OGperales,omar gabriel,2012-08-26 02:22:18+00:00,,575,368,32137,http://pbs.twimg.com/profile_images/1354148036553924612/5ZP59FGo_normal.jpg,https://pbs.twimg.com/profile_banners/781512428/1617218843,
170202,1618826821,Daviesallison1A,Allison the disney Diva,2013-07-24 22:56:40+00:00,"Boca Raton, FL",3840,4998,179273,http://pbs.twimg.com/profile_images/1351871307626012673/8lJOG5kM_normal.jpg,https://pbs.twimg.com/profile_banners/1618826821/1607461651,
170473,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5690602,560,338792,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
171461,1134348987073515520,whossant,⚡️,2019-05-31 06:40:48+00:00,The hidden leaf,208,257,1309,http://pbs.twimg.com/profile_images/1366318222568529922/kNpJaiL__normal.jpg,https://pbs.twimg.com/profile_banners/1134348987073515520/1614590069,
172388,437709049,troskinny,Trey 👽,2011-12-15 18:56:15+00:00,,278,667,44485,http://pbs.twimg.com/profile_images/1262402723854548992/3nYGyMZn_normal.jpg,https://pbs.twimg.com/profile_banners/437709049/1597767408,
172750,547243588,henryaberry,Henry,2012-04-07 02:04:06+00:00,,169,767,8905,http://pbs.twimg.com/profile_images/799320805142331392/gjbs5XtM_normal.jpg,https://pbs.twimg.com/profile_banners/547243588/1479407855,
173176,321239158,phantomx1313,Phantom #SnyderCut from Pakistan,2011-06-21 07:30:22+00:00,,851,1839,197432,http://pbs.twimg.com/profile_images/1345454487922569216/zJYSSqGl_normal.jpg,https://pbs.twimg.com/profile_banners/321239158/1523258897,
173826,1207322689687437313,helvarsolo,alex 🦋🌘,2019-12-18 15:32:26+00:00,she/her  | 23,372,328,9681,http://pbs.twimg.com/profile_images/1372322166750986246/dGAFbbTv_normal.jpg,https://pbs.twimg.com/profile_banners/1207322689687437313/1616253269,
176720,1185248454127378432,africankpopper,👑 ODDKING,2019-10-18 17:37:24+00:00,,128,221,17465,http://pbs.twimg.com/profile_images/1342548805317779457/_BJebuD6_normal.jpg,https://pbs.twimg.com/profile_banners/1185248454127378432/1610356374,
176810,752036072800985093,raniidevii,rani devi,2016-07-10 07:05:46+00:00,"Chicago, IL",61,175,961,http://pbs.twimg.com/profile_images/1379292580144414724/p8vxVieh_normal.jpg,https://pbs.twimg.com/profile_banners/752036072800985093/1617683953,
177604,767597609594810368,oklamaj,toon,2016-08-22 05:41:46+00:00,"Charlotte, NC",165,134,5607,http://pbs.twimg.com/profile_images/1322348862246473729/_7j7AVCy_normal.jpg,https://pbs.twimg.com/profile_banners/767597609594810368/1611705815,
178792,551183977,eadiaz57,Edgar Diaz,2012-04-11 17:46:13+00:00,,350,294,4415,http://pbs.twimg.com/profile_images/1198048901422632960/Xbkd2lLx_normal.jpg,https://pbs.twimg.com/profile_banners/551183977/1543946486,
179042,927023518188998656,motivate_jadesy,lottie🌹,2017-11-05 04:03:24+00:00,mixermoo,1214,935,32007,http://pbs.twimg.com/profile_images/1374365452760154115/UCMIq6V7_normal.jpg,https://pbs.twimg.com/profile_banners/927023518188998656/1616509263,
181509,3337210025,realkinonino,KINO NINO 🤨,2015-06-20 16:37:32+00:00,,47,144,2106,http://pbs.twimg.com/profile_images/1293199483560439810/eoHWzl8j_normal.jpg,https://pbs.twimg.com/profile_banners/3337210025/1597157660,
181844,1073028600507613186,I_am_artle,artle_rp,2018-12-13 01:35:29+00:00,,18,62,975,http://pbs.twimg.com/profile_images/1375931863508918283/X6boaELD_normal.jpg,https://pbs.twimg.com/profile_banners/1073028600507613186/1616882693,
182217,1210280518169825280,KarenZuchero,Karen Zuchero Finken,2019-12-26 19:25:59+00:00,,131,338,124,http://pbs.twimg.com/profile_images/1329743377366192130/bsJCuL1n_normal.jpg,,
184908,1238770713106022408,bluedragon7872,blue-dragon,2020-03-14 10:15:35+00:00,,0,43,32,http://pbs.twimg.com/profile_images/1238786106763739136/xVBNS-oC_normal.jpg,https://pbs.twimg.com/profile_banners/1238770713106022408/1584184599,
184927,805097121384976384,LucasLovellette,Lucas Lovellette,2016-12-03 17:11:26+00:00,,57,229,306,http://pbs.twimg.com/profile_images/1067284093996548096/GZJaIuc6_normal.jpg,https://pbs.twimg.com/profile_banners/805097121384976384/1495744025,
186917,745142586046746624,rahul111124,Rahul Ratra,2016-06-21 06:33:31+00:00,,0,29,35,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
187599,542561789,vulturefelix,b ☂︎,2012-04-01 13:57:00+00:00,she / her | ||-// | 21,1340,802,28223,http://pbs.twimg.com/profile_images/1376425131904532481/k3n1DrGm_normal.jpg,https://pbs.twimg.com/profile_banners/542561789/1617000572,
187989,1256209771264462852,Zulia2k20,BLM,2020-05-01 13:12:09+00:00,,5,31,330,http://pbs.twimg.com/profile_images/1378423546809090053/bn62Nztr_normal.jpg,https://pbs.twimg.com/profile_banners/1256209771264462852/1617476758,
188224,4406699121,freddy_wafula,フレディ,2015-12-07 16:54:11+00:00,"Berlin, Germany",149,64,2255,http://pbs.twimg.com/profile_images/1288154639905492993/YXKMaDp6_normal.jpg,https://pbs.twimg.com/profile_banners/4406699121/1560596928,
190240,714930450221940736,cyberbbydevil,ً,2016-03-29 21:41:16+00:00,music producer,2259,690,5944,http://pbs.twimg.com/profile_images/1380622200860991494/TWfkVLDd_normal.jpg,https://pbs.twimg.com/profile_banners/714930450221940736/1617333576,
190766,1248649045,nicebadalex,cat on the minecraft bed,2013-03-07 12:04:19+00:00,coming to you,35,100,1693,http://pbs.twimg.com/profile_images/1377785807428321285/aeP4eq3U_normal.jpg,https://pbs.twimg.com/profile_banners/1248649045/1613260974,
190839,36525991,codycattle54,codycattle,2009-04-29 23:53:08+00:00,,63,210,5268,http://pbs.twimg.com/profile_images/1311092261896310785/W8Cuia_t_normal.jpg,https://pbs.twimg.com/profile_banners/36525991/1601423733,
193914,1209319189347000321,pers0nified_,Tom Holland’s Butthole Scene,2019-12-24 03:45:48+00:00,"Manchester, England",583,804,9384,http://pbs.twimg.com/profile_images/1377266948925489160/_NnguOtQ_normal.jpg,https://pbs.twimg.com/profile_banners/1209319189347000321/1615371062,
194651,1135366578466222080,xjjxx_,shimizu,2019-06-03 02:04:21+00:00,kenma kozume,29,59,3202,http://pbs.twimg.com/profile_images/1337535095507283969/1cSqmbh7_normal.jpg,https://pbs.twimg.com/profile_banners/1135366578466222080/1608327932,
194905,1287718460454080515,samfoong5,Sam Foong,2020-07-27 11:56:32+00:00,,6,15,8,http://pbs.twimg.com/profile_images/1287718652347785217/sqI_Ocs7_normal.jpg,,
195615,276994486,fearmypassion,Yasmine.,2011-04-04 13:58:32+00:00,,954,618,50700,http://pbs.twimg.com/profile_images/1290729567376809986/If04e3cN_normal.jpg,https://pbs.twimg.com/profile_banners/276994486/1604834538,
195798,1317088848342437889,Phil_Insider,Philippine Insider,2020-10-16 13:03:53+00:00,Republic of the Philippines,539,0,1133,http://pbs.twimg.com/profile_images/1322203863688990720/0Xom0eNK_normal.jpg,https://pbs.twimg.com/profile_banners/1317088848342437889/1604072942,
196413,66798236,Paradox303,D A,2009-08-18 20:54:22+00:00,,3,4,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196839,1008645657861677056,spaceyjinsoul,-R- is semi ia,2018-06-18 09:40:39+00:00,eternal elites gc,250,389,18744,http://pbs.twimg.com/profile_images/1373143261338996737/TyiXHYDg_normal.jpg,https://pbs.twimg.com/profile_banners/1008645657861677056/1604896198,
197825,1123614610127409152,14_0168francine,💀,2019-05-01 15:46:13+00:00,,14,47,30,http://pbs.twimg.com/profile_images/1351835069728477186/2PS651ct_normal.jpg,,
200080,1320813680,rebecksj,Rebecca,2013-04-01 17:39:30+00:00,,48,55,341,http://pbs.twimg.com/profile_images/1007260700488724480/l7PCRaks_normal.jpg,,
203759,82495014,shortbreadscone,Skye,2009-10-15 00:22:01+00:00,,516,2667,13392,http://pbs.twimg.com/profile_images/1241342342134501376/DqCSuIE2_normal.jpg,https://pbs.twimg.com/profile_banners/82495014/1584794128,
203880,1263568243454853125,MCAVOYFlLMS,kie ➷,2020-05-21 20:32:11+00:00,"'And I just sat between them. After the song finished, I said something. ""I feel infinite.""'",915,742,10432,http://pbs.twimg.com/profile_images/1380220092076724225/pju17d9r_normal.jpg,https://pbs.twimg.com/profile_banners/1263568243454853125/1617751638,
204475,177899124,jfzkdlin,F开ITH,2010-08-13 10:12:28+00:00,PH,586,158,50282,http://pbs.twimg.com/profile_images/1365913372944859140/fRBewbgf_normal.jpg,https://pbs.twimg.com/profile_banners/177899124/1614235594,
204493,917079904805679105,XOXO_MJ___,MJ 🇭🇳,2017-10-08 17:31:02+00:00,Wherever my soul is,66,102,3337,http://pbs.twimg.com/profile_images/1111042235292893190/UjMrToEW_normal.jpg,https://pbs.twimg.com/profile_banners/917079904805679105/1507515385,
205916,129961361,oneDare,Dare A,2010-04-05 22:51:39+00:00,Lagos,772,649,64682,http://pbs.twimg.com/profile_images/1316351671820324865/EJguwW8l_normal.jpg,https://pbs.twimg.com/profile_banners/129961361/1392723709,
206235,806078782691868672,AndyTheKillingJ,Aaनंद अय्यR,2016-12-06 10:12:12+00:00,"Mumbai, India",48,110,252,http://pbs.twimg.com/profile_images/1132428331524038656/vu5VLIXV_normal.png,https://pbs.twimg.com/profile_banners/806078782691868672/1558824873,
206676,978951004757610496,biggee234,Mbah’s missing hair,2018-03-28 11:04:42+00:00,"Plateau, Nigeria",951,755,8628,http://pbs.twimg.com/profile_images/1378366565683494914/Db1WGjEN_normal.jpg,,
207294,1024665583,Real_Hunter14,Shawn aka Hunter,2012-12-20 17:20:25+00:00,,85,134,15470,http://pbs.twimg.com/profile_images/1310902252383670272/PSkew0YP_normal.jpg,https://pbs.twimg.com/profile_banners/1024665583/1601378427,
207512,714502082443739138,tianarosaliee,tee$,2016-03-28 17:19:06+00:00,"Elizabeth, NJ",162,360,560,http://pbs.twimg.com/profile_images/1290815533093281792/zRLDFZdF_normal.jpg,https://pbs.twimg.com/profile_banners/714502082443739138/1596589451,
207708,546664965,Revadastv,Sam,2012-04-06 06:38:27+00:00,"Midwest, WI",116,136,1643,http://pbs.twimg.com/profile_images/696198130283352064/3hMcbFxN_normal.jpg,https://pbs.twimg.com/profile_banners/546664965/1532915457,
210412,4606014852,plutodomina,הדר,2015-12-19 20:26:22+00:00,garden of eden ,2413,795,48206,http://pbs.twimg.com/profile_images/1298007626018512897/LkKzlwo3_normal.jpg,https://pbs.twimg.com/profile_banners/4606014852/1612023941,
