,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
94142,954081118923436032,KikiL80,Katya 🌱🏴󠁧󠁢󠁳󠁣󠁴󠁿 💜,2018-01-18 20:00:39+00:00,Bonny Scotland,128,233,1912,http://pbs.twimg.com/profile_images/1378800176672952324/nbKRj12R_normal.jpg,https://pbs.twimg.com/profile_banners/954081118923436032/1617640572,
96689,90250347,YunoGasai_Rules,Colm Fox 🇮🇪,2009-11-15 21:18:47+00:00,Ireland,64,208,3812,http://pbs.twimg.com/profile_images/535512490755379201/DFbxcHN2_normal.jpeg,https://pbs.twimg.com/profile_banners/90250347/1617814082,
97165,866467346147401732,numbersixtyfive,schlorp,2017-05-22 01:34:48+00:00,she/her | dnp ,393,957,25972,http://pbs.twimg.com/profile_images/1310997571288969216/UMrlY-ZJ_normal.png,https://pbs.twimg.com/profile_banners/866467346147401732/1596787789,
98357,3319379584,marykaye1965,Marykaye Arms,2015-06-11 17:50:26+00:00,"Ontario, Canada",22,179,93,http://pbs.twimg.com/profile_images/1312019033848459267/mwZZiMCX_normal.jpg,https://pbs.twimg.com/profile_banners/3319379584/1601644361,
99001,3037501667,missdanita_,Miss D,2015-02-14 20:05:12+00:00,🇵🇱,880,582,7634,http://pbs.twimg.com/profile_images/1378116701468946432/WIzbYPm2_normal.jpg,https://pbs.twimg.com/profile_banners/3037501667/1616323078,
101491,717494225210703872,layneesuesegura,laynee sueee🤍,2016-04-05 23:28:48+00:00,on his mind;),278,308,687,http://pbs.twimg.com/profile_images/1372944618136944644/PWYu9uYd_normal.jpg,https://pbs.twimg.com/profile_banners/717494225210703872/1610940136,
102428,420947664,veetee49,VeeTee,2011-11-25 09:15:35+00:00,,833,2161,25938,http://pbs.twimg.com/profile_images/617357574715871232/X6UZvwA4_normal.jpg,https://pbs.twimg.com/profile_banners/420947664/1436024373,
103676,1274685875515879436,eazymonzz,EASYMONEY,2020-06-21 12:49:40+00:00,,5,209,1151,http://pbs.twimg.com/profile_images/1276576606241218560/sz9-Dg0J_normal.jpg,,
106113,264184535,BADWOLF765,Gary S 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2011-03-11 13:46:29+00:00,,428,706,4170,http://pbs.twimg.com/profile_images/1380783503965556740/K-AaqInQ_normal.jpg,https://pbs.twimg.com/profile_banners/264184535/1614072950,
107111,1226589491344875522,TweetsSeeGhosts,TSG👻,2020-02-09 19:31:47+00:00,"Paris, France",600,815,8069,http://pbs.twimg.com/profile_images/1279055511778996226/NgfpFWis_normal.jpg,https://pbs.twimg.com/profile_banners/1226589491344875522/1586560894,
107148,824924376,crossleyjc,James Crossley,2012-09-15 09:41:36+00:00,Tunbridge Wells,297,1346,10445,http://pbs.twimg.com/profile_images/1295708684807540737/TArZcriC_normal.jpg,https://pbs.twimg.com/profile_banners/824924376/1595169312,
108199,894796159499239424,CometQueen_,A.🤍 || Miya Twins Supremacy 🍙🏐,2017-08-08 05:43:23+00:00,Hyogo 🦊🍙🏐,504,303,10328,http://pbs.twimg.com/profile_images/1379876482286247938/SjMCRX6A_normal.jpg,https://pbs.twimg.com/profile_banners/894796159499239424/1617823167,
109018,889608916346167296,noahboas69,noah,2017-07-24 22:11:08+00:00,"Vancouver, WA",57,163,896,http://pbs.twimg.com/profile_images/1342656520857665536/lWd4hlIW_normal.jpg,https://pbs.twimg.com/profile_banners/889608916346167296/1617511586,
109803,370972877,alyciacassady,Leesh,2011-09-09 23:52:38+00:00,NJ • CA,3832,271,94962,http://pbs.twimg.com/profile_images/1359038911624876034/NW2OQHgo_normal.jpg,https://pbs.twimg.com/profile_banners/370972877/1592464497,
110430,822291097,barsonkock,The Bock In The North,2012-09-13 22:33:49+00:00,,73,71,234,http://pbs.twimg.com/profile_images/1222671602749280256/ANfPxB-R_normal.jpg,https://pbs.twimg.com/profile_banners/822291097/1580342765,
111436,2321430644,hispanic_boi,guatemalan sith lord 🇬🇹,2014-01-31 22:26:04+00:00,the 4 ,1988,2161,62361,http://pbs.twimg.com/profile_images/1368970780822933508/8R7f-Gqz_normal.jpg,https://pbs.twimg.com/profile_banners/2321430644/1579664983,
111699,395122695,whitemageslut,🌬️👩🏻‍🦳,2011-10-21 05:08:24+00:00,US,313,626,6752,http://pbs.twimg.com/profile_images/1369197264594481157/DT3Ea0Pb_normal.jpg,https://pbs.twimg.com/profile_banners/395122695/1592195849,
111751,1113535628,elijahi_jpg,leader of antifa,2013-01-23 05:25:58+00:00,Bay Area,607,352,38459,http://pbs.twimg.com/profile_images/1378577979194765313/AoRfaA8B_normal.jpg,https://pbs.twimg.com/profile_banners/1113535628/1609230193,
111927,1300333581538033664,EricShu78532272,Eric Shultz,2020-08-31 07:24:29+00:00,,41,127,730,http://pbs.twimg.com/profile_images/1310943158801444864/frjd67Xi_normal.jpg,,
112015,1146874837081530369,179West,179West 🌵⚽🐦🕉🇮🇳🇺🇸🏳️‍🌈🐝🚄🦋,2019-07-04 20:14:03+00:00,the Grand Canyon Empire State,1367,4530,57088,http://pbs.twimg.com/profile_images/1361397072260259844/I8umf8Wq_normal.jpg,https://pbs.twimg.com/profile_banners/1146874837081530369/1609715488,
112495,4330611919,ItsKiurin,#Liquid | Kiurin ⚔️,2015-11-23 05:10:40+00:00,kiurintv@gmail.com,1208,555,17345,http://pbs.twimg.com/profile_images/1380695744991129601/nLSWXH1H_normal.jpg,https://pbs.twimg.com/profile_banners/4330611919/1616652704,
113069,1480902660,RideTheColtrain,Colten,2013-06-04 00:06:17+00:00,"Missouri, USA",379,608,30228,http://pbs.twimg.com/profile_images/1168002316206772224/AiTpNKs2_normal.jpg,https://pbs.twimg.com/profile_banners/1480902660/1594647817,
114096,1049070739247259649,konceptxizzy,Izzy,2018-10-07 22:55:29+00:00,"New York, USA",3357,1509,21492,http://pbs.twimg.com/profile_images/1359215278899556353/UM9SwdwS_normal.jpg,https://pbs.twimg.com/profile_banners/1049070739247259649/1617472426,
114123,868265544,The_BlackGod,Ralphiel Hyman,2012-10-08 16:28:40+00:00,"Troy, NY ",1046,280,60541,http://pbs.twimg.com/profile_images/1316329508677525506/D3mJ9GLm_normal.jpg,https://pbs.twimg.com/profile_banners/868265544/1480805719,
115259,489963084,TwainFerb,ᴛᴡᴇʀᴋʟᴇ,2012-02-12 02:53:37+00:00,PH,527,348,24654,http://pbs.twimg.com/profile_images/1358816759583698948/OBAPTmB6_normal.jpg,https://pbs.twimg.com/profile_banners/489963084/1602505702,
117621,1038290773047951360,thatpimpslick,a pimp named slick back,2018-09-08 04:59:45+00:00,Hot boi land ,55,1389,1261,http://pbs.twimg.com/profile_images/1169121472377446400/AWQ3-i0N_normal.jpg,https://pbs.twimg.com/profile_banners/1038290773047951360/1548393040,
119851,1290868565848072192,vaneineyeliner,vanessuh ∩^ω^∩,2020-08-05 04:33:52+00:00,"Miami, FL",154,130,2058,http://pbs.twimg.com/profile_images/1314980748273815556/RFKVomTF_normal.jpg,https://pbs.twimg.com/profile_banners/1290868565848072192/1602309256,
120290,3003119903,nnnicoleb,ℕ𝕚𝕔𝕠𝕝𝕖,2015-01-28 12:55:07+00:00,,52,261,1715,http://pbs.twimg.com/profile_images/1107590542773440514/zlYmv0Ne_normal.jpg,https://pbs.twimg.com/profile_banners/3003119903/1576257707,
122510,1030171899060342784,MarsSkylar,Skylar Mars,2018-08-16 19:18:15+00:00,Sports Entertainment Land,566,3555,8114,http://pbs.twimg.com/profile_images/1363248252733165569/himlHyTt_normal.jpg,https://pbs.twimg.com/profile_banners/1030171899060342784/1607818064,
123712,1103623420565176322,AHangryBeaver,AHangryBeaver,2019-03-07 11:48:22+00:00,"Ontario, Canada",59,164,4728,http://pbs.twimg.com/profile_images/1328727422431350784/Nx1gdjMb_normal.jpg,https://pbs.twimg.com/profile_banners/1103623420565176322/1601495395,
124938,763788968517210112,hmm_i_see,"hello, you.",2016-08-11 17:27:35+00:00,"California, USA",8,108,157,http://pbs.twimg.com/profile_images/763792018254340097/lwmUkrgn_normal.jpg,,
125707,1113751171301298176,UnkleBernz,𝘽𝙚𝙧𝙣𝙯𝙮𝙮𝙮,2019-04-04 10:32:26+00:00,🌃🇩🇴,1765,1452,48858,http://pbs.twimg.com/profile_images/1379790942572580868/csgm0YR1_normal.jpg,https://pbs.twimg.com/profile_banners/1113751171301298176/1617803008,
125849,1282372683754340357,extraratmeat,🐣🌸🐇🌼🥚☂️🌷🪁,2020-07-12 17:54:23+00:00,,44,193,2682,http://pbs.twimg.com/profile_images/1366902942968803329/nMBuTBS8_normal.jpg,https://pbs.twimg.com/profile_banners/1282372683754340357/1614730034,
126762,1268706532503351298,fcchristophe,Faith Cassidy,2020-06-05 00:49:51+00:00,,33,38,63,http://pbs.twimg.com/profile_images/1268707119466864640/5LK2ow6P_normal.jpg,https://pbs.twimg.com/profile_banners/1268706532503351298/1591318750,
127262,942182359,Mad_Manny619,maddy💀,2012-11-11 20:35:37+00:00,,635,353,24813,http://pbs.twimg.com/profile_images/1379010140007981057/zyJN7n_Y_normal.jpg,https://pbs.twimg.com/profile_banners/942182359/1616758755,
128703,3312852441,Sammyblaise12,Samuel Blaise Okafor,2015-06-08 08:09:25+00:00,,114,685,827,http://pbs.twimg.com/profile_images/1328260677039960064/975QJWhd_normal.jpg,https://pbs.twimg.com/profile_banners/3312852441/1605481516,
129676,848354833,JMcCurtain13,Jacob McCurtain,2012-09-27 00:03:11+00:00,"15 Yemen Road, Yemen",81,106,8898,http://pbs.twimg.com/profile_images/999790397302816769/mshJfCLu_normal.jpg,https://pbs.twimg.com/profile_banners/848354833/1509608583,
129924,1290722780732891137,Ike95309500,The Ikesman,2020-08-04 18:54:58+00:00,,25,254,205,http://pbs.twimg.com/profile_images/1290723524760481792/u9zbcCG9_normal.jpg,https://pbs.twimg.com/profile_banners/1290722780732891137/1596632517,
130358,38945028,Inajam73,Sandy Ellis,2009-05-09 22:49:33+00:00,NJ,16,76,265,http://pbs.twimg.com/profile_images/204913148/untitled-2__2__normal.jpg,,
130500,2819161177,Baqzack20,Zack ザック,2014-09-19 04:01:34+00:00,"Baltimore, MD",538,412,34863,http://pbs.twimg.com/profile_images/1377818407333203971/FFyVLcuh_normal.jpg,https://pbs.twimg.com/profile_banners/2819161177/1520149367,
131949,1099879785818292226,jeremylovesyall,jeremy.,2019-02-25 03:52:30+00:00,,554,470,15054,http://pbs.twimg.com/profile_images/1364045379042385924/ewPihxbp_normal.jpg,https://pbs.twimg.com/profile_banners/1099879785818292226/1599695350,
132437,1259739614920634368,DCWorldTelugu,DCWorld Telugu 🇮🇳,2020-05-11 06:58:36+00:00,India,2256,28,3798,http://pbs.twimg.com/profile_images/1365718395363020801/K4pYWE35_normal.jpg,https://pbs.twimg.com/profile_banners/1259739614920634368/1589259053,
132520,2894555758,N7Kopper,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 ChrisTaypher #BlueLivesMatter,2014-11-27 11:54:26+00:00,Two + two ALWAYS equals four,771,1654,185653,http://pbs.twimg.com/profile_images/1182641186621841409/T8ucByLO_normal.jpg,https://pbs.twimg.com/profile_banners/2894555758/1522614517,
132940,454170442,MattyLFCKay,Matty Kay,2012-01-03 18:08:19+00:00,,203,209,4569,http://pbs.twimg.com/profile_images/1308116231485108226/LjiptX6d_normal.jpg,https://pbs.twimg.com/profile_banners/454170442/1617553416,
133671,1326128965673578498,tanyabhardwaj_,Tanya,2020-11-10 11:46:24+00:00,"New Delhi, India",6,32,14,http://pbs.twimg.com/profile_images/1326134787979976704/IX2Od5Es_normal.jpg,,
133750,1283035103506161664,Poopoo63641792,Poopoo,2020-07-14 13:46:30+00:00,,1,6,236,http://pbs.twimg.com/profile_images/1283035315670835200/dUHXucMq_normal.jpg,,
134539,2841590784,abigailskjskj,abbi ¨̮,2014-10-05 18:03:43+00:00,kollege,576,574,11295,http://pbs.twimg.com/profile_images/1364081398777221123/bZ1_nD3R_normal.jpg,https://pbs.twimg.com/profile_banners/2841590784/1617827916,
134593,2562668874,hallej68,Halle 💜,2014-06-12 04:40:02+00:00,,29,497,1261,http://pbs.twimg.com/profile_images/1343763932398415874/LnYLgpTj_normal.jpg,https://pbs.twimg.com/profile_banners/2562668874/1609213262,
135886,68996888,shalomdeocampo_,Shalom,2009-08-26 14:39:02+00:00,,170,183,6210,http://pbs.twimg.com/profile_images/1073110452974940161/VXsvj7_P_normal.jpg,https://pbs.twimg.com/profile_banners/68996888/1448240338,
137227,157700172,antROSSS,Antoinette Lucia🖤,2010-06-20 16:03:57+00:00,"Wilmington, DE",583,189,24922,http://pbs.twimg.com/profile_images/1349041494896869378/3woFgHuk_normal.jpg,https://pbs.twimg.com/profile_banners/157700172/1582206125,
138773,1325236644681834497,Brenna36587442,hey,2020-11-08 00:40:25+00:00,,2,8,25,http://pbs.twimg.com/profile_images/1339353550720290828/2JSWxjID_normal.jpg,,
139069,1304919703698042880,rebeccatweetsig,rebeccatweets,2020-09-12 23:08:06+00:00,,16,14,226,http://pbs.twimg.com/profile_images/1352331130184241153/tn7R8nTo_normal.jpg,https://pbs.twimg.com/profile_banners/1304919703698042880/1599952263,
140663,740238445562368000,PandaMccullough,Panda,2016-06-07 17:46:13+00:00,Pacific Northwest,132,450,3992,http://pbs.twimg.com/profile_images/1350781187363487745/A8DeJtvv_normal.jpg,https://pbs.twimg.com/profile_banners/740238445562368000/1609500517,
140710,17302127,JessicaMosley86,Jess,2008-11-11 03:36:37+00:00,"Georgetown, TX",258,461,5199,http://pbs.twimg.com/profile_images/1349205213836673026/SNz5T-xm_normal.jpg,https://pbs.twimg.com/profile_banners/17302127/1550893477,
142074,2277090002,_xAnna361,anna is okay.,2014-01-05 04:35:35+00:00,Somewhere in Neverland,214,1037,7247,http://pbs.twimg.com/profile_images/1352675649291485185/KpGLP-fK_normal.jpg,https://pbs.twimg.com/profile_banners/2277090002/1468274209,
142089,562547000,dasha_tamara_,Dash 🌈,2012-04-25 03:10:09+00:00,Mercury ,511,199,4652,http://pbs.twimg.com/profile_images/1346246994931687424/M-iwkWST_normal.jpg,https://pbs.twimg.com/profile_banners/562547000/1617675006,
142536,1153396662909505536,damitjeffrey,wow...,2019-07-22 20:09:28+00:00,,140,161,11200,http://pbs.twimg.com/profile_images/1373025062278807553/VZYF057G_normal.jpg,https://pbs.twimg.com/profile_banners/1153396662909505536/1614614400,
143330,974485106843901953,reynoldsmax85,BLM,2018-03-16 03:18:49+00:00,,163,486,2773,http://pbs.twimg.com/profile_images/1299110938893791232/eOxuES9Z_normal.jpg,https://pbs.twimg.com/profile_banners/974485106843901953/1598770293,
143334,1014197393519095808,Ruddl951,Ruddl95,2018-07-03 17:21:16+00:00,,1,137,21,http://pbs.twimg.com/profile_images/1328251480873136129/1dW3cThh_normal.jpg,https://pbs.twimg.com/profile_banners/1014197393519095808/1559177053,
143849,1194259331048361984,lucasvsthegame,lucas,2019-11-12 14:23:15+00:00,,29,139,700,http://pbs.twimg.com/profile_images/1354466374475804672/PrGcM2yD_normal.jpg,https://pbs.twimg.com/profile_banners/1194259331048361984/1612373154,
143957,1041077666537889792,jaboidom,Its ✨Aspen✨,2018-09-15 21:33:52+00:00,They/them,11,188,306,http://pbs.twimg.com/profile_images/1231021821924986880/wy-x-qgn_normal.jpg,https://pbs.twimg.com/profile_banners/1041077666537889792/1582333451,
144159,1319392942788849681,DevilZxAngeL,Keliese,2020-10-22 21:39:36+00:00,,12,64,18,http://pbs.twimg.com/profile_images/1319393132023341056/30DDh3TB_normal.jpg,https://pbs.twimg.com/profile_banners/1319392942788849681/1603404428,
145359,212057428,Sp00kyshadows,Tiffany Davis,2010-11-05 00:53:59+00:00,"Port St Lucie, FL",205,573,11620,http://pbs.twimg.com/profile_images/1368981662177067012/5xUgfARB_normal.jpg,https://pbs.twimg.com/profile_banners/212057428/1604542081,
145450,1310844897881206784,Yajaira12293,Skelton Sangwoo,2020-09-29 07:32:39+00:00,,6,124,15,http://pbs.twimg.com/profile_images/1366802097375649793/H1Gy3lu9_normal.jpg,,
145670,3654611122,nikolasesteba66,Thank0,2015-09-14 16:02:28+00:00,,62,78,2835,http://pbs.twimg.com/profile_images/1307181444838707202/LkrUjEvo_normal.jpg,,
146146,934777225,HBTD_HamBone,Abe!,2012-11-08 15:35:35+00:00,San Antonio,203,434,5604,http://pbs.twimg.com/profile_images/1361382666201874434/Ueo-vLmc_normal.jpg,https://pbs.twimg.com/profile_banners/934777225/1389340226,
146224,1241356345783119879,BETTYSCHANEL,💜,2020-03-21 13:31:26+00:00,(she/her),607,391,13771,http://pbs.twimg.com/profile_images/1370017457377746945/FnpWMfUX_normal.jpg,https://pbs.twimg.com/profile_banners/1241356345783119879/1614034641,
146666,604279193,HellaHelly_,ANGELICA,2012-06-10 07:04:53+00:00,209,1178,528,40324,http://pbs.twimg.com/profile_images/1319759422453764097/yjksBlVr_normal.jpg,https://pbs.twimg.com/profile_banners/604279193/1546998024,
146727,903762951504633857,raffioso1,Raffioso,2017-09-01 23:34:13+00:00,,11,185,12,http://pbs.twimg.com/profile_images/906104448304513024/9qqvd9-3_normal.jpg,https://pbs.twimg.com/profile_banners/903762951504633857/1604794374,
146734,1083618993582174208,Shamormous,S🌻,2019-01-11 06:57:55+00:00,Maldives,84,138,1636,http://pbs.twimg.com/profile_images/1340157434627645441/cYP0BeG-_normal.jpg,https://pbs.twimg.com/profile_banners/1083618993582174208/1609185639,
148222,2299996561,swagerstedt,fledge stan,2014-01-19 16:46:22+00:00,,450,299,37688,http://pbs.twimg.com/profile_images/1378884297709416449/BbLuHVgo_normal.jpg,https://pbs.twimg.com/profile_banners/2299996561/1611427890,
148442,959612143950757888,noonelovesme18,yo,2018-02-03 02:18:58+00:00,Bilted Bowers,2,52,30,http://pbs.twimg.com/profile_images/1203127260846399495/7-oMJ9VL_normal.jpg,https://pbs.twimg.com/profile_banners/959612143950757888/1575682867,
148693,418740086,antiaduu,uzi 🧀,2011-11-22 14:33:58+00:00,pain,475,676,16255,http://pbs.twimg.com/profile_images/1324633058201403394/KkHQuSkj_normal.jpg,https://pbs.twimg.com/profile_banners/418740086/1602946904,
148816,4605628452,LoganJM01,logan ¯\_(ツ)_/¯,2015-12-19 19:26:26+00:00,"Illinois, USA",163,224,528,http://pbs.twimg.com/profile_images/1310290777117995011/WxfZrCS0_normal.jpg,https://pbs.twimg.com/profile_banners/4605628452/1529029794,
149296,1213253774942146561,Nmricks14,the brian show ♡,2020-01-04 00:20:37+00:00,Indian world ,545,383,75243,http://pbs.twimg.com/profile_images/1380187099475902473/pzwa848s_normal.jpg,https://pbs.twimg.com/profile_banners/1213253774942146561/1617948400,
149494,1120394990625148929,avokadodokafe,nüg,2019-04-22 18:32:36+00:00,,38,114,2288,http://pbs.twimg.com/profile_images/1361491504175476740/E1SIY4P0_normal.jpg,https://pbs.twimg.com/profile_banners/1120394990625148929/1597429895,
149603,1311707245055414272,RyuuofTruth,Ryuu,2020-10-01 16:39:26+00:00,,14,285,376,http://pbs.twimg.com/profile_images/1318412676544909318/_qUA6L18_normal.jpg,https://pbs.twimg.com/profile_banners/1311707245055414272/1601909179,
151932,20158937,MakreMeow,Sahina,2009-02-05 15:59:16+00:00,"Blue World, Hogwarts, UK",162,80,73964,http://pbs.twimg.com/profile_images/1249090303698636804/FNTFCm8q_normal.jpg,https://pbs.twimg.com/profile_banners/20158937/1531017606,
152461,1275296344782102528,Alastor87462108,Agent York,2020-06-23 05:15:29+00:00,The Mother Of Invention,3,126,179,http://pbs.twimg.com/profile_images/1275564376918052866/b_g5yh4v_normal.jpg,https://pbs.twimg.com/profile_banners/1275296344782102528/1592953222,
152699,2325913068,heyamyparker,Amy Parker,2014-02-03 19:05:17+00:00,"West Midlands, England",132,93,2194,http://pbs.twimg.com/profile_images/1202752400689451013/39vykhwJ_normal.jpg,https://pbs.twimg.com/profile_banners/2325913068/1526629528,
153529,3019159694,mochia_istyping,♡︎ᴥ︎♡ ︎ᴍᴏʀɴɪɴɢ sᴛᴀʀ ♡︎ᴥ︎♡︎,2015-02-14 04:56:51+00:00,in ur bed,123,230,74,http://pbs.twimg.com/profile_images/1341644047237132288/BRFcOBim_normal.jpg,https://pbs.twimg.com/profile_banners/3019159694/1595369603,
154007,1128440877494472704,iamkyvon,Kyvon tatham,2019-05-14 23:24:05+00:00,"Miami, FL",65,115,849,http://pbs.twimg.com/profile_images/1319055910225006592/HvGixiqf_normal.jpg,https://pbs.twimg.com/profile_banners/1128440877494472704/1603322411,
154292,2916047352,nottenk0,Jake 😈,2014-12-02 01:38:39+00:00,"California, USA",85,95,2714,http://pbs.twimg.com/profile_images/1275930530802876416/U0wKGrE9_normal.jpg,https://pbs.twimg.com/profile_banners/2916047352/1561164793,
155472,798842008055861248,PuenteCassondra,Cassondra Puente,2016-11-16 10:55:51+00:00,"Illinois, USA",31,317,407,http://pbs.twimg.com/profile_images/1375422841634570240/Bk0bMTD4_normal.jpg,https://pbs.twimg.com/profile_banners/798842008055861248/1479295544,
156173,1324319686901772289,Assorted_Jams,Assorted Jams,2020-11-05 11:56:42+00:00,"Amsterdam, The Netherlands",222,126,1996,http://pbs.twimg.com/profile_images/1326241452641366018/VO4uZ4Y7_normal.jpg,https://pbs.twimg.com/profile_banners/1324319686901772289/1604936355,
156769,1090005622366654469,sloth254,Joey Williams,2019-01-28 21:56:06+00:00,"New York, USA",29,226,669,http://pbs.twimg.com/profile_images/1364344537070583808/zqhWJn3F_normal.jpg,https://pbs.twimg.com/profile_banners/1090005622366654469/1601576881,
156847,1201518069954203648,Gabriel08586557,Baberiel,2019-12-02 15:06:59+00:00,Evan’s Basement,20,32,64,http://pbs.twimg.com/profile_images/1349174305637232641/CnMOPqUF_normal.jpg,https://pbs.twimg.com/profile_banners/1201518069954203648/1607367284,
158029,1201615249255755776,MrMemerMan2,MrMemerMan,2019-12-02 21:33:13+00:00,"Utah, USA",31,498,2963,http://pbs.twimg.com/profile_images/1329224200448475137/55Jqb-Nu_normal.jpg,https://pbs.twimg.com/profile_banners/1201615249255755776/1595274396,
158279,895104758381518848,Samshreww_,Sami,2017-08-09 02:09:39+00:00,,9,107,450,http://pbs.twimg.com/profile_images/1281549327438159880/xOwnxnCS_normal.jpg,https://pbs.twimg.com/profile_banners/895104758381518848/1525100530,
158711,1165995960,liz_masiello,sunshine,2013-02-10 14:04:34+00:00,in love with andrew urquhart,758,637,26745,http://pbs.twimg.com/profile_images/1365546082860740610/D-WhMCoN_normal.jpg,https://pbs.twimg.com/profile_banners/1165995960/1614406591,
160221,1091027059009380352,raritystwilight,madi💞❄️,2019-01-31 17:34:55+00:00,16 years old btw,1592,2758,30653,http://pbs.twimg.com/profile_images/1379627362246135809/vyWwl979_normal.jpg,https://pbs.twimg.com/profile_banners/1091027059009380352/1617375298,
162041,892867886120816640,CelesteAizza,fake.avocado.aza,2017-08-02 22:01:07+00:00,"California, USA",20,80,777,http://pbs.twimg.com/profile_images/1359063179821674497/TY6z4R2A_normal.jpg,https://pbs.twimg.com/profile_banners/892867886120816640/1612804642,
163350,20109281,AlexFirer,Mr. Doomsday,2009-02-05 00:21:15+00:00,Some fucking place IDK,3098,2123,79023,http://pbs.twimg.com/profile_images/1360124451833057281/W7K_jWhV_normal.jpg,https://pbs.twimg.com/profile_banners/20109281/1615834823,
164155,28085286,lozzaxox,Lauren May,2009-04-01 10:53:16+00:00,"Melbourne, Victoria",184,131,1874,http://pbs.twimg.com/profile_images/820584378589847553/8Gxb62i6_normal.jpg,https://pbs.twimg.com/profile_banners/28085286/1484479825,
164641,1212898163331227648,DisneyFansonTw1,✨Wiccan x Hulkling💚,2020-01-03 00:47:29+00:00,Algun lugar en el Multiverso,1055,1612,5830,http://pbs.twimg.com/profile_images/1301368161342812163/INNUn5xd_normal.jpg,https://pbs.twimg.com/profile_banners/1212898163331227648/1601267855,
164663,316367784,NipunNavaratne,Nipun Heendeni,2011-06-13 10:30:49+00:00,saskatoon,42,172,2783,http://pbs.twimg.com/profile_images/1362105551845548032/Udlun6Fh_normal.jpg,https://pbs.twimg.com/profile_banners/316367784/1596672280,
167381,580299745,jcvibrant,JC,2012-05-14 22:28:53+00:00,,186,739,6023,http://pbs.twimg.com/profile_images/1377832952680288261/TswkKjR0_normal.jpg,https://pbs.twimg.com/profile_banners/580299745/1605288798,
167443,1267186447636934661,aamberliux,amber :),2020-05-31 20:09:45+00:00,she/her,167,151,1223,http://pbs.twimg.com/profile_images/1373521014341185540/O7tA0F-U_normal.jpg,https://pbs.twimg.com/profile_banners/1267186447636934661/1616724670,
167697,729008736421949440,kyleshabet,࿏ kyle ࿏,2016-05-07 18:03:21+00:00,he/him,470,550,36371,http://pbs.twimg.com/profile_images/1334562543600340995/ec-zzqSx_normal.jpg,https://pbs.twimg.com/profile_banners/729008736421949440/1607106311,
167709,87384206,berto_la2ca,Beardless Berto ⚜️,2009-11-04 07:15:30+00:00,Lost in a spy/thriller book,963,868,88447,http://pbs.twimg.com/profile_images/1362568320881471489/sHPFy4jV_normal.jpg,https://pbs.twimg.com/profile_banners/87384206/1590845902,
167874,1304254942610419712,shitsgonewrong,Ya Homie JD,2020-09-11 03:06:39+00:00,road of self reflection,357,2020,7558,http://pbs.twimg.com/profile_images/1370962120217595906/bSMuM6uN_normal.jpg,https://pbs.twimg.com/profile_banners/1304254942610419712/1616871054,
168578,2468405354,princessnyriee,npacheco,2014-04-28 23:34:53+00:00,Jesse’s heart,225,127,54674,http://pbs.twimg.com/profile_images/1163624200843616257/pwoYfHd7_normal.jpg,https://pbs.twimg.com/profile_banners/2468405354/1524436216,
168956,20579043,BadWolfKaily,🏳️‍🌈 Kaily Russell 🏳️‍🌈,2009-02-11 08:44:54+00:00,"Riverside, CA",2945,4999,154883,http://pbs.twimg.com/profile_images/1371937312871870467/Gyoqpx6O_normal.jpg,https://pbs.twimg.com/profile_banners/20579043/1608976591,
169087,1152681800831066113,CheeseBandito99,Kieran Fisher,2019-07-20 20:48:51+00:00,"Nottingham, England",19,223,508,http://pbs.twimg.com/profile_images/1367152173277134848/-lE3OciZ_normal.jpg,https://pbs.twimg.com/profile_banners/1152681800831066113/1612784319,
169618,4464973707,TheOnlyJDP,Jacob Petroski,2015-12-13 01:10:34+00:00,"Des Plaines, IL",73,726,7679,http://pbs.twimg.com/profile_images/1318594727512592386/bO70iSCF_normal.jpg,,
170221,1196955040293900288,ellievanellie_,Eli 🌻,2019-11-20 00:55:02+00:00,United States,13,77,513,http://pbs.twimg.com/profile_images/1363912908241915905/O7ulkteL_normal.jpg,https://pbs.twimg.com/profile_banners/1196955040293900288/1613020927,
170627,1229193928051695616,ddemilee1234,Demi,2020-02-17 00:00:55+00:00,,26,101,1766,http://pbs.twimg.com/profile_images/1300321483273768963/CYfIXZi5_normal.jpg,https://pbs.twimg.com/profile_banners/1229193928051695616/1588333283,
171697,1280568311034544128,ahibirdwach,ahi b,2020-07-07 18:24:23+00:00,,150,169,355,http://pbs.twimg.com/profile_images/1283300159905038337/WAuULoLB_normal.jpg,https://pbs.twimg.com/profile_banners/1280568311034544128/1594798062,
171738,1021183110,BigWoodSalazar,Shawn Salazar,2012-12-19 03:03:58+00:00,,384,1357,42484,http://pbs.twimg.com/profile_images/1198664126559424512/Qs1CtAne_normal.jpg,https://pbs.twimg.com/profile_banners/1021183110/1583964338,
171861,1113575177068187648,NassColin,Colin Nass,2019-04-03 22:53:06+00:00,,21,162,2147,http://pbs.twimg.com/profile_images/1113575319842246657/unagBUeC_normal.jpg,,
