,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6769,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333878,954,199942,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
6800,3216078659,RAMMF1898,R&MMF,2015-04-28 07:17:35+00:00,,1399,1341,147921,http://pbs.twimg.com/profile_images/1143307497551233024/GpKfRVXp_normal.png,https://pbs.twimg.com/profile_banners/3216078659/1561420745,
6806,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1756,4946,61473,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
6812,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735509,2950,231263,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
6831,1121701328,ehdailytips,Sofa,2013-01-26 11:20:16+00:00,,4330,4698,66778,http://pbs.twimg.com/profile_images/692710997535096833/rI3Vce5l_normal.png,https://pbs.twimg.com/profile_banners/1121701328/1359199729,
6832,870258564,ehadshorosos,Suhz,2012-10-09 17:15:33+00:00,,8578,7186,152172,http://pbs.twimg.com/profile_images/692326337982365698/MzBhn1q6_normal.jpg,,
6833,870292496,ehadsmusic,Kani,2012-10-09 17:32:40+00:00,,8291,6331,158744,http://pbs.twimg.com/profile_images/692330614633189376/h5KPPIK3_normal.png,,
6834,868436292,ehadsentertain,Jen,2012-10-08 18:15:22+00:00,,6600,6259,128803,http://pbs.twimg.com/profile_images/689057813180489728/QeOqO-rs_normal.jpg,,
6835,870241974,ehadshealth,Stasee,2012-10-09 17:05:05+00:00,,7042,6515,149965,http://pbs.twimg.com/profile_images/692322011029377024/4qJdKwRA_normal.jpg,,
6836,869265468,ehadsfashion,Amsy,2012-10-09 05:24:38+00:00,,10945,10839,181042,http://pbs.twimg.com/profile_images/691628729974558721/MbfNy5Du_normal.png,,
6837,869496428,ehadsfood,Bev,2012-10-09 08:44:01+00:00,,9681,8514,141494,http://pbs.twimg.com/profile_images/691966013362040836/xs1VrJvD_normal.png,,
6839,1107435534337671170,HeardZone,Heard.Zone,2019-03-18 00:16:21+00:00,"Los Angeles, CA",130,1161,17577,http://pbs.twimg.com/profile_images/1107435593565376514/kfk3D6O2_normal.jpg,https://pbs.twimg.com/profile_banners/1107435534337671170/1552868312,
6840,1697485436,tweet_to_WINme,Rahmouni K,2013-08-24 21:33:45+00:00,Sétif,528,1873,2512,http://pbs.twimg.com/profile_images/643705500555567105/uH91LTKA_normal.jpg,https://pbs.twimg.com/profile_banners/1697485436/1442306399,
6842,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123270,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
6843,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10645,9073,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
6848,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76456,62771,950778,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
6854,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
6905,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6749,347,36712,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
6924,3285059790,Andr3Ag0g,Paradroid,2015-07-20 07:38:25+00:00,"Taranaki, Aotearoa/New Zealand",82,97,4202,http://pbs.twimg.com/profile_images/623034584012189696/w4A5wGoU_normal.jpg,https://pbs.twimg.com/profile_banners/3285059790/1523368498,
7024,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",607,673,44060,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
7113,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",94,57,106941,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
7140,849703746,lezbiean_,ᴄʜʀɪs 🌙,2012-09-27 18:15:05+00:00,,334,207,36198,http://pbs.twimg.com/profile_images/1233551238538694656/d-_dKl14_normal.jpg,https://pbs.twimg.com/profile_banners/849703746/1582936509,
7297,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
7384,118899233,limosforsale,Limos For Sale,2010-03-02 01:53:53+00:00,"Lake Worth, Florida",3720,4594,43811,http://pbs.twimg.com/profile_images/757369749965795328/zco5o9W8_normal.jpg,https://pbs.twimg.com/profile_banners/118899233/1463509830,
7401,1412374759,LindaWa88262545,Linda Wagner,2013-05-08 09:11:36+00:00,"Kentucky, USA",398,1078,6988,http://pbs.twimg.com/profile_images/813619875507826688/vBaD9rZ6_normal.jpg,https://pbs.twimg.com/profile_banners/1412374759/1507600420,
7411,910796942,Celebwatchjason,Jason,2012-10-28 17:57:13+00:00,,54,415,6610,http://pbs.twimg.com/profile_images/590586888773304321/ZVU4qT79_normal.jpg,https://pbs.twimg.com/profile_banners/910796942/1419276405,
7453,3875263517,omnigist1,Fashion & Beauty NG,2015-10-05 23:11:56+00:00,"Lagos, Nigeria",1533,3397,105152,http://pbs.twimg.com/profile_images/690441164705632256/EBd0T-iF_normal.jpg,,
7459,2328427459,grundytv,A M Grundy,2014-02-05 08:12:50+00:00,,515,5000,51093,http://pbs.twimg.com/profile_images/850583045174288384/VJ-_qymK_normal.jpg,https://pbs.twimg.com/profile_banners/2328427459/1597234041,
7489,62459974,PaulinoJason,Jason Paulino,2009-08-03 07:10:40+00:00,"New York, New York ",3929,1924,24051,http://pbs.twimg.com/profile_images/605810265817382912/GEb1wEDy_normal.jpg,https://pbs.twimg.com/profile_banners/62459974/1571942150,
7508,615142627,e_newsUS,e-news.US,2012-06-22 12:51:20+00:00,United States,2479,4,408324,http://pbs.twimg.com/profile_images/1090282009283444737/gjUTej3O_normal.jpg,https://pbs.twimg.com/profile_banners/615142627/1561917197,
7513,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,217148,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
7514,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,98035,53849,663684,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
7516,2780601128,CalvinHits,CalvinHits,2014-08-30 13:56:05+00:00,NYC,1092,706,33321,http://pbs.twimg.com/profile_images/654545946978549760/3JRk9ouR_normal.png,https://pbs.twimg.com/profile_banners/2780601128/1409411311,
7587,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,698,243,13114,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
7590,878210033783382016,naresya98,Naresya Farhad,2017-06-23 11:16:03+00:00,kurdistan,32,22,261,http://pbs.twimg.com/profile_images/1311409728984096768/QRUSjUpL_normal.jpg,https://pbs.twimg.com/profile_banners/878210033783382016/1601499419,
7606,755834862,dvihugh,Daddy,2012-08-13 21:08:37+00:00,Florida,614,5001,49195,http://pbs.twimg.com/profile_images/605399459669766144/lNITQiza_normal.jpg,https://pbs.twimg.com/profile_banners/755834862/1374885695,
7640,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329766,4357,213772,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
7641,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,824,603,89732,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
7671,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
7688,42486455,TheStarPhoenix,TheStarPhoenix.com,2009-05-25 21:01:09+00:00,"Saskatoon, Saskatchewan",65525,1510,132626,http://pbs.twimg.com/profile_images/1055499870059008001/dww2Siez_normal.jpg,https://pbs.twimg.com/profile_banners/42486455/1480195622,
7689,838270968523010048,latestupdate6,WBC News,2017-03-05 06:12:28+00:00,United States,2493,2512,53294,http://pbs.twimg.com/profile_images/1043202665612816385/d-zTwP6u_normal.jpg,https://pbs.twimg.com/profile_banners/838270968523010048/1538759588,
7690,817794143212765184,trendsNewsday,@trendsNewsday,2017-01-07 18:04:52+00:00,United States,11646,12280,165727,http://pbs.twimg.com/profile_images/1345438306759286785/Q5ijmMRO_normal.jpg,https://pbs.twimg.com/profile_banners/817794143212765184/1609611947,
7692,1125275536547299328,realnewscorp,Real News Corp,2019-05-06 05:46:09+00:00,seat,11,33,2052,http://pbs.twimg.com/profile_images/1125879288539099141/0e1l0Elm_normal.png,https://pbs.twimg.com/profile_banners/1125275536547299328/1557266525,
7704,906055916079984640,KBCCHANNELTV,kbcchanneltv,2017-09-08 07:25:38+00:00,,162,109,111453,http://pbs.twimg.com/profile_images/1363807590862495748/CgvbcBnB_normal.jpg,https://pbs.twimg.com/profile_banners/906055916079984640/1570019307,
7706,1037060449773215744,Yo_Buzz1,YoBuzz,2018-09-04 19:30:53+00:00,,778,513,45618,http://pbs.twimg.com/profile_images/1046393462956990465/ZqtWNXiz_normal.jpg,https://pbs.twimg.com/profile_banners/1037060449773215744/1596636950,
7707,98386707,marvinfloyd,Marvin Floyd,2009-12-21 14:09:05+00:00,"Kansas City, KS",283,3726,30068,http://pbs.twimg.com/profile_images/1384216715333013508/91lxm6Jf_normal.jpg,https://pbs.twimg.com/profile_banners/98386707/1618857962,
7714,1062712856859365376,GoCeeps,GoCeeps,2018-11-14 14:24:24+00:00,India,27,0,18420,http://pbs.twimg.com/profile_images/1116980139923873792/yOc-HNRP_normal.png,,
7722,1038147065908482048,Latestupdate4u,Harley Thea,2018-09-07 19:28:43+00:00,United States,2216,2336,66794,http://pbs.twimg.com/profile_images/1077485853935570944/BwAL5Tke_normal.jpg,https://pbs.twimg.com/profile_banners/1038147065908482048/1538214555,
7723,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9432,7056,1002144,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
7724,844133653055766528,Android46259867,Viral Zed,2017-03-21 10:28:40+00:00,United States,1059,1505,8104,http://pbs.twimg.com/profile_images/1113404096193736704/rUmd22Jt_normal.png,https://pbs.twimg.com/profile_banners/844133653055766528/1554497870,
7725,934306682515152897,newsbaycomng,Newsbay,2017-11-25 06:24:06+00:00,world wide,85,369,47744,http://pbs.twimg.com/profile_images/1015951472603869185/SHlSjLe5_normal.jpg,https://pbs.twimg.com/profile_banners/934306682515152897/1531056746,
7726,767453661391904769,baysuitinc,Baysuit Inc,2016-08-21 20:09:46+00:00,Nigeria,271,756,163965,http://pbs.twimg.com/profile_images/1261206292561092608/T2_jfAsF_normal.jpg,https://pbs.twimg.com/profile_banners/767453661391904769/1586879934,
7727,1152237930,Malachychidera,Malachy Chidera,2013-02-05 22:36:04+00:00,Nigeria,270,1069,66053,http://pbs.twimg.com/profile_images/1316650304734101504/mtbKpN-a_normal.jpg,https://pbs.twimg.com/profile_banners/1152237930/1546680615,
7730,16608381,TheWindsorStar,The Windsor Star,2008-10-06 01:28:39+00:00,,133938,14975,142957,http://pbs.twimg.com/profile_images/798170144417554432/fEoNbLIv_normal.jpg,https://pbs.twimg.com/profile_banners/16608381/1523291191,
7731,932961168746012672,PublicNewsTV2,Public News,2017-11-21 13:17:30+00:00,United States,193,176,32828,http://pbs.twimg.com/profile_images/1047793101773754370/Vk-JWd4E_normal.jpg,https://pbs.twimg.com/profile_banners/932961168746012672/1551176674,
7743,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15818,2484,112068,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
7767,12653722,leaderpost,Regina Leader-Post,2008-01-24 19:39:17+00:00,"Regina, Saskatchewan",67182,81,114128,http://pbs.twimg.com/profile_images/666498830871871488/uIZy6BU6_normal.png,https://pbs.twimg.com/profile_banners/12653722/1617805587,
7768,986109770179506176,Melaniafollow,Emilie Boge,2018-04-17 05:11:05+00:00,United States,3809,3881,46762,http://pbs.twimg.com/profile_images/1093722214850088961/Iqq9epZa_normal.jpg,https://pbs.twimg.com/profile_banners/986109770179506176/1551801209,
7769,1001832038238896148,GcfrNg,GCFR NG,2018-05-30 14:25:45+00:00,"Abuja, Nigeria",188,24,69432,http://pbs.twimg.com/profile_images/1001836143950876672/R3McP0yS_normal.jpg,https://pbs.twimg.com/profile_banners/1001832038238896148/1529537327,
7770,1571912264,BBNaijaRadio,BBNaija,2013-07-06 03:49:00+00:00,Abj FCT,1671,110,94005,http://pbs.twimg.com/profile_images/1289388908409757696/7Gtcfy9a_normal.jpg,https://pbs.twimg.com/profile_banners/1571912264/1596249248,
7773,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276288,5396,152947,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
7775,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,853,3013,370249,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
7777,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6125,61,129642,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
7778,1140332059669364736,OceanPopNews,Ocean Pop 💎,2019-06-16 18:55:24+00:00,,134,0,83061,http://pbs.twimg.com/profile_images/1144714174595043328/a6jAy35y_normal.png,https://pbs.twimg.com/profile_banners/1140332059669364736/1561756810,
7779,63451536,CelebSlammer,Celebrity Slammer,2009-08-06 11:27:24+00:00,"New York, NY",18,117,4538,http://pbs.twimg.com/profile_images/1084229464068841472/TBhhYlVH_normal.jpg,,
7789,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19822,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
7841,806110639601176576,I_News_N,News MiM,2016-12-06 12:18:48+00:00,United Kingdom,95,91,320235,http://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,https://pbs.twimg.com/profile_banners/806110639601176576/1496478446,
7856,53251072,dledezma,Daniel Ledezma,2009-07-03 01:20:05+00:00,Caracas/Bogotá,14833,9293,61093,http://pbs.twimg.com/profile_images/1024399910538539014/Le15bdQF_normal.jpg,https://pbs.twimg.com/profile_banners/53251072/1433251006,
7873,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65160,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
7874,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57329,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
