,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7417,1107995694466424832,Khabri72,Khabri7,2019-03-19 13:22:13+00:00,,30,0,10026,http://pbs.twimg.com/profile_images/1107995872351014914/zTDEbwSI_normal.jpg,,
7437,811626048995622912,WTFNews4U,WTF News,2016-12-21 17:35:04+00:00,,872,506,13626,http://pbs.twimg.com/profile_images/811627936344379393/nejQQXKb_normal.jpg,https://pbs.twimg.com/profile_banners/811626048995622912/1482342201,
7510,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,507,84,10370,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
7534,25589776,people,People,2009-03-20 22:30:24+00:00,,7660843,1722,337499,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
7579,254801189,tatigerolim,Tatiane Gerolim,2011-02-20 01:36:24+00:00,"São José do Rio Preto, São Paulo",166,494,3054,http://pbs.twimg.com/profile_images/626115630417190912/iT-qav1O_normal.jpg,https://pbs.twimg.com/profile_banners/254801189/1415157920,
7600,2973767727,Aurtrivic1,Amanda S.,2015-01-11 23:02:12+00:00,"Bronx, NY",5271,5322,23085,http://pbs.twimg.com/profile_images/1316471297656881155/e0o7JSqn_normal.jpg,https://pbs.twimg.com/profile_banners/2973767727/1500842292,
7620,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,359,89,39644,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
7627,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",260,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
7674,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,United Kingdom,3069,350,36268,http://pbs.twimg.com/profile_images/1347512079331299329/CqIRXIAT_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
7684,2866149777,AngelicFusion,Christine Nava,2014-11-07 19:27:17+00:00,Between Heaven and Earth ,4087,3228,240060,http://pbs.twimg.com/profile_images/1317593185263050752/kEtejUGZ_normal.jpg,https://pbs.twimg.com/profile_banners/2866149777/1602974745,
7696,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,498,1267,120061,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
7698,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2806,4,120353,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
7700,115624161,YahooSG,Yahoo Singapore,2010-02-19 09:34:12+00:00,Singapore,329719,505,188810,http://pbs.twimg.com/profile_images/1176114640012505088/7DSCEHi4_normal.png,https://pbs.twimg.com/profile_banners/115624161/1595820701,
7721,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,910,210,18488,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
7729,1203149882,VSummerOfficial,Team Victoria Summer,2013-02-21 05:54:14+00:00,"Los Angeles, CA",752,1429,23712,http://pbs.twimg.com/profile_images/1153454738060521474/OK-8cKaE_normal.jpg,https://pbs.twimg.com/profile_banners/1203149882/1510677799,
7735,1107874522835779585,Zurc1975,Zeelite,2019-03-19 05:20:44+00:00,"San Francisco, CA",891,2050,11048,http://pbs.twimg.com/profile_images/1356368161159880705/qqO_7v9c_normal.jpg,https://pbs.twimg.com/profile_banners/1107874522835779585/1604850434,
7740,44444610,NHFTHR,#NHFTHR 👇🏽,2009-06-03 20:10:36+00:00,* EU *,1030,1221,88361,http://pbs.twimg.com/profile_images/1131806560504688640/A6YiXffC_normal.jpg,https://pbs.twimg.com/profile_banners/44444610/1479270695,
7783,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17832,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
7797,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15904,279,206163,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
7836,33411018,OicOzzie,Olga I Chico,2009-04-20 03:46:06+00:00,NewJersey,2944,1702,269802,http://pbs.twimg.com/profile_images/1384624137444921344/yy4Z1_qm_normal.jpg,https://pbs.twimg.com/profile_banners/33411018/1618955080,
7837,917433516769628162,flxdigitalmedia,Flex Digital Media Trends,2017-10-09 16:56:10+00:00,"Boston, MA",15,270,1499,http://pbs.twimg.com/profile_images/1143746671052034048/OyrIV6vw_normal.png,https://pbs.twimg.com/profile_banners/917433516769628162/1561525393,
7845,1138130066012086273,Duaneforever,DuanesnononsenseExtravaganza👍,2019-06-10 17:05:27+00:00,"Texas, USA",988,293,40352,http://pbs.twimg.com/profile_images/1354976797939658752/BFHeEJjQ_normal.jpg,https://pbs.twimg.com/profile_banners/1138130066012086273/1612081567,
7860,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,588,183,8093,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
