,index,from,to,label
13295,13295,268174769,716104896961843200,1
13296,13296,268174769,75193022,2
13297,13297,268174769,763568505908178944,1
13298,13298,268174769,76908897,1
13299,13299,268174769,770201063739633664,1
13300,13300,268174769,786556215778119682,1
13301,13301,268174769,81321972,1
13302,13302,268174769,814716005633011712,1
13303,13303,268174769,883109980383068160,1
13304,13304,268174769,89829260,1
13305,13305,268174769,910975728,1
13306,13306,268174769,93112282,1
13307,13307,268174769,93773245,1
13308,13308,268174769,944195358,1
13309,13309,26820715,2849344451,1
13310,13310,26820715,2954837951,1
13311,13311,26820715,769552364030361600,1
13312,13312,26820715,894300471770456064,1
13313,13313,268624464,277008844,1
13314,13314,268624464,2827582710,1
13315,13315,268624464,364024670,1
13316,13316,268624464,4871674146,1
13317,13317,268624464,75193022,1
13318,13318,268624464,93773245,1
13319,13319,269098028,2855078106,1
13320,13320,269098028,312144985,1
13321,13321,269098028,4839550757,1
13322,13322,269098028,529984830,1
13323,13323,269098028,782060525966413825,1
13324,13324,269098028,875758242646896640,1
13325,13325,269098028,879385017910276097,1
13326,13326,269250035,321941217,1
13327,13327,269250035,336224136,1
13328,13328,269250035,529984830,1
13329,13329,269250035,563037549,1
13330,13330,269250035,762945086,1
13331,13331,269250035,866649309323964416,1
13332,13332,269911679,277600246,2
13333,13333,269911679,2893030210,1
13334,13334,269911679,4586854872,1
13335,13335,269911679,4816684574,1
13336,13336,269911679,529984830,1
13337,13337,269911679,789520900110577664,1
13338,13338,269911679,817645,1
13339,13339,269911679,838684154220814336,2
13340,13340,269911679,839190569700077568,1
13341,13341,269911679,841478341001658368,3
13342,13342,269911679,867642125780779009,1
13343,13343,269911679,876512890513129473,1
13344,13344,269911679,878256614955859968,1
13345,13345,2699557074,279091145,1
13346,13346,2699557074,2811559122,1
13347,13347,2699557074,2921561887,1
13348,13348,2699557074,2985942701,1
13349,13349,2699557074,300342091,1
13350,13350,2699557074,3070538215,1
13351,13351,2699557074,311877947,1
13352,13352,2699557074,37663094,1
13353,13353,2699557074,40173650,1
13354,13354,2699557074,4852197763,1
13355,13355,2699557074,539623325,1
13356,13356,2699557074,56413858,1
13357,13357,2699557074,56518340,1
13358,13358,2699557074,565402272,1
13359,13359,2699557074,604533372,1
13360,13360,2699557074,614495720,1
13361,13361,2699557074,620485042,1
13362,13362,2699557074,719429372692684801,1
13363,13363,2699557074,742347669205483523,1
13364,13364,2699557074,764552694,1
13365,13365,2699557074,774447809412014080,1
13366,13366,2699557074,859333718204325888,1
13367,13367,2699557074,889156299316920320,1
13368,13368,2699557074,905019768,1
13369,13369,2699557074,9651842,1
13370,13370,270480041,3035905625,1
13371,13371,270480041,385815810,1
13372,13372,270480041,543594405,1
13373,13373,270480041,564527832,1
13374,13374,270480041,795028261310959616,1
13375,13375,270480041,842368187278721024,1
13376,13376,270480041,881042975094001668,1
13377,13377,270480041,882185958900342784,1
13378,13378,270480041,894195609216966657,1
13379,13379,270492072,289148078,1
13380,13380,270492072,3329655652,1
13381,13381,270492072,3837450735,1
13382,13382,270492072,457523168,1
13383,13383,270492072,4853861842,1
13384,13384,270492072,701072793660592129,1
13385,13385,270492072,712203259058987010,1
13386,13386,270492072,828729962,1
13387,13387,270492072,845328797608108034,1
13388,13388,2712589909,293768205,1
13389,13389,2712589909,2986219286,1
13390,13390,2712589909,2997117148,1
13391,13391,2712589909,30358089,1
13392,13392,2712589909,3221289165,1
13393,13393,2712589909,3234369283,1
13394,13394,2712589909,3270627494,1
13395,13395,2712589909,3436642661,1
13396,13396,2712589909,390457914,1
13397,13397,2712589909,4531046773,1
13398,13398,2712589909,46962230,1
13399,13399,2712589909,49404200,1
13400,13400,2712589909,725548606690856960,1
13401,13401,2712589909,745739407135752193,1
13402,13402,2712589909,789494112093364225,1
13403,13403,2712589909,789524842672431104,1
13404,13404,2712589909,833246397847764993,1
13405,13405,2712589909,839169051666464769,1
13406,13406,2712589909,839182640162844672,1
13407,13407,2712589909,839537446844956672,1
13408,13408,2712589909,839895839136870400,1
13409,13409,271693295,2862583060,1
13410,13410,271693295,3016872193,1
13411,13411,271693295,3326060750,1
13412,13412,271693295,370432335,1
13413,13413,271693295,390457914,1
13414,13414,271693295,4245561142,1
13415,13415,271693295,52825760,1
13416,13416,271693295,587865810,1
13417,13417,271693295,59299156,1
13418,13418,271693295,763420238318665728,1
13419,13419,271693295,76937426,1
13420,13420,271693295,81254836,1
13421,13421,271693295,867273676873506816,1
13422,13422,271693295,888024563258445824,1
13423,13423,271693295,891666329270452227,1
13424,13424,271693295,905019768,1
13425,13425,271693295,936409734,1
13426,13426,271808670,2784448615,1
13427,13427,271808670,299651992,1
13428,13428,271808670,3038533441,1
13429,13429,271808670,3091010799,1
13430,13430,271808670,3132545035,1
13431,13431,271808670,4068007514,1
13432,13432,271808670,4733504283,1
13433,13433,271808670,754545110818426881,1
13434,13434,271808670,773673083756478470,1
13435,13435,271808670,775763947,1
13436,13436,271808670,814243958800994304,1
13437,13437,271808670,820759428140036096,1
13438,13438,271808670,821587004727132160,1
13439,13439,271808670,890495622423433217,1
13440,13440,271808670,897043231573200899,1
13441,13441,271808670,95327125,1
13442,13442,2718864804,28497262,1
13443,13443,2718864804,3309576164,1
13444,13444,2718864804,419873121,1
13445,13445,2718864804,538678325,1
13446,13446,2718864804,572847319,1
13447,13447,2718864804,735984847,1
13448,13448,2718864804,800516053574897664,1
13449,13449,2718864804,869625061,1
13450,13450,272044046,3431322417,1
13451,13451,272044046,3914761394,1
13452,13452,272044046,4505198735,1
13453,13453,27213166,2893135260,1
13454,13454,27213166,2925816065,1
13455,13455,27213166,3105381158,1
13456,13456,27213166,3409145116,1
13457,13457,27213166,394405462,1
13458,13458,27213166,4864847901,1
13459,13459,27213166,566669217,1
13460,13460,27213166,576409150,1
13461,13461,27213166,828534972596170752,1
13462,13462,27213166,852753411179139073,1
13463,13463,27213166,883307860633034753,1
13464,13464,2723469882,277008844,1
13465,13465,2723469882,28096651,1
13466,13466,2723469882,2827582710,1
13467,13467,2723469882,2975196322,1
13468,13468,2723469882,3073438634,1
13469,13469,2723469882,320726331,1
13470,13470,2723469882,3226213982,1
13471,13471,2723469882,330429183,1
13472,13472,2723469882,35245169,1
13473,13473,2723469882,364024670,1
13474,13474,2723469882,4111197200,1
13475,13475,2723469882,43151141,1
13476,13476,2723469882,478606913,1
13477,13477,2723469882,48645833,1
13478,13478,2723469882,4871674146,1
13479,13479,2723469882,578277980,1
13480,13480,2723469882,587783272,1
13481,13481,2723469882,716079235,1
13482,13482,2723469882,716104896961843200,1
13483,13483,2723469882,75193022,1
13484,13484,2723469882,763568505908178944,1
13485,13485,2723469882,76908897,1
13486,13486,2723469882,770201063739633664,1
13487,13487,2723469882,786556215778119682,1
13488,13488,2723469882,81321972,1
13489,13489,2723469882,814716005633011712,1
13490,13490,2723469882,883109980383068160,1
13491,13491,2723469882,89829260,1
13492,13492,2723469882,910975728,1
13493,13493,2723469882,93112282,1
13494,13494,2723469882,944195358,1
13495,13495,2724444422,2952981538,1
13496,13496,2724444422,314106285,1
13497,13497,2724444422,3224771724,1
13498,13498,2724444422,36441755,1
13499,13499,2724444422,3757416677,1
13500,13500,2724444422,4055385897,1
13501,13501,2724444422,507680960,1
13502,13502,2724444422,54717116,1
13503,13503,2724444422,548118471,1
13504,13504,2724444422,569563825,1
13505,13505,2724444422,744978253190946816,1
13506,13506,2724444422,770232884917567488,1
13507,13507,2724444422,774294426,1
13508,13508,2724444422,784174403575619584,1
13509,13509,2724444422,78507209,1
13510,13510,2724444422,792809462,1
13511,13511,2724444422,793808527,1
13512,13512,2724444422,795306712055959552,1
13513,13513,2724444422,85092004,1
13514,13514,2724444422,861633703,1
13515,13515,2724444422,865553582,1
13516,13516,2724444422,883654180153548800,1
13517,13517,2724444422,98008465,1
13518,13518,272501047,2745354949,1
13519,13519,272501047,2886627981,1
13520,13520,272501047,2893181794,1
13521,13521,272501047,3016479629,1
13522,13522,272501047,3040799317,1
13523,13523,272501047,3233148548,1
13524,13524,272501047,368215075,1
13525,13525,272501047,525707953,1
13526,13526,272501047,53940337,1
13527,13527,272501047,55521775,1
13528,13528,272501047,567389852,1
13529,13529,272501047,706242878457192448,1
13530,13530,272501047,717243217255776257,1
13531,13531,272501047,784064981427974144,1
13532,13532,272501047,787677107279237120,1
13533,13533,272501047,857547042,1
13534,13534,272501047,891666329270452227,2
13535,13535,272501047,896661204,1
13536,13536,2732842635,3003965899,1
13537,13537,2732842635,34472076,1
13538,13538,2732842635,357367362,1
13539,13539,2732842635,39734611,1
13540,13540,2732842635,596875932,1
13541,13541,2732842635,744978253190946816,1
13542,13542,2732842635,793250330804903936,1
13543,13543,2732842635,832616852,1
13544,13544,273320527,3219793069,1
13545,13545,273320527,332557613,1
13546,13546,273320527,863798171088171008,1
13547,13547,2736678045,283300532,1
13548,13548,2736678045,2863304846,1
13549,13549,2736678045,2983833667,1
13550,13550,2736678045,3195936591,1
13551,13551,2736678045,3245529574,1
13552,13552,2736678045,63205679,1
13553,13553,2736678045,63363339,1
13554,13554,2736678045,714833296564350977,1
13555,13555,2736678045,744978253190946816,1
13556,13556,2736678045,787135745735745536,1
13557,13557,2736678045,829722109463130112,1
13558,13558,2736678045,833825258641715200,1
13559,13559,2736678045,863798171088171008,1
13560,13560,2736678045,874984340,1
13561,13561,2736678045,88296327,1
13562,13562,274037619,2866149777,1
13563,13563,274037619,3253228622,1
13564,13564,274037619,4122363041,1
13565,13565,274037619,41269340,1
13566,13566,274037619,4396120342,1
13567,13567,274037619,727287712957497344,1
13568,13568,274037619,741635090426560513,1
13569,13569,274037619,860404394705268736,1
13570,13570,27411125,2972277310,1
13571,13571,27411125,300890317,1
13572,13572,27411125,304861372,1
13573,13573,27411125,3101869585,1
13574,13574,27411125,3176060962,1
13575,13575,27411125,3590388496,1
13576,13576,27411125,4084169127,1
13577,13577,27411125,472958230,1
13578,13578,27411125,51073715,1
13579,13579,27411125,515814281,1
13580,13580,27411125,520230960,1
13581,13581,27411125,557431867,1
13582,13582,27411125,734627768290381824,1
13583,13583,27411125,742143,1
13584,13584,27411125,753895350923124736,1
13585,13585,27411125,836218824,1
13586,13586,27411125,877419208589443072,1
13587,13587,27411125,887692022685069312,1
13588,13588,2742761946,301361803,1
13589,13589,2742761946,3068746850,1
13590,13590,2742761946,30857481,1
13591,13591,2742761946,375665335,2
13592,13592,2742761946,460690752,1
13593,13593,2742761946,527095730,2
13594,13594,2742761946,716066706322534402,2
13595,13595,2742761946,766267501,1
13596,13596,2742761946,80387352,1
13597,13597,2742761946,928718154,1
13598,13598,2745354949,3016479629,1
13599,13599,2745354949,3040799317,1
13600,13600,2745354949,55521775,1
13601,13601,2745354949,784064981427974144,1
13602,13602,2745354949,787677107279237120,1
13603,13603,2745354949,857547042,1
13604,13604,2745354949,891666329270452227,1
13605,13605,2745354949,896661204,1
13606,13606,27528339,2938206663,1
13607,13607,27528339,2952260561,1
13608,13608,27528339,364456514,1
13609,13609,27528339,545863150,1
13610,13610,27528339,78714922,1
13611,13611,27528339,829282848,1
13612,13612,27528339,841951770813317120,1
13613,13613,27528339,886679317404667905,1
13614,13614,27528339,927075414,1
13615,13615,2753876550,2778262237,1
13616,13616,2753876550,2805055330,1
13617,13617,2753876550,2814696996,1
13618,13618,2753876550,3033639388,1
13619,13619,2753876550,3035472579,1
13620,13620,2753876550,3035880765,1
13621,13621,2753876550,3078433095,1
13622,13622,2753876550,326782819,1
13623,13623,2753876550,34199094,1
13624,13624,2753876550,50797343,1
13625,13625,2753876550,826950561174081536,1
13626,13626,27579077,3114722161,1
13627,13627,27579077,35466620,1
13628,13628,27579077,366531796,1
13629,13629,27579077,4160339063,1
13630,13630,27579077,4375032435,1
13631,13631,27579077,63362429,1
13632,13632,27579077,813276,1
13633,13633,27579077,863837210050785282,1
13634,13634,2759959301,2809645833,1
13635,13635,2759959301,30693879,1
13636,13636,2759959301,371924929,1
13637,13637,2759959301,393514527,1
13638,13638,2759959301,4854518038,1
13639,13639,2763060235,2810050196,1
13640,13640,2763060235,2899966918,1
13641,13641,2763060235,2982937179,1
13642,13642,2763060235,3035880765,1
13643,13643,2763060235,3035905625,1
13644,13644,2763060235,345010419,1
13645,13645,2763060235,366683327,1
13646,13646,2763060235,4625082328,1
13647,13647,2763060235,472897612,1
13648,13648,2763060235,81259178,1
13649,13649,2763060235,856653009736085505,1
13650,13650,2763060235,878618658439782400,1
13651,13651,2763060235,98666242,1
13652,13652,27638757,277008844,1
13653,13653,27638757,277977418,1
13654,13654,27638757,28096651,1
13655,13655,27638757,2827582710,1
13656,13656,27638757,300045480,1
13657,13657,27638757,32496789,1
13658,13658,27638757,3289873731,1
13659,13659,27638757,3303207099,1
13660,13660,27638757,3412855120,1
13661,13661,27638757,349249475,1
13662,13662,27638757,36912323,1
13663,13663,27638757,43151141,1
13664,13664,27638757,4590056716,1
13665,13665,27638757,47086949,1
13666,13666,27638757,4860327081,1
13667,13667,27638757,515580164,1
13668,13668,27638757,54007047,1
13669,13669,27638757,595455337,1
13670,13670,27638757,60208857,1
13671,13671,27638757,620485042,1
13672,13672,27638757,625538140,1
13673,13673,27638757,701380200672665600,1
13674,13674,27638757,816945374711648256,1
13675,13675,27638757,819875612823355392,1
13676,13676,27638757,819885220912570369,1
13677,13677,27638757,839413983417262080,1
13678,13678,27638757,8841372,1
13679,13679,27638757,888323592013979648,1
13680,13680,27646245,293027512,1
13681,13681,27646245,312149882,1
13682,13682,27646245,364456514,1
13683,13683,27646245,39308549,1
13684,13684,27646245,466446470,1
13685,13685,27646245,55204143,1
13686,13686,27646245,716698315153346560,1
13687,13687,27646245,762349027,1
13688,13688,27646245,784412401705820160,1
13689,13689,27646245,804565074933325824,1
13690,13690,27646245,839413983417262080,1
13691,13691,27646245,864201365760987136,1
13692,13692,27646245,896661204,1
13693,13693,2768501,3239794291,1
13694,13694,2768501,4396120342,1
13695,13695,2768501,47862321,1
13696,13696,2768501,847864197144875008,1
13697,13697,277008844,28096651,2
13698,13698,277008844,2827582710,3
13699,13699,277008844,2836774399,1
13700,13700,277008844,2859372870,1
13701,13701,277008844,2933882627,1
13702,13702,277008844,2975196322,1
13703,13703,277008844,3016479629,1
13704,13704,277008844,3016872193,1
13705,13705,277008844,3073438634,1
13706,13706,277008844,320726331,1
13707,13707,277008844,3226213982,1
13708,13708,277008844,330429183,1
13709,13709,277008844,350385462,1
13710,13710,277008844,35245169,1
13711,13711,277008844,364024670,2
13712,13712,277008844,36912323,1
13713,13713,277008844,3719668341,1
13714,13714,277008844,4111197200,1
13715,13715,277008844,43151141,2
13716,13716,277008844,4396120342,1
13717,13717,277008844,4554782761,1
13718,13718,277008844,47086949,1
13719,13719,277008844,478606913,1
13720,13720,277008844,48035802,1
13721,13721,277008844,4825963711,1
13722,13722,277008844,4851814661,1
13723,13723,277008844,48645833,1
13724,13724,277008844,4871674146,2
13725,13725,277008844,515580164,1
13726,13726,277008844,5377542,1
13727,13727,277008844,54007047,1
13728,13728,277008844,578277980,1
13729,13729,277008844,587783272,1
13730,13730,277008844,625538140,1
13731,13731,277008844,716079235,1
13732,13732,277008844,716104896961843200,1
13733,13733,277008844,716310383888347136,1
13734,13734,277008844,75193022,2
13735,13735,277008844,763568505908178944,1
13736,13736,277008844,76908897,1
13737,13737,277008844,770201063739633664,1
13738,13738,277008844,786556215778119682,1
13739,13739,277008844,81321972,1
13740,13740,277008844,814716005633011712,1
13741,13741,277008844,883109980383068160,1
13742,13742,277008844,89829260,1
13743,13743,277008844,910975728,1
13744,13744,277008844,93112282,1
13745,13745,277008844,93773245,1
13746,13746,277008844,944195358,1
13747,13747,2772476966,2829689950,1
13748,13748,2772476966,528829450,1
13749,13749,2772476966,587465971,1
13750,13750,2772476966,600811002,1
13751,13751,2772476966,701223889246892032,1
13752,13752,2772476966,732978016935088128,1
13753,13753,2772476966,786589933372739584,1
13754,13754,2772476966,791329130302230528,1
13755,13755,2772476966,803291441216655360,1
13756,13756,2772476966,821755361682223104,1
13757,13757,2772476966,828534972596170752,1
13758,13758,277321554,607594370,1
13759,13759,277321554,719884961243885569,1
13760,13760,277321554,746758787436994560,1
13761,13761,277321554,749088165252571136,1
13762,13762,2774007786,2805055330,3
13763,13763,2774007786,2810050196,2
13764,13764,2774007786,2814696996,1
13765,13765,2774007786,2899966918,3
13766,13766,2774007786,3033639388,4
13767,13767,2774007786,3035880765,4
13768,13768,2774007786,3035905625,4
13769,13769,2774007786,4407487937,1
13770,13770,2774007786,53396871,1
13771,13771,277600246,27863115,1
13772,13772,277600246,2817432841,1
13773,13773,277600246,2893030210,2
13774,13774,277600246,2933882627,2
13775,13775,277600246,3087895499,1
13776,13776,277600246,319746353,1
13777,13777,277600246,327401960,1
13778,13778,277600246,333128997,1
13779,13779,277600246,3417643457,1
13780,13780,277600246,366051963,1
13781,13781,277600246,425987075,1
13782,13782,277600246,4284953837,2
13783,13783,277600246,4284972136,2
13784,13784,277600246,438948447,1
13785,13785,277600246,4391343913,2
13786,13786,277600246,4396120342,2
13787,13787,277600246,4586854872,1
13788,13788,277600246,477971953,1
13789,13789,277600246,4816684574,1
13790,13790,277600246,4847594920,1
13791,13791,277600246,529984830,1
13792,13792,277600246,542854724,2
13793,13793,277600246,59549064,1
13794,13794,277600246,603333573,1
13795,13795,277600246,604532930,1
13796,13796,277600246,620485042,1
13797,13797,277600246,620808750,1
13798,13798,277600246,725318318,2
13799,13799,277600246,735890817949138944,1
13800,13800,277600246,742727557548806144,2
13801,13801,277600246,756245898,2
13802,13802,277600246,768493382972735488,1
13803,13803,277600246,773766105001238528,2
13804,13804,277600246,775824338603937792,1
13805,13805,277600246,79537464,1
13806,13806,277600246,796746160245473281,1
13807,13807,277600246,807280314,1
13808,13808,277600246,817341749853032448,1
13809,13809,277600246,817645,2
13810,13810,277600246,834819198211747840,1
13811,13811,277600246,834972084249976832,1
13812,13812,277600246,838684154220814336,1
13813,13813,277600246,841478341001658368,3
13814,13814,277600246,867642125780779009,1
13815,13815,277600246,873277032318119936,1
13816,13816,277600246,876512890513129473,1
13817,13817,277600246,878256614955859968,1
13818,13818,277600246,887692022685069312,1
13819,13819,277600246,891666329270452227,1
13820,13820,277600246,909421262,1
13821,13821,277600246,97401946,1
13822,13822,2777329473,28096651,1
13823,13823,2777329473,28687359,1
13824,13824,2777329473,2884903283,1
13825,13825,2777329473,2934196334,1
13826,13826,2777329473,296779702,1
13827,13827,2777329473,3040347807,1
13828,13828,2777329473,311631372,1
13829,13829,2777329473,3244681899,1
13830,13830,2777329473,3409018384,1
13831,13831,2777329473,36625295,1
13832,13832,2777329473,370117168,1
13833,13833,2777329473,3713644340,1
13834,13834,2777329473,375030890,1
13835,13835,2777329473,43636885,1
13836,13836,2777329473,715136895508815872,1
13837,13837,2777329473,756245898,1
13838,13838,2777329473,762349027,1
13839,13839,2777329473,773766105001238528,1
13840,13840,2777329473,789520900110577664,1
13841,13841,2777329473,821125165274697728,1
13842,13842,2777329473,839190569700077568,1
13843,13843,2777329473,860819376,1
13844,13844,2777329473,876617664638078976,1
13845,13845,2777329473,87995697,1
13846,13846,2777329473,92995708,1
13847,13847,277821877,856450615869935616,1
13848,13848,277821877,879624084824498176,1
13849,13849,2778262237,2805055330,2
13850,13850,2778262237,2810050196,1
13851,13851,2778262237,2814696996,1
13852,13852,2778262237,2899966918,1
13853,13853,2778262237,3033639388,2
13854,13854,2778262237,3035472579,2
13855,13855,2778262237,3035880765,2
13856,13856,2778262237,3078433095,1
13857,13857,2778262237,326782819,1
13858,13858,2778262237,34199094,1
13859,13859,2778262237,50797343,1
13860,13860,2778262237,826950561174081536,1
13861,13861,277977418,300045480,1
13862,13862,277977418,32496789,1
13863,13863,277977418,3289873731,1
13864,13864,277977418,3303207099,1
13865,13865,277977418,3412855120,1
13866,13866,277977418,349249475,1
13867,13867,277977418,4590056716,1
13868,13868,277977418,4860327081,1
13869,13869,277977418,595455337,1
13870,13870,277977418,60208857,1
13871,13871,277977418,620485042,1
13872,13872,277977418,701380200672665600,1
13873,13873,277977418,816945374711648256,1
13874,13874,277977418,819875612823355392,1
13875,13875,277977418,819885220912570369,1
13876,13876,277977418,839413983417262080,1
13877,13877,277977418,8841372,1
13878,13878,277977418,888323592013979648,1
13879,13879,2779782034,2965630271,1
13880,13880,2779782034,2980604254,1
13881,13881,2779782034,305476650,1
13882,13882,2779782034,3092647677,1
13883,13883,2779782034,3124024670,1
13884,13884,2779782034,321918337,1
13885,13885,2779782034,3546753202,1
13886,13886,2779782034,370087040,1
13887,13887,2779782034,4144508512,1
13888,13888,2779782034,4361087476,1
13889,13889,2779782034,485684945,1
13890,13890,2779782034,566037177,1
13891,13891,2779782034,65857735,1
13892,13892,2779782034,68923697,1
13893,13893,2779782034,723646770186719232,1
13894,13894,2779782034,767327971,1
13895,13895,2779782034,784155362408730624,1
13896,13896,2779782034,845435125525626880,1
13897,13897,2781983760,369900109,1
13898,13898,2781983760,4068007514,1
13899,13899,2781983760,501522646,1
13900,13900,2781983760,8197942,1
13901,13901,2783669923,2823975110,1
13902,13902,2783669923,3105850958,1
13903,13903,2783669923,3231865519,1
13904,13904,2783669923,3408098517,1
13905,13905,2783669923,45802810,1
13906,13906,2783669923,48278050,1
13907,13907,2783669923,844355106325893120,1
13908,13908,2783669923,848366906964934657,1
13909,13909,2783669923,870184297646366720,1
13910,13910,2784448615,299651992,1
13911,13911,2784448615,3038533441,1
13912,13912,2784448615,3091010799,1
13913,13913,2784448615,3132545035,1
13914,13914,2784448615,4068007514,1
13915,13915,2784448615,4733504283,1
13916,13916,2784448615,775763947,1
13917,13917,2784448615,890495622423433217,1
13918,13918,2784448615,897043231573200899,1
13919,13919,2784448615,95327125,1
13920,13920,2784812707,2933378152,1
13921,13921,2784812707,299651992,2
13922,13922,2784812707,3015450400,1
13923,13923,2784812707,3034816946,1
13924,13924,2784812707,3105443082,1
13925,13925,2784812707,3260347092,1
13926,13926,2784812707,3356472293,1
13927,13927,2784812707,40700160,2
13928,13928,2784812707,426538354,1
13929,13929,2784812707,4334071758,2
13930,13930,2784812707,453970403,2
13931,13931,2784812707,49331304,1
13932,13932,2784812707,49546535,1
13933,13933,2784812707,581662807,1
13934,13934,2784812707,64027882,1
13935,13935,2784812707,66383110,1
13936,13936,2784812707,735371053124493312,1
13937,13937,2784812707,74119948,1
13938,13938,2784812707,768861681455771648,1
13939,13939,2784812707,76966092,1
13940,13940,2784812707,789582770955702272,2
13941,13941,2784812707,796471157159399424,1
13942,13942,2784812707,801766637066211328,1
13943,13943,2784812707,82956754,1
13944,13944,2784812707,838631774649532416,1
13945,13945,2784812707,891544558999359489,1
13946,13946,2784812707,94979252,1
13947,13947,2784812707,972651,1
13948,13948,2784915715,3040347807,1
13949,13949,2784915715,4068007514,1
13950,13950,2784915715,53629904,1
13951,13951,2784915715,832221227615809536,1
13952,13952,27863115,3087895499,1
13953,13953,27863115,834819198211747840,1
13954,13954,27863115,834972084249976832,1
13955,13955,2788711983,4707726496,1
13956,13956,2788711983,4904208303,1
13957,13957,2788711983,717860533442056192,1
13958,13958,2788711983,730910187192717312,1
13959,13959,2788711983,730928863321182208,1
13960,13960,2788711983,730949832337178626,1
13961,13961,2788711983,733373111815557120,1
13962,13962,2788711983,833861800336695296,1
13963,13963,2788711983,848003212070100992,1
13964,13964,2788711983,865849460341059584,1
13965,13965,2788711983,886885683951837184,1
13966,13966,2788711983,887582112819412993,1
13967,13967,2788711983,890893369882415104,1
13968,13968,2788711983,891347148612227072,1
13969,13969,2788711983,891666329270452227,1
13970,13970,2789843141,3096702665,1
13971,13971,2789843141,3246537478,1
13972,13972,2789843141,4325707454,1
13973,13973,2789843141,474055087,1
13974,13974,2789843141,79199888,1
13975,13975,2789843141,861373314,1
13976,13976,2789843141,887680303673880577,1
13977,13977,2789843141,890495622423433217,1
13978,13978,279091145,2811559122,1
13979,13979,279091145,2921561887,1
13980,13980,279091145,2985942701,1
13981,13981,279091145,300342091,1
13982,13982,279091145,3070538215,1
13983,13983,279091145,311877947,1
13984,13984,279091145,37663094,1
13985,13985,279091145,40173650,1
13986,13986,279091145,4852197763,1
13987,13987,279091145,539623325,1
13988,13988,279091145,56413858,1
13989,13989,279091145,56518340,1
13990,13990,279091145,565402272,1
13991,13991,279091145,604533372,1
13992,13992,279091145,614495720,1
13993,13993,279091145,620485042,1
13994,13994,279091145,719429372692684801,1
13995,13995,279091145,742347669205483523,1
13996,13996,279091145,764552694,1
13997,13997,279091145,774447809412014080,1
13998,13998,279091145,859333718204325888,1
13999,13999,279091145,889156299316920320,1
14000,14000,279091145,905019768,1
14001,14001,279091145,9651842,1
14002,14002,2805055330,2810050196,3
14003,14003,2805055330,2814696996,2
14004,14004,2805055330,2899966918,6
14005,14005,2805055330,3033639388,6
14006,14006,2805055330,3035472579,2
14007,14007,2805055330,3035880765,8
14008,14008,2805055330,3035905625,4
14009,14009,2805055330,3078433095,1
14010,14010,2805055330,326782819,1
14011,14011,2805055330,34199094,1
14012,14012,2805055330,35892448,1
14013,14013,2805055330,4407487937,1
14014,14014,2805055330,4583281223,1
14015,14015,2805055330,50797343,1
14016,14016,2805055330,53396871,1
14017,14017,2805055330,623873683,1
14018,14018,2805055330,826950561174081536,1
14019,14019,28064611,294176860,1
14020,14020,28064611,3096702665,1
14021,14021,28064611,38142380,1
14022,14022,28064611,38143084,1
14023,14023,28064611,442752076,1
14024,14024,28064611,4488737774,1
14025,14025,28064611,47422489,1
14026,14026,28064611,546533597,1
14027,14027,28064611,55835968,1
14028,14028,28064611,775824338603937792,1
14029,14029,28064611,891290370847461376,1
14030,14030,28064611,9455342,1
14031,14031,2808556869,2896294831,1
14032,14032,2808556869,3002744442,1
14033,14033,2808556869,72598945,1
14034,14034,2808556869,90370101,1
14035,14035,2809645833,30693879,1
14036,14036,2809645833,371924929,1
14037,14037,2809645833,393514527,1
14038,14038,2809645833,4854518038,1
14039,14039,28096651,2827582710,2
14040,14040,28096651,28687359,1
14041,14041,28096651,2884903283,1
14042,14042,28096651,2898745401,1
14043,14043,28096651,2934196334,1
14044,14044,28096651,296779702,1
14045,14045,28096651,2975196322,1
14046,14046,28096651,3023839951,1
14047,14047,28096651,3040347807,1
14048,14048,28096651,3073438634,1
14049,14049,28096651,311631372,1
14050,14050,28096651,320726331,1
14051,14051,28096651,3226213982,1
14052,14052,28096651,3244681899,1
14053,14053,28096651,330429183,2
14054,14054,28096651,333909283,1
14055,14055,28096651,3409018384,1
14056,14056,28096651,35245169,1
14057,14057,28096651,364024670,1
14058,14058,28096651,36625295,1
14059,14059,28096651,36912323,1
14060,14060,28096651,370117168,1
14061,14061,28096651,3713644340,1
14062,14062,28096651,375030890,1
14063,14063,28096651,38639934,1
14064,14064,28096651,4111197200,1
14065,14065,28096651,41282191,1
14066,14066,28096651,43151141,2
14067,14067,28096651,43636885,1
14068,14068,28096651,47086949,1
14069,14069,28096651,478606913,1
14070,14070,28096651,48645833,1
14071,14071,28096651,4871674146,1
14072,14072,28096651,491188213,1
14073,14073,28096651,515580164,1
14074,14074,28096651,54007047,1
14075,14075,28096651,557428834,1
14076,14076,28096651,557594974,1
14077,14077,28096651,56795661,1
14078,14078,28096651,578277980,1
14079,14079,28096651,587783272,1
14080,14080,28096651,625538140,1
14081,14081,28096651,709933756799291394,1
14082,14082,28096651,715136895508815872,1
14083,14083,28096651,716079235,1
14084,14084,28096651,716104896961843200,2
14085,14085,28096651,75193022,1
14086,14086,28096651,755914372636114944,1
14087,14087,28096651,756245898,1
14088,14088,28096651,763568505908178944,1
14089,14089,28096651,763678460694986752,1
14090,14090,28096651,76908897,1
14091,14091,28096651,770201063739633664,1
14092,14092,28096651,773766105001238528,1
14093,14093,28096651,786556215778119682,1
