,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3359,4922089987,rremynisce,🌬,2016-02-17 18:27:48+00:00,She/Her,928,285,50726,http://pbs.twimg.com/profile_images/1488228595772399618/wsrdwtCW_normal.jpg,https://pbs.twimg.com/profile_banners/4922089987/1609684018,
3836,2153509892,solahgatei,Gate 2 Wordy Freedom,2013-10-24 19:04:32+00:00,Global Net,1471,20,358665,http://pbs.twimg.com/profile_images/378800000642455801/2427dc8b72379d19f31724479105bc00_normal.jpeg,,
3956,385209915,KoriellaG,kori,2011-10-05 02:31:45+00:00,,381,281,21893,http://pbs.twimg.com/profile_images/1494267171861680134/r9SMqlss_normal.jpg,https://pbs.twimg.com/profile_banners/385209915/1601108015,
3960,86702447,woodllyx,julianna,2009-11-01 11:07:12+00:00,,202,844,18293,http://pbs.twimg.com/profile_images/1459019957480886273/GGaegQa7_normal.jpg,https://pbs.twimg.com/profile_banners/86702447/1531291231,
3962,82350646,marciojmsilva,Márcio M. Silva,2009-10-14 12:47:43+00:00,"Porto, Portugal",1629,2864,1758118,http://pbs.twimg.com/profile_images/1446978833475940364/zhOP9AMV_normal.jpg,https://pbs.twimg.com/profile_banners/82350646/1628066987,
3965,526789735,Trashrecipe,fappingway,2012-03-16 21:00:19+00:00,United States,59,277,8852,http://pbs.twimg.com/profile_images/1525180450519621632/DxlD87L8_normal.jpg,https://pbs.twimg.com/profile_banners/526789735/1638084361,
3969,3038669084,CyralDavis,ckd 🦈,2015-02-24 01:25:39+00:00,West Coast 📍,420,449,10688,http://pbs.twimg.com/profile_images/1498832679952809984/z1PCsQEx_normal.jpg,https://pbs.twimg.com/profile_banners/3038669084/1648193945,
3979,362228296,Ole_richie_rich,Grass Cuttin Rich,2011-08-26 01:54:32+00:00,"Clinton, MS",1778,4956,108333,http://pbs.twimg.com/profile_images/1510782294755266561/-o2LBWly_normal.jpg,https://pbs.twimg.com/profile_banners/362228296/1539023296,
4001,746281797747609600,imtheKILLERKING,RuRuRu,2016-06-24 10:00:20+00:00,,98,136,11818,http://pbs.twimg.com/profile_images/1048941647965425665/K2yjmMFU_normal.jpg,https://pbs.twimg.com/profile_banners/746281797747609600/1538915659,
4002,1360949143,TheEyeOfJA,J.A. aka Kunte’s kid,2013-04-18 03:36:36+00:00,"London, UK",1649,1310,151303,http://pbs.twimg.com/profile_images/1488221627338964995/HpEGECCr_normal.jpg,https://pbs.twimg.com/profile_banners/1360949143/1652128825,
4005,2607184255,InfamouslyAlex,Alex,2014-07-06 09:21:41+00:00,"Virginia, USA",1639,253,13283,http://pbs.twimg.com/profile_images/1520633554333581312/zWQ_7jD2_normal.jpg,https://pbs.twimg.com/profile_banners/2607184255/1651382349,
4048,15977038,CryptoTraderPro,Crypto Trader Pro 🇺🇸,2008-08-25 03:17:30+00:00,🇺🇸,32939,16263,2431426,http://pbs.twimg.com/profile_images/1307353056162521095/cCasttUe_normal.jpg,https://pbs.twimg.com/profile_banners/15977038/1449408886,
4049,121158213,AlertTrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",2010-03-08 16:14:34+00:00,,172770,154644,2570709,http://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,https://pbs.twimg.com/profile_banners/121158213/1505657432,
4186,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
4311,1891248330,silkbt,🦦,2013-09-21 19:57:24+00:00,🧚🏽‍♀️,122,67,15918,http://pbs.twimg.com/profile_images/1523862067136008192/lR3i5o7w_normal.jpg,https://pbs.twimg.com/profile_banners/1891248330/1648054245,
4313,122556977,fckyouleandro,L✨ea✨ndr✨o,2010-03-13 03:36:53+00:00,Purgatória/Hell de Janeiro,780,2941,36393,http://pbs.twimg.com/profile_images/1515843255220510728/tS20CLYs_normal.jpg,https://pbs.twimg.com/profile_banners/122556977/1577925689,
4321,2232895649,kivafinch,Kiva ❤,2013-12-19 08:07:08+00:00,FFXI: Beesechurger @ Asura,213,387,258313,http://pbs.twimg.com/profile_images/1389990158590750720/ujn3JMRp_normal.jpg,https://pbs.twimg.com/profile_banners/2232895649/1600892926,
4354,3399866654,xcaramelhoneyx,Fianceé Giselle Knowles,2015-08-31 04:18:22+00:00,"Los Angeles, CA",290,118,48057,http://pbs.twimg.com/profile_images/1518935257738715137/h59Zshhs_normal.jpg,https://pbs.twimg.com/profile_banners/3399866654/1631365686,
4364,166975566,matthdamon,matth,2010-07-15 13:08:28+00:00,Maryland,1052,649,91813,http://pbs.twimg.com/profile_images/1521532745956089860/Q12BOj3C_normal.jpg,https://pbs.twimg.com/profile_banners/166975566/1614537198,
4371,1422024450,clarice_willow,Dr. Human Name,2013-05-12 02:19:05+00:00,,1042,1338,128959,http://pbs.twimg.com/profile_images/1324565511573823489/4opCxZzc_normal.jpg,https://pbs.twimg.com/profile_banners/1422024450/1511571434,
4374,23004495,amaditalks,Mx. Amadi “unwell anyway” Lovelace,2009-03-06 00:30:41+00:00,Osage/Shawandasee Tula/Shawnee Land aka Pittsburgh ,21953,4145,440983,http://pbs.twimg.com/profile_images/1475804632022716419/cRsw7LPZ_normal.jpg,https://pbs.twimg.com/profile_banners/23004495/1651705909,
4405,59770786,venusquinntrap,🌹 taylor venus 🏳️‍🌈🏴‍☠️,2009-07-24 12:35:11+00:00,she/they | 27 | queer | aus ,2419,2339,166086,http://pbs.twimg.com/profile_images/1524014927333441536/H2Evalm8_normal.jpg,https://pbs.twimg.com/profile_banners/59770786/1649210230,
4676,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508971,797,110595,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
4715,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9483,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
4908,16734667,VickiVannoy,Vicki Vannoy,2008-10-14 06:45:24+00:00,"Whidbey Island, Washington, US",7249,7234,47401,http://pbs.twimg.com/profile_images/640145983/Vicki_normal.JPG,https://pbs.twimg.com/profile_banners/16734667/1358658649,
5034,1493087647,UniqueHandbag,uniquehandbagsboutiq,2013-06-08 14:32:10+00:00,,55,99,10879,http://pbs.twimg.com/profile_images/378800000301906018/87bf50db6dda7b013551ba1b92e5f992_normal.png,https://pbs.twimg.com/profile_banners/1493087647/1431179402,
5036,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
5070,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137680,1156,240841,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
5075,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
5204,167310718,voiceoftheharm,𝔑𝔢𝔪𝔢𝔰𝔦𝔰,2010-07-16 07:29:27+00:00,cosmos,188,217,59360,http://pbs.twimg.com/profile_images/1260626266891472898/Ufxt3GP9_normal.jpg,https://pbs.twimg.com/profile_banners/167310718/1646657746,
5208,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78679,55876,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
5216,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",324,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
5217,2543425651,actu24_People,Actu-24 People,2014-06-03 12:29:48+00:00,Anywhere,1258,95,166960,http://pbs.twimg.com/profile_images/474319297666228225/XUhhF76a_normal.jpeg,https://pbs.twimg.com/profile_banners/2543425651/1401921355,
5237,816217581153619968,thehotshottmag,Thehotshottmagazine,2017-01-03 09:40:10+00:00,,94,217,1650,http://pbs.twimg.com/profile_images/941768053192380417/RComPvkg_normal.jpg,https://pbs.twimg.com/profile_banners/816217581153619968/1487582624,
5269,438448153,SEO_Mktg,#SEOMarketing,2011-12-16 16:07:14+00:00,USA,813,800,116460,http://pbs.twimg.com/profile_images/1172363985926012929/lmVmj_yQ_normal.jpg,,
5522,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1106,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
5639,309296068,DebnamFabray,Alicia Clark’s wife,2011-06-01 21:20:41+00:00,I’ll always be with you| bi ,2989,382,193796,http://pbs.twimg.com/profile_images/1524840481850544139/5xIH5uzy_normal.jpg,https://pbs.twimg.com/profile_banners/309296068/1647365307,
5686,4417895717,ezrasborg,siana,2015-12-08 17:25:58+00:00,,1215,596,18091,http://pbs.twimg.com/profile_images/1079680752156053504/2tr7wqi8_normal.jpg,https://pbs.twimg.com/profile_banners/4417895717/1546250935,
5866,56326552,netsecu,Security News,2009-07-13 08:53:05+00:00,,4006,295,543475,http://pbs.twimg.com/profile_images/1569806720/cooltext569749275_normal.png,,
5967,893042123242471424,smokingirls__,Smoking Girls Fetist,2017-08-03 09:33:28+00:00,,59,3,151,http://pbs.twimg.com/profile_images/1022508583915855872/Nt-c5cYx_normal.jpg,https://pbs.twimg.com/profile_banners/893042123242471424/1532620053,
5985,1091678731,Nathalie_Dolivo,Nathalie Dolivo,2013-01-15 10:33:02+00:00,,436,270,71332,http://pbs.twimg.com/profile_images/3111853839/fc194effd0671c2c19af3bea6911129e_normal.jpeg,,
5987,108074347,nadeemansary,Nadeem Ansari FCIM F IDM,2010-01-24 19:15:10+00:00,"Liverpool, England",11439,6490,344888,http://pbs.twimg.com/profile_images/1328999435905495041/JWSEc-9V_normal.jpg,,
5990,3226282347,thisisinsider,Insider,2015-05-01 14:53:51+00:00,"Manhattan, NY",431796,771,174778,http://pbs.twimg.com/profile_images/1197956262169907201/IVvLdsS4_normal.jpg,https://pbs.twimg.com/profile_banners/3226282347/1588185705,
6100,22984928,ragen_vaper,Scott Fulkerson 🤬Ragen Vaper😡,2009-03-05 21:48:58+00:00,"Texas, USA",7897,148,136899,http://pbs.twimg.com/profile_images/3016740103/858d6a1730a536b33275bf1a543da4a5_normal.jpeg,https://pbs.twimg.com/profile_banners/22984928/1477090463,
