,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
594,775763947,hannastonelive,Hanna Stone Live,2012-08-23 11:29:36+00:00,,37,0,106450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
602,2218484971,Techlyau,Techly,2013-11-27 21:46:06+00:00,"Sydney, Australia",1432,306,6770,http://pbs.twimg.com/profile_images/709913829455437824/_hjUr2gL_normal.jpg,https://pbs.twimg.com/profile_banners/2218484971/1465532871,
607,1039306027,brrrrokkkk,الله اكبر,2012-12-27 10:12:27+00:00,,192,104,47233,http://pbs.twimg.com/profile_images/568110624773636096/uvh4YK7M_normal.jpeg,https://pbs.twimg.com/profile_banners/1039306027/1424283102,
608,3038533441,KLANSINEWS,KLANSI NEWS,2015-02-23 21:16:03+00:00,,1489,2,167367,http://pbs.twimg.com/profile_images/1259715261839691776/ONhfWp0__normal.jpg,https://pbs.twimg.com/profile_banners/3038533441/1460206571,
618,437253591,shoba_rao,Shoba Rao,2011-12-15 05:39:34+00:00,Sydney ,1849,2217,14073,http://pbs.twimg.com/profile_images/2607220747/3j1gjqajjrg2z7dqa8b8_normal.jpeg,https://pbs.twimg.com/profile_banners/437253591/1434196351,
636,16213124,abcbrisbane,ABC Brisbane,2008-09-09 23:19:47+00:00,"Brisbane, Australia",294489,36248,154888,http://pbs.twimg.com/profile_images/875608475316797441/AY_i9iyP_normal.jpg,https://pbs.twimg.com/profile_banners/16213124/1646630536,
734,538678325,Spirit1026,Spirit 1026 Hedland,2012-03-28 03:10:18+00:00,"South Hedland, WA",274,147,9540,http://pbs.twimg.com/profile_images/463142347010625536/iRVY3fdt_normal.jpeg,https://pbs.twimg.com/profile_banners/538678325/1447641986,
746,121639467,7NewsMelbourne,7NEWS Melbourne,2010-03-10 03:49:54+00:00,"Melbourne, Victoria",181096,255,265028,http://pbs.twimg.com/profile_images/1383989231119323137/JwkGSUq0_normal.jpg,https://pbs.twimg.com/profile_banners/121639467/1618793318,
751,18749677,brisbanetimes,Brisbane Times,2009-01-08 02:17:04+00:00,"Queensland, Australia",292486,1600,76667,http://pbs.twimg.com/profile_images/900957819012169728/VYBg4t8J_normal.jpg,https://pbs.twimg.com/profile_banners/18749677/1503640127,
767,800516053574897664,aukangaroopoint,Kangaroo Point,2016-11-21 01:47:54+00:00,"Kangaroo Point, Australia",64,106,314,http://pbs.twimg.com/profile_images/801676020789219328/O6GjkzUx_normal.jpg,https://pbs.twimg.com/profile_banners/800516053574897664/1479873341,
770,305473461,DanyellVallotto,Danielle Vallotto MUA,2011-05-26 08:34:11+00:00,"Melbourne, Australia",292,1364,28848,http://pbs.twimg.com/profile_images/979952607866208257/8wxt2zcy_normal.jpg,https://pbs.twimg.com/profile_banners/305473461/1519034830,
786,2781983760,64by4,💧Boo! Hoot!!,2014-08-31 10:08:02+00:00,Dunedin New Zealand,23930,27304,107470,http://pbs.twimg.com/profile_images/623314866007179264/VFZGpslY_normal.jpg,https://pbs.twimg.com/profile_banners/2781983760/1481151488,
797,1031915936,Ladyofthebush1,TeeinOzz,2012-12-24 04:24:14+00:00,",Australia Outback",125,116,4951,http://pbs.twimg.com/profile_images/1466214345369534464/npM5oMdW_normal.jpg,https://pbs.twimg.com/profile_banners/1031915936/1640568835,
800,419873121,ArianeBeeston,Ariane Beeston,2011-11-23 22:13:03+00:00,Sydney ,8040,7725,54823,http://pbs.twimg.com/profile_images/1508654494389006339/Kb1M0YdV_normal.jpg,https://pbs.twimg.com/profile_banners/419873121/1638085364,
803,57314631,ms_dingo,𝑴𝒔. 𝑫𝒊𝒏𝒈𝒐 🐶🐶 🇦🇺,2009-07-16 11:57:22+00:00,not sure where i am,2831,1710,316730,http://pbs.twimg.com/profile_images/1475102090259095552/Qy0zHSiU_normal.jpg,https://pbs.twimg.com/profile_banners/57314631/1652007790,
812,28497262,amandahoh,Amanda Hoh,2009-04-03 03:57:01+00:00,Australia,2101,2166,5157,http://pbs.twimg.com/profile_images/794423481605570560/omVZfD2k_normal.jpg,,
877,8197942,SBSNews,SBS News,2007-08-15 06:40:45+00:00,Australia,491533,920,163583,http://pbs.twimg.com/profile_images/1150618293654261760/keXFsLzP_normal.png,https://pbs.twimg.com/profile_banners/8197942/1592457803,
883,2784448615,Bukharibabapk,Dilshad Bukhari,2014-09-01 17:12:06+00:00,"Lahore, Pakistan",7,37,1921,http://pbs.twimg.com/profile_images/828575781102166016/oTL3zfB9_normal.jpg,https://pbs.twimg.com/profile_banners/2784448615/1413194891,
910,572847319,AussieNewsViews,Aussie News & Views,2012-05-06 17:30:43+00:00,,280,211,46896,http://pbs.twimg.com/profile_images/646000929829879809/ujF1flzS_normal.jpg,,
1004,879730376855257089,TopTenReviewsMe,Top 10 Reviews,2017-06-27 15:57:21+00:00,,111,422,18900,http://pbs.twimg.com/profile_images/879731843527958529/N0RygXJw_normal.jpg,https://pbs.twimg.com/profile_banners/879730376855257089/1498579656,
1375,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
1415,3321274191,sydneycitypress,Sydney Now,2015-06-12 17:19:59+00:00,"Sydney, New South Wales",355,14,101597,http://pbs.twimg.com/profile_images/837129402760773632/1f9nZLV6_normal.jpg,https://pbs.twimg.com/profile_banners/3321274191/1434209487,
1422,43046805,SydConfidential,Sydney Confidential,2009-05-28 04:27:18+00:00,Sydney,50012,858,29872,http://pbs.twimg.com/profile_images/460972435680944129/S_4Hz9KR_normal.jpeg,https://pbs.twimg.com/profile_banners/43046805/1506555527,
1423,9235982,dailytelegraph,The Daily Telegraph,2007-10-04 02:41:59+00:00,"Sydney, Australia",214783,14111,247577,http://pbs.twimg.com/profile_images/583137723252219904/Skzj-0RM_normal.jpg,https://pbs.twimg.com/profile_banners/9235982/1602375784,
1425,15250661,newscomauHQ,news.com.au,2008-06-27 02:03:07+00:00,Australia,601708,4201,283488,http://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/15250661/1619990990,
2276,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1983911,368,668007,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
2789,2718864804,Robro2017,Robert Brown,2014-08-09 08:17:20+00:00,"Brisbane, Queensland",122,1001,1639,http://pbs.twimg.com/profile_images/685745568019169280/hWtNTt6o_normal.png,https://pbs.twimg.com/profile_banners/2718864804/1452329608,
2797,869625061,freeradicalone,DameFreeradicalone2u,2012-10-09 10:22:00+00:00,,6527,3541,99118,http://pbs.twimg.com/profile_images/432474099151941633/f6_ZsJJG_normal.jpeg,https://pbs.twimg.com/profile_banners/869625061/1359295839,
2833,53262820,cocolossil,Coco Griffiths,2009-07-03 02:09:05+00:00,Australia,350,684,2491,http://pbs.twimg.com/profile_images/1125008419054768129/OPDZn9h4_normal.png,https://pbs.twimg.com/profile_banners/53262820/1500778918,
2921,501522646,Graeme_Bowman,Graeme Bowman,2012-02-24 06:45:58+00:00,Swansea 2281 NSW,2041,822,140111,http://pbs.twimg.com/profile_images/865449491029045248/ww4XCPp1_normal.jpg,https://pbs.twimg.com/profile_banners/501522646/1533009783,
3277,96283644,THEWILLNG,THEWILL NEWSPAPER,2009-12-12 05:33:59+00:00,Nigeria,6774,382,81814,http://pbs.twimg.com/profile_images/1350388676233224192/nib6KTjM_normal.jpg,https://pbs.twimg.com/profile_banners/96283644/1607947246,
4132,821173632445640704,dak2zeke,Dak,2017-01-17 01:53:45+00:00,,225,0,314608,http://pbs.twimg.com/profile_images/853682775433543680/cfCd1QYN_normal.jpg,https://pbs.twimg.com/profile_banners/821173632445640704/1485401987,
4511,814243958800994304,almaepreston,Alma Preston,2016-12-28 22:57:42+00:00,,301,765,213746,http://pbs.twimg.com/profile_images/817297846634500097/2SmKdITH_normal.jpg,https://pbs.twimg.com/profile_banners/814243958800994304/1483694099,
4512,773673083756478470,FamilyHealthTod,George L. Johnson,2016-09-08 00:03:32+00:00,"Merrillville, IN",1241,3839,360129,http://pbs.twimg.com/profile_images/773674767790604288/52BaNAAn_normal.jpg,https://pbs.twimg.com/profile_banners/773673083756478470/1482804249,
4513,820759428140036096,amazonpromos1,Amelia Pullman,2017-01-15 22:27:51+00:00,USA,298,720,233397,http://pbs.twimg.com/profile_images/821367160756805632/52qq5TO8_normal.jpg,https://pbs.twimg.com/profile_banners/820759428140036096/1501051738,
4514,821587004727132160,anniemsullivan,Annie Sullivan,2017-01-18 05:16:21+00:00,"Indiana, USA",462,970,350490,http://pbs.twimg.com/profile_images/821600006205542401/Ar7NeqaP_normal.jpg,https://pbs.twimg.com/profile_banners/821587004727132160/1489645061,
5058,271808670,cheaplysimple,Scott Caterer🇺🇦 🇺🇲⚖ 🥘💵,2011-03-25 06:50:27+00:00,North Las Vegas Nevada,991,2536,59966,http://pbs.twimg.com/profile_images/1490922320914829313/RTwNno49_normal.jpg,https://pbs.twimg.com/profile_banners/271808670/1647050199,
5060,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
5166,867122580397985792,Nicearticlesinf,Nicearticles,2017-05-23 20:58:28+00:00,,21,472,12830,http://pbs.twimg.com/profile_images/867127590301163521/KN68xFJ7_normal.jpg,https://pbs.twimg.com/profile_banners/867122580397985792/1496265254,
5169,892811402167164929,MaximeDzreke,dzreke maxime,2017-08-02 18:16:40+00:00,République Togolaise,47,250,3592,http://pbs.twimg.com/profile_images/1018161735222681601/wV0jmP9m_normal.jpg,https://pbs.twimg.com/profile_banners/892811402167164929/1531708558,
5276,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387835,12456,383606,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
5356,58353084,vegasnewsnow,Las Vegas News Now,2009-07-20 01:42:06+00:00,"Las Vegas, Nevada 89169",32391,501,361078,http://pbs.twimg.com/profile_images/1884789514/las_vegas_news_normal.jpg,https://pbs.twimg.com/profile_banners/58353084/1398293981,
5360,17906632,WTOP,WTOP,2008-12-05 20:16:07+00:00,"Washington, DC · 103.5 FM",298478,1073,366936,http://pbs.twimg.com/profile_images/1222889972904157184/_C5kCKH-_normal.jpg,https://pbs.twimg.com/profile_banners/17906632/1650329459,
5424,890495622423433217,geanra3,geanra,2017-07-27 08:54:35+00:00,United States,46,2,140679,http://pbs.twimg.com/profile_images/890500247306293248/5l7F-Thy_normal.jpg,https://pbs.twimg.com/profile_banners/890495622423433217/1501146844,
5463,21845346,wsfa12news,WSFA 12 News,2009-02-25 07:27:10+00:00,Central and South Alabama,117663,523,209288,http://pbs.twimg.com/profile_images/1432726976423415811/-jbYVZKu_normal.jpg,https://pbs.twimg.com/profile_banners/21845346/1565301993,
5492,1220875086,NewDelhiTimes,New Delhi Times,2013-02-26 09:00:36+00:00,"New Delhi, India",173184,145,140519,http://pbs.twimg.com/profile_images/715066564622442496/rz1UskKe_normal.jpg,https://pbs.twimg.com/profile_banners/1220875086/1459320761,
5493,760377655237705728,nexcentra,Nexcentra,2016-08-02 07:32:14+00:00,United Kingdom,15,78,781,http://pbs.twimg.com/profile_images/762747336665640961/_XBUf5eb_normal.jpg,https://pbs.twimg.com/profile_banners/760377655237705728/1470688459,
5502,16086928,komonews,KOMO News,2008-09-01 19:48:55+00:00,"Seattle, WA",460607,2320,314326,http://pbs.twimg.com/profile_images/1488661635300401155/RKijlz7r_normal.jpg,https://pbs.twimg.com/profile_banners/16086928/1643759569,
5547,95327125,Metallibanger,Ricardo Ramirez,2009-12-08 01:51:45+00:00,"Guadalajara, Jalisco",2865,2575,334982,http://pbs.twimg.com/profile_images/1338352943658098689/2OTyYJw5_normal.jpg,https://pbs.twimg.com/profile_banners/95327125/1475027876,
5993,2925259286,BuyTrucks_,BuyTrucks.ca,2014-12-10 05:47:53+00:00,"Edmonton, Alberta",3592,211,69496,http://pbs.twimg.com/profile_images/917495578279292929/pAudREiu_normal.jpg,https://pbs.twimg.com/profile_banners/2925259286/1507583029,
5994,4068007514,tripidite,Tripidite,2015-10-30 11:16:42+00:00,United States,5618,32,196171,http://pbs.twimg.com/profile_images/1269446910164729857/Qo8Tqyb2_normal.jpg,https://pbs.twimg.com/profile_banners/4068007514/1591494704,
6015,854199148882653184,NewsTread,News Tread,2017-04-18 05:05:22+00:00,India,33,6,22883,http://pbs.twimg.com/profile_images/872732498861608960/jBRTh6qQ_normal.jpg,https://pbs.twimg.com/profile_banners/854199148882653184/1540831089,
6038,18999641,CBCEnt,CBC Entertainment,2009-01-14 22:37:52+00:00,Canada,141272,406,33840,http://pbs.twimg.com/profile_images/780796241697439744/zN0NwS0N_normal.jpg,https://pbs.twimg.com/profile_banners/18999641/1540924945,
6096,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227668,754,315353,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
