,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2475,4172404878,PuddddinPie,7*4nHeaven,2015-11-08 21:58:50+00:00,,1770,2194,45649,http://pbs.twimg.com/profile_images/1152988787686989825/F6rCzIMz_normal.jpg,https://pbs.twimg.com/profile_banners/4172404878/1611932878,
2486,3272137880,keelee231,Keelee23,2015-07-08 18:00:40+00:00,,433,414,272970,http://pbs.twimg.com/profile_images/1505875155708354560/x5UzICLZ_normal.jpg,https://pbs.twimg.com/profile_banners/3272137880/1629858064,
2650,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",479,5003,86501,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
2667,2343878695,ookiokLove,Toys Country House,2014-02-14 17:17:33+00:00,Japan,9733,6895,123293,http://pbs.twimg.com/profile_images/437890578890518529/6xj-bWMs_normal.jpeg,https://pbs.twimg.com/profile_banners/2343878695/1651505852,
2670,353463744,banawedata,thewatcher,2011-08-12 03:25:10+00:00,,584,137,225334,http://pbs.twimg.com/profile_images/494886609163001856/Tbz8tu--_normal.jpeg,,
2674,834812053,annnotari13,Ann Notari Nikegirl,2012-09-20 05:06:16+00:00,,581,284,44225,http://pbs.twimg.com/profile_images/1393007012422643716/5yWnq7rf_normal.jpg,https://pbs.twimg.com/profile_banners/834812053/1621021673,
3753,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1846,1934,76557,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
4146,3283901041,johnmeade19,John Meade Yachts,2015-07-19 02:03:06+00:00,N.America ,9,12,309,http://pbs.twimg.com/profile_images/630547353842290688/eU_nT805_normal.jpg,,
5318,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
5599,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,8199,9014,880783,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1652269065,
