,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2363,1209416509,PsychoPhemm,PSYCHO💛,2013-02-22 18:10:40+00:00,Where the best is!!!,929,1867,76928,http://pbs.twimg.com/profile_images/1199141324714389504/YR4cF0b0_normal.jpg,https://pbs.twimg.com/profile_banners/1209416509/1606856710,
2372,4144508512,sandyzclaire1,Claire Sanders,2015-11-08 21:15:16+00:00,Italy,69,52,45562,http://pbs.twimg.com/profile_images/677111370513534976/gAWwIFrV_normal.jpg,,
2373,485684945,diminki,Sir Badt,2012-02-07 13:29:08+00:00,Globetrotter,5487,5989,83003,http://pbs.twimg.com/profile_images/1501898810586550272/J6nQ7EyU_normal.jpg,https://pbs.twimg.com/profile_banners/485684945/1618650464,
2374,65857735,havensagu1,Mr_Caplin,2009-08-15 08:07:31+00:00,"Port Harcourt, Nigeria",1029,1390,104926,http://pbs.twimg.com/profile_images/1389241064037486592/IKW_V36l_normal.jpg,https://pbs.twimg.com/profile_banners/65857735/1403890103,
2375,2394738422,havensagu,Havens Agu,2014-03-17 16:43:19+00:00,,90,49,84181,http://pbs.twimg.com/profile_images/710566751008849920/HNyKyqMC_normal.jpg,https://pbs.twimg.com/profile_banners/2394738422/1458247320,
2376,2546923999,BomerangMedia,Bomerang Media,2014-06-04 22:04:28+00:00,,113,153,78924,http://pbs.twimg.com/profile_images/480343503130853376/DXPSkLJ6_normal.jpeg,,
2377,3092647677,Headlinenewsp,Headline Newspaper,2015-03-17 09:00:13+00:00,Nigeria,242,141,83124,http://pbs.twimg.com/profile_images/710590313161740288/Odv8wTj2_normal.jpg,,
2382,189315925,Lanrewaju2014,'Lanrewaju Oresegun,2010-09-10 23:18:01+00:00,Nigeria ,39660,18651,81252,http://pbs.twimg.com/profile_images/746079425574363136/j4U7OPgw_normal.jpg,https://pbs.twimg.com/profile_banners/189315925/1432970610,
2383,2779782034,Gist_NG,Gist Nigeria,2014-09-21 22:49:45+00:00,"Lagos, Nigeria",13777,8018,109913,http://pbs.twimg.com/profile_images/835981555495497728/4guIp9ym_normal.jpg,https://pbs.twimg.com/profile_banners/2779782034/1426001903,
2385,68923697,niyioresegun,olanrewaju oresegun,2009-08-26 07:27:26+00:00,"Ojodu,Lagos",400,136,45578,http://pbs.twimg.com/profile_images/884352938424094720/TXjUSwy-_normal.jpg,https://pbs.twimg.com/profile_banners/68923697/1390258702,
2386,2494330370,Gist2014,GIST,2014-05-14 16:31:30+00:00,Nigeria,950,106,115100,http://pbs.twimg.com/profile_images/835981148807393280/4m7HCHOY_normal.jpg,https://pbs.twimg.com/profile_banners/2494330370/1406367967,
